# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.18, 0.0319376, -1.06802, -1.40367, -0.594583, -1.29399, -1.90648, -0.822643, -0.919952, -1.28021, -0.606874, 0.265279, -0.867263, -1.11998, -1.22287, -0.918334, -0.629831, -1.30071, -0.167488, 0.217387, 0.624393, 0.644333, 1.08642, 2.23349, 1.80829, 1.21246, 1.66584, 1.35639, 1.27234, 1.2144, 1.0793, 1.43356, 1.60937, 1.84632, 1.40795, 1.6292, 2.21241, 2.00373, 1.99161, 2.06206, 2.01626, 2.1742
9.19, 0.0319376, -1.18259, -0.900386, -0.856933, -2.25953, -1.95976, -0.735849, -0.541229, -1.06267, -0.916593, 0.451817, 0.0809643, -0.782943, -0.535824, -0.132063, -0.520287, -0.736639, -0.421884, -0.0494008, 0.172934, 0.533207, 1.38682, 1.84233, 1.49348, 1.01813, 1.23566, 1.04203, 0.98737, 1.01648, 0.997035, 1.33701, 0.992476, 1.31212, 1.4067, 1.74287, 1.80586, 1.83667, 1.96719, 1.81975, 2.03889, 2.05929
9.2, 0.0319376, -1.55955, -0.994907, -1.30344, -1.42747, -1.86993, -1.03178, -0.434674, -1.74686, -1.02798, 0.732341, 0.0321992, -0.680105, -0.720389, -0.325508, -0.198089, 0.176471, -0.0130708, 0.313347, -0.184808, 0.47511, 1.99142, 1.77275, 1.71783, 1.1984, 1.32297, 1.38853, 1.11218, 1.56429, 1.39894, 1.9725, 1.64293, 1.52044, 1.37358, 1.91044, 1.90746, 1.95279, 1.70455, 1.5907, 2.31465, 2.18918
9.21, 0.0319376, -1.70202, -0.875189, -1.11418, -1.13026, -1.36373, -0.476874, 0.0787074, -0.791573, -0.383823, 0.794443, 0.229022, -0.400454, -0.579719, -0.566647, -0.80797, -0.172729, -0.40679, -0.364262, -0.321591, 0.1878, 1.42385, 1.59717, 1.65951, 1.18273, 1.40283, 1.51634, 1.30975, 1.44416, 1.12777, 1.60211, 1.64447, 1.54174, 1.60072, 1.50579, 1.70224, 1.72525, 1.44577, 1.78693, 2.24977, 2.22294
9.22, 0.0319376, -0.785854, -0.597388, -0.896072, -1.13632, -0.752524, -0.424864, -0.227253, -0.907936, -0.375265, -0.0563762, -0.282115, -0.0961374, -0.151882, -0.551131, -0.934037, -0.151805, -0.598041, -0.42992, -0.31267, 0.21595, 1.0749, 1.52114, 1.69798, 1.3464, 1.15259, 1.21659, 1.1745, 1.12045, 1.08256, 1.50444, 1.87238, 1.94958, 1.6263, 1.70901, 1.71867, 2.01023, 1.80351, 2.13793, 2.46275, 2.44209
9.23, 0.0319376, -1.09828, -1.10996, -0.226056, -0.939978, -1.18963, -1.50111, -0.841217, -0.661471, -0.661734, 0.422251, -0.449736, -0.834765, -0.817002, -0.509494, -0.648024, -0.633136, -0.4124, -0.611094, 0.418038, 0.584316, 1.29592, 1.52951, 1.62267, 1.61327, 1.21821, 1.25361, 1.14348, 0.846457, 1.06412, 1.49048, 1.89987, 1.84983, 1.47748, 1.7712, 1.62042, 2.09016, 1.96178, 2.01825, 2.06677, 2.23717
9.24, 0.0319376, -1.80327, -0.848974, -0.0713994, -0.679373, -1.03201, -0.301378, -0.395806, -0.149451, 0.119034, 0.333344, 0.477626, 0.950206, -0.48213, -0.697427, -0.814634, -0.283022, -0.0948122, -0.319387, 0.937475, 1.59937, 2.29578, 2.21473, 1.52261, 1.51231, 1.33064, 1.42821, 1.42109, 1.12118, 1.012, 1.50193, 1.49067, 1.32428, 1.76806, 1.805, 1.8583, 1.6845, 1.76644, 1.85583, 1.91081, 1.65717
9.25, 0.0319376, -1.05212, -0.379174, -0.0602861, 0.515369, 0.693678, 0.80642, 1.69159, 0.810118, 0.261933, 1.20065, 1.60308, 1.76195, 0.822751, 0.503312, -0.331223, -0.262495, 1.02333, 1.48354, 1.26839, 1.55296, 2.36192, 2.22477, 1.98281, 1.55885, 1.42961, 1.26191, 1.13065, 1.02749, 1.2435, 1.49473, 1.3991, 1.44656, 1.72546, 1.73239, 1.82564, 1.72354, 1.96306, 2.03972, 2.04604, 1.94718
9.26, 0.0319376, -1.1269, -0.747526, 0.370441, 1.12736, 0.697434, 1.59798, 2.25377, 0.717966, 0.215775, 1.12424, 1.90775, 1.54134, 0.942921, 0.572985, -0.403113, 0.393471, 1.17733, 1.68855, 1.52996, 1.30133, 1.89165, 1.93672, 1.53092, 1.1819, 1.09445, 1.07823, 1.13293, 1.09453, 1.46636, 1.6519, 1.67064, 1.39063, 1.59198, 1.42118, 1.65084, 1.69408, 1.73673, 1.67646, 1.73976, 1.52429
9.27, 0.0319366, -1.874, -0.728956, 0.31763, 0.379788, 0.178597, 0.865436, 2.05258, 0.718966, 0.269769, 1.18827, 1.44216, 0.89757, 0.018029, -0.00605355, -0.479621, 0.255044, 0.598018, 0.823904, 0.61754, 1.29312, 1.39343, 1.76385, 1.03118, 1.08604, 1.30152, 1.2555, 1.12181, 1.00786, 0.69798, 1.03308, 1.37691, 1.23991, 1.31993, 1.47736, 1.9575, 1.91054, 1.4799, 1.7304, 1.77856, 1.48279
9.28, 0.0319376, -1.54926, -1.12192, 0.234302, 0.418445, -0.490277, 0.283008, 1.33208, 0.30638, 0.350096, 1.15656, 0.684869, 0.318934, -1.16425, -0.341928, -0.397422, 0.141135, 0.627846, 0.975173, 0.977419, 1.06466, 1.37352, 1.48398, 1.43857, 1.34347, 1.52856, 1.34243, 1.12295, 1.31415, 1.20884, 1.41011, 1.40179, 1.38036, 1.40461, 1.544, 1.76753, 1.81855, 1.69619, 1.82055, 1.95741, 1.89704
9.29, 0.0319376, -1.216, -1.20705, -0.0103108, -0.225537, -0.299123, 0.36208, 0.480378, -0.163448, 0.00479667, -0.208233, 0.115309, 0.00976972, -0.484715, -0.193604, -0.29319, 0.0623334, 0.369912, 0.946281, 0.521706, 0.906143, 1.7519, 1.65384, 1.73362, 1.44547, 0.998491, 1.46584, 0.997173, 1.45054, 1.40111, 1.77665, 1.65797, 1.58952, 1.61966, 1.9171, 1.7934, 1.96418, 2.01234, 2.07185, 2.26527, 2.12356
9.3, 0.0319376, -0.931298, -1.66161, -0.931204, -0.526543, -0.194576, 0.599304, 1.16033, -0.547457, -0.38503, 0.557981, -0.00441074, 0.0451327, -0.645939, -0.945275, -0.891779, -0.30949, 0.117558, 0.563492, 0.0823845, 0.697285, 1.3789, 0.979181, 1.57997, 1.72972, 1.22655, 1.20534, 0.825341, 0.986502, 0.943036, 1.5163, 1.46072, 1.40886, 1.37466, 1.43734, 1.77206, 1.7587, 2.06244, 1.976, 2.14337, 2.01004
9.31, 0.0319366, -0.709633, -1.30062, -2.08307, -0.872997, 0.191631, 0.000496145, 0.781142, -0.782828, -0.57363, 0.173364, 0.279855, -0.136237, -0.545615, -1.33374, -0.736599, -0.632501, -0.414735, -0.137054, 0.16003, 1.03039, 1.30096, 0.982558, 1.17509, 1.19689, 1.3543, 1.43603, 1.61835, 1.41268, 1.339, 1.59516, 1.60474, 1.52607, 1.16377, 1.15819, 1.25222, 1.52471, 1.61273, 1.41799, 1.8233, 1.68183
9.32, 0.0319376, -1.08281, -1.22647, -0.536299, -0.292391, -0.529943, 0.273738, 0.701685, -1.65559, -0.212122, -0.0677715, -0.100103, -0.449592, -1.08512, -0.978098, -0.767902, -0.681616, -0.227821, 0.451558, 0.456527, 0.905429, 1.24484, 1.58939, 1.3642, 1.21918, 1.26034, 1.91485, 2.09087, 2.00186, 1.74993, 1.60652, 1.47921, 1.56927, 1.27273, 1.43596, 1.55129, 1.74845, 1.65451, 1.69929, 1.96695, 1.65212
9.33, 0.0319376, -0.800121, -0.815211, -0.42062, -0.323014, -1.82117, 0.104194, 0.688437, -1.08578, -0.0585578, -0.114163, -0.541716, -1.02874, -1.20821, -0.97162, -0.406104, -0.449751, -0.00723715, 0.655652, 0.690498, 0.752233, 0.827231, 1.64851, 1.43356, 1.30278, 0.938391, 1.32053, 1.18248, 1.36957, 1.17701, 1.80346, 1.35279, 1.2965, 1.5727, 1.28268, 1.61151, 1.75234, 1.48678, 1.77028, 2.12211, 1.87868
9.34, 0.0319376, -1.37337, -0.659141, -0.602365, -0.722814, -1.32199, 0.0885039, 0.35044, -0.738252, -0.512426, -0.166392, -0.727714, -0.477407, -1.46624, -1.82819, -1.44488, -0.770835, -0.0775995, 0.564932, 0.531049, 0.727224, 1.15044, 1.35759, 1.0273, 1.49735, 1.3558, 1.51717, 1.29143, 1.27274, 1.07238, 1.96486, 1.56092, 1.37925, 1.62713, 1.47168, 1.6475, 1.78251, 1.63873, 1.76089, 2.13057, 1.74629
9.35, 0.0319366, -0.988943, -1.43567, -0.790666, -0.560237, -1.21485, -0.628367, 0.523286, -0.61858, -0.810904, -0.35576, -0.457532, -0.528891, -1.33247, -1.80237, -1.49435, -1.28794, -0.351696, 0.266207, 0.743815, 1.08005, 1.76552, 1.78152, 1.43555, 0.991802, 1.22006, 1.63297, 1.87016, 1.76271, 1.83406, 2.05532, 1.69149, 1.85374, 1.50454, 1.56253, 1.64733, 1.89956, 1.74861, 1.71381, 1.96142, 1.75972
9.36, 0.0319376, -1.53783, -1.82269, -0.951698, -1.06672, -0.345127, 0.250911, 0.728584, -1.32983, -0.315226, -0.0301627, -0.941401, -1.39186, -1.66133, -1.73998, -1.19294, -0.909222, -0.622084, 0.294507, 0.885009, 0.96257, 1.48682, 1.63231, 1.25273, 1.3196, 2.03119, 1.74824, 1.66429, 1.58135, 1.71865, 1.88683, 1.45147, 1.70867, 1.34101, 0.858806, 1.30744, 1.87419, 1.63372, 1.63341, 1.83733, 1.68013
9.37, 0.0319376, -1.68168, -1.3566, -0.793291, -0.837221, -0.82137, -0.402767, 0.364391, -0.987536, -0.633384, -0.0147372, -0.20462, -0.518103, -1.75176, -1.09092, -0.640417, -0.420095, -0.60379, 0.187479, 0.501539, 0.905168, 1.84782, 1.82176, 1.20728, 1.50955, 2.04855, 1.86044, 1.47279, 1.42757, 1.73278, 1.94283, 1.40568, 1.50779, 1.54531, 1.28032, 1.56501, 1.60684, 1.47108, 1.72213, 1.77333, 1.68741
9.38, 0.0319376, -1.2927, -3.323, -0.813933, -0.942831, -1.68293, -1.08929, -0.679563, -1.55991, -1.09272, -0.0261117, -0.543754, -0.662859, -1.43943, -0.960252, -0.38133, -0.655337, -0.71026, -0.156707, 0.23093, 0.906979, 1.19467, 1.31989, 0.729178, 0.510582, 0.789762, 1.06211, 1.23241, 1.0839, 0.834388, 1.22979, 1.29083, 1.1244, 1.23734, 1.48114, 1.65716, 1.70896, 1.60116, 1.63412, 1.74733, 1.59469
9.39, 0.0319376, -1.59789, -2.67332, -1.05905, -1.13415, -2.00255, -2.16212, -0.814119, -2.10044, -0.665869, -0.643403, -1.40977, -1.15731, -1.75856, -1.45038, -1.16749, -1.02234, -0.713634, -0.249515, 0.891649, 1.02864, 1.46772, 1.28871, 0.661629, 0.918929, 1.10526, 1.36431, 1.05784, 1.18276, 0.895821, 1.08013, 1.47709, 1.16407, 1.1075, 1.69771, 2.04463, 2.29619, 1.8799, 1.74814, 1.8848, 1.89716
9.4, 0.0319376, -2.33448, -1.68017, -1.27506, -1.23609, -2.03963, -1.45821, -1.53007, -2.44247, -0.538819, -0.197779, -1.46317, -1.7136, -1.87474, -1.19343, -1.41839, -1.08692, -0.794197, -0.271771, 0.295095, 0.761915, 1.85712, 1.66221, 0.937591, 1.01783, 1.33886, 1.51184, 1.08446, 1.14795, 1.12497, 1.15323, 1.42272, 1.34106, 1.28979, 1.90084, 1.65595, 1.88198, 1.83269, 1.83381, 1.9691, 2.12789
9.41, 0.0319376, -2.21792, -1.18827, -1.41923, -1.70644, -2.50818, -1.71463, -1.34173, -2.27307, -0.946762, -0.550903, -2.14994, -1.62427, -1.26187, -0.903162, -1.15481, -1.16351, -0.767295, -0.0381007, 0.612791, 1.13493, 1.50923, 1.5725, 1.06434, 1.46571, 1.36499, 0.971365, 1.11001, 1.08888, 1.20719, 1.42492, 1.27842, 1.18429, 1.2437, 1.59119, 1.70126, 1.69471, 1.67912, 1.75347, 2.21195, 2.11699
9.42, 0.0319376, -1.47694, -1.16946, -0.749923, -1.18303, -3.0936, -0.991215, -1.28534, -1.86144, -1.16551, -1.29193, -1.78311, -1.27376, -1.5982, -1.5024, -1.21424, -0.970377, -0.739683, -0.332886, 0.361112, 1.1513, 1.11034, 1.12034, 0.995345, 1.35509, 1.37513, 1.14771, 1.31418, 1.10491, 1.15543, 1.79293, 1.81488, 1.18711, 1.05612, 1.22817, 1.88185, 1.84547, 1.61705, 1.63857, 1.8696, 1.77069
9.43, 0.0319376, -1.95483, -1.57954, -0.389189, -1.68378, -2.7646, -1.24231, -1.13292, -2.25637, -1.34874, -1.49618, -1.35591, -1.23169, -2.23552, -1.79245, -1.69687, -1.27844, -1.18362, -0.350765, -0.0870962, 0.709642, 0.53441, 1.26139, 1.18949, 0.608453, 0.942769, 1.0471, 1.23621, 1.2967, 1.1677, 1.44603, 1.22632, 1.02949, 1.15083, 1.24581, 1.92172, 1.87878, 1.54875, 1.65679, 1.76999, 1.58136
9.44, 0.0319376, -1.85734, -1.48635, -0.911267, -1.6493, -2.77075, -1.89875, -1.26469, -2.06349, -1.95797, -1.48234, -1.30171, -1.41871, -2.03389, -1.57592, -1.82489, -1.44083, -1.25336, -0.536142, -0.427574, 0.193392, 1.15372, 1.10585, 1.10732, 0.909803, 1.1396, 1.15603, 1.25143, 1.14807, 1.95606, 1.99173, 1.82634, 1.35243, 0.909356, 1.12314, 1.71283, 1.78184, 1.71668, 1.59032, 1.96878, 1.75106
9.45, 0.0319376, -1.355, -1.11044, -1.09958, -1.28928, -2.15046, -1.6839, -1.6677, -2.63105, -1.40366, -1.52443, -1.33391, -1.12296, -1.57887, -0.908552, -1.22329, -1.90007, -0.787793, -0.502847, -0.0119863, -0.0836533, 1.27693, 1.19771, 1.13507, 0.865726, 1.1189, 1.1054, 1.09476, 1.2049, 1.59105, 1.6952, 1.8286, 1.70053, 1.01741, 1.30019, 2.05996, 2.61711, 2.37588, 1.8918, 1.95007, 1.83334
9.46, 0.0319376, -2.22685, -1.53595, -0.825645, -1.38834, -1.94908, -1.50642, -1.00368, -1.60347, -1.46691, -1.30696, -0.852065, -1.23104, -1.13846, -1.24784, -1.25391, -1.43748, -0.902833, -0.279988, 0.113335, 0.122373, 1.23605, 1.56503, 1.51986, 1.07292, 1.45284, 1.07544, 1.26278, 1.30243, 1.29985, 1.40625, 1.45187, 1.60331, 1.18995, 1.41577, 1.89736, 2.19882, 1.92376, 1.70598, 1.91208, 1.55005
9.47, 0.0319376, -3.20984, -1.21016, -0.871826, -1.30528, -2.197, -1.15801, -1.06027, -2.45472, -1.62928, -1.34185, -1.34754, -1.61835, -1.28462, -1.75711, -2.14075, -1.48362, -1.46925, -0.0219985, 0.176554, 0.350507, 1.23721, 1.55334, 1.696, 1.16566, 1.58431, 1.27644, 1.2405, 1.20388, 1.20674, 1.70769, 1.49851, 1.54573, 1.28732, 1.40426, 1.74996, 1.8396, 1.77777, 1.57047, 1.82776, 1.58877
9.48, 0.0319376, -2.68422, -1.32308, -1.09242, -1.06276, -1.73396, -2.01073, -1.60797, -2.41405, -1.9286, -1.51016, -1.89158, -1.50988, -1.75822, -2.13468, -1.79673, -1.17189, -1.07208, 0.117186, 0.255018, 0.782529, 1.54537, 1.81304, 1.6022, 1.4877, 0.909465, 1.12545, 1.22988, 0.988496, 0.881876, 1.45367, 1.10339, 1.22514, 1.14202, 1.44044, 1.64444, 1.96147, 1.60635, 1.73548, 1.91929, 1.74126
9.49, 0.0319376, -2.63306, -1.51834, -0.744544, -1.86279, -2.54725, -1.33367, -1.55598, -2.68914, -1.63721, -1.1231, -1.31684, -1.5347, -1.79564, -1.68971, -1.01495, -0.634376, -1.01797, 0.233606, 0.448351, 0.984378, 1.19235, 1.4972, 1.32358, 1.32018, 0.960591, 1.35814, 1.62045, 1.59906, 1.19416, 1.50867, 1.39513, 1.26407, 1.09219, 1.56674, 1.68611, 1.76931, 1.65146, 1.93223, 1.98747, 1.86477
9.5, 0.0319376, -1.09202, -0.772587, -1.04304, -1.69974, -1.44577, -0.8468, -0.753431, -1.51722, -1.93726, -1.49218, -0.819559, -0.963046, -1.48848, -1.02681, -0.619762, -0.739952, -0.650575, -0.36226, 0.0902238, 1.08964, 0.984152, 1.11602, 1.03103, 1.19206, 1.25232, 1.58753, 1.55973, 1.49048, 1.09564, 1.50299, 1.12103, 1.04891, 1.19136, 1.68295, 1.67748, 1.58753, 1.51839, 1.68311, 2.08374, 1.85113
9.51, 0.0319376, -0.899801, -0.659607, -1.27533, -2.04753, -1.37068, -0.848572, -0.873691, -1.22922, -1.82367, -0.697768, -0.184895, 0.210761, -0.0495497, 0.0463225, -0.152459, -0.184069, -0.724894, -0.00875239, 0.166094, 1.04751, 1.276, 1.14392, 0.967405, 0.939884, 1.20528, 1.45107, 1.26654, 1.12388, 0.859905, 1.54993, 1.21389, 1.10973, 1.07911, 1.41349, 1.438, 1.25729, 1.51911, 1.67682, 2.23008, 1.76269
9.52, 0.0319366, -1.195, -2.33005, -1.86975, -1.1074, -1.18185, -1.04559, -1.8581, -1.08604, -1.56041, -0.589997, -0.125656, 0.28622, -0.0670166, 0.303295, 0.178564, -0.753839, -0.81596, -0.0210092, 0.313368, 1.12774, 1.06087, 1.09111, 1.02307, 0.984576, 1.12754, 0.98097, 1.09162, 0.994126, 0.747075, 1.35455, 1.09529, 1.23077, 1.04849, 1.42652, 1.69057, 1.51814, 1.62152, 1.71587, 2.41365, 1.91863
9.53, 0.0319376, -1.16916, -1.68471, -2.38793, -0.865124, -1.64414, -1.16616, -1.23936, -1.79339, -1.80149, -0.926317, -1.20975, -0.81003, -0.670102, -1.08848, -0.984711, -1.38254, -0.729558, -0.263707, -0.0838882, 0.915811, 0.542134, 0.954785, 1.44549, 1.21543, 1.12937, 1.20595, 1.3658, 1.24954, 0.752253, 0.94143, 1.19195, 1.50404, 0.812567, 1.0944, 1.50983, 1.43654, 1.14962, 1.51089, 2.08649, 1.69931
9.54, 0.0319376, -1.38127, -0.906825, -1.41222, -1.47213, -1.66289, -1.70223, -1.57863, -1.60387, -1.75929, -1.22938, -1.41669, -0.827744, -0.592684, -1.44676, -1.19144, -1.05657, -0.499419, -0.19781, -0.188569, 0.532286, 0.828918, 0.877086, 1.18513, 1.19174, 0.946967, 1.24026, 1.15646, 1.10334, 0.92096, 1.16353, 1.39921, 1.2847, 0.963881, 1.19641, 1.24516, 1.39566, 1.24075, 1.85516, 2.25087, 2.08563
9.55, 0.0319376, -2.09816, -1.71685, -0.704726, -1.58541, -2.02245, -1.34795, -1.73617, -2.17247, -1.71756, -1.51141, -0.559266, -0.747059, -0.894436, -1.05088, -0.793304, -1.05473, -0.598441, -0.133718, 0.160018, 0.536409, 1.03309, 1.63017, 1.57318, 1.18845, 1.18363, 1.52301, 1.62138, 1.56454, 1.4812, 1.36918, 1.47225, 1.35487, 1.39878, 1.32733, 1.61455, 1.79034, 1.59644, 1.96729, 2.17558, 2.3551
9.56, 0.0319366, -1.57976, -1.75467, -0.930228, -1.84567, -2.60365, -1.69824, -1.79231, -1.76985, -1.20487, -1.36072, -0.871255, -1.13831, -1.31454, -0.898343, -0.706066, -1.27965, -0.90523, -0.111309, 0.12466, 0.564928, 1.04676, 1.95065, 1.85042, 1.31453, 1.24917, 1.78777, 1.69101, 2.05768, 1.6327, 1.84067, 1.7492, 1.83295, 1.33831, 1.32327, 1.69671, 2.06083, 2.0453, 1.99781, 2.00622, 1.87736
9.57, 0.0319376, -2.07224, -0.910946, -0.670771, -1.91662, -2.06247, -1.59672, -1.57937, -1.57501, -0.853408, -1.21672, -0.611031, -0.878499, -1.43859, -1.09438, -0.91757, -1.00195, -1.02324, -0.409631, 0.237174, 0.538531, 0.871543, 1.43438, 1.87889, 1.27757, 0.987263, 1.68428, 1.84604, 1.65061, 1.6697, 1.82867, 1.81068, 1.55335, 1.00197, 1.42359, 1.54148, 1.99269, 2.18583, 2.12071, 2.38439, 2.02878
9.58, 0.0319376, -1.8288, -1.52032, -0.889786, -1.29034, -2.15448, -1.12668, -1.19315, -1.69228, -1.42081, -1.0847, -0.422116, -1.11873, -1.55178, -1.20811, -1.17671, -1.10766, -1.0622, -0.385854, 0.400057, 0.397148, 0.85034, 1.29167, 1.82018, 1.21372, 1.11033, 1.90212, 1.96645, 1.15523, 1.24026, 1.70318, 1.54496, 1.45865, 1.2036, 1.31712, 1.42825, 1.72473, 1.69954, 2.06729, 2.38295, 2.04953
9.59, 0.0319376, -2.23131, -1.56575, -0.771524, -1.236, -1.9981, -1.39862, -1.23548, -1.35966, -0.800948, -0.214334, -0.191778, -0.79733, -1.47142, -1.50528, -0.994617, -1.27501, -0.851631, -0.587255, 0.0653008, 0.588004, 1.0577, 0.968317, 1.5823, 1.40483, 1.11857, 1.00399, 0.732006, 0.822036, 0.872182, 1.40874, 1.41853, 1.39479, 1.14365, 1.01233, 1.05683, 1.79069, 2.0688, 2.04418, 2.43, 2.21178
9.6, 0.0319366, -1.58522, -1.37542, -1.14953, -1.1745, -1.38471, -1.10461, -1.15824, -2.01922, -0.653949, -0.619616, -1.6791, -0.850835, -1.03312, -1.4042, -1.26948, -1.51052, -1.39039, -1.04466, -0.383026, 0.458774, 1.37969, 1.1245, 1.32791, 1.42426, 0.977287, 0.742212, 0.403525, 0.913375, 0.70247, 1.22306, 1.21872, 1.26942, 1.04882, 0.950133, 1.07878, 1.5535, 1.99335, 2.1363, 2.35989, 2.14526
9.61, 0.0319376, -1.70387, -1.13929, -1.07221, -1.3902, -2.11499, -1.52427, -1.03604, -1.45753, -0.920316, -0.630353, -1.44298, -1.62377, -1.33524, -1.3006, -1.8844, -2.03544, -1.86517, -1.0119, -0.427631, 0.458856, 1.02865, 1.04857, 1.09012, 0.918826, 0.731058, 0.866797, 0.883663, 0.973853, 0.908463, 1.64507, 1.79942, 1.817, 1.28831, 1.18995, 1.37408, 1.49849, 1.75362, 2.24036, 1.84866, 1.668
9.62, 0.0319376, -2.18088, -1.77959, -1.32795, -1.90667, -1.84744, -1.55217, -1.90917, -1.97483, -0.661314, -0.613658, -0.952266, -2.05035, -1.54249, -1.43898, -1.33262, -1.38665, -1.42676, -1.21816, -0.962039, 0.573793, 1.31246, 1.18822, 0.82441, 0.923412, 0.858536, 1.00016, 1.04441, 1.06016, 1.23121, 2.06189, 2.16514, 2.15652, 1.90172, 0.886387, 1.47773, 1.76147, 1.50798, 1.69849, 2.01832, 1.84309
9.63, 0.0319376, -3.07401, -1.8568, -1.63489, -2.54714, -2.88955, -1.2721, -1.31393, -1.5903, -0.315713, -0.287011, -0.595785, -1.31369, -1.32665, -1.55232, -1.11454, -1.26247, -1.38569, -1.33846, -0.982666, 0.39424, 1.08636, 0.890493, 0.880119, 0.558482, 0.249533, 0.346385, 0.386288, 0.857686, 0.830779, 1.62217, 1.30449, 1.233, 1.07022, 0.311568, 0.843924, 1.32004, 1.38559, 1.44777, 1.57105, 1.63146
9.64, 0.0319376, -2.91307, -2.30841, -1.94108, -2.43839, -1.59466, -1.17553, -0.829235, -1.41431, -0.533541, -0.525442, -0.482785, -1.12532, -1.71471, -1.12044, -1.05828, -0.754682, -1.24011, -0.444916, -0.318322, 0.0323154, 0.558631, 0.668003, 0.492613, -0.00700958, 0.165166, 0.333892, 0.81226, 0.566593, 1.04011, 1.22903, 0.905936, 0.916201, 0.855703, 0.664521, 0.994021, 1.34967, 1.13381, 1.30941, 1.66012, 1.57185
9.65, 0.0319376, -2.84991, -2.12039, -1.46509, -1.70578, -1.87364, -1.15528, -0.744513, -0.899047, -0.500119, -0.588964, -0.0480983, -0.855403, -2.02762, -1.15693, -1.47446, -1.02058, -0.976166, -0.717165, -0.497161, 0.0348702, 0.629314, 0.441953, 0.440493, -0.123827, 0.396845, 0.85094, 1.11122, 0.653276, 1.09689, 1.35338, 0.864251, 0.927653, 0.835466, 0.748935, 1.02806, 1.26592, 1.39016, 1.46708, 2.06966, 1.79192
9.66, 0.0319376, -3.06239, -2.47579, -1.61331, -2.17426, -2.70571, -1.71654, -1.40896, -1.00833, -0.894924, -0.875446, -0.735932, -1.33133, -1.99312, -1.00907, -1.36783, -1.46029, -1.15117, -0.765609, -0.400391, -0.413954, 0.152796, -0.388247, 0.236683, -0.152935, 0.561074, 0.991231, 0.975752, 1.18536, 1.21462, 1.47308, 1.30944, 1.34063, 0.924767, 0.399777, 0.710609, 0.869284, 1.45182, 1.6674, 2.10306, 1.73897
9.67, 0.0319376, -2.55756, -1.73312, -1.34485, -2.34031, -2.92526, -1.65248, -1.71817, -1.87444, -0.687935, -0.951679, -1.51206, -1.96248, -1.9041, -1.66774, -1.57713, -1.68092, -1.20865, -1.27814, -0.716175, -0.957631, -0.444376, -0.413872, -0.535583, -0.374341, -0.173731, 0.597465, 1.05013, 1.07402, 1.08045, 1.29553, 1.12932, 1.00932, 0.742944, 0.146639, 0.812778, 0.913551, 1.2354, 1.36591, 1.71778, 1.14929
9.68, 0.0319376, -2.08996, -2.04422, -2.09213, -1.74524, -2.19158, -1.80529, -1.10846, -1.42773, -0.998898, -1.02781, -1.13683, -1.64802, -2.53665, -1.81074, -1.76908, -1.57376, -1.35758, -1.07644, -0.947018, -0.557357, -0.165979, -0.170742, -0.444372, -0.60205, -0.159513, 0.351747, 0.596325, 1.21798, 1.59755, 2.0471, 1.56555, 1.0594, 0.506192, 0.373899, 0.651376, 1.153, 1.04075, 0.971535, 1.40481, 1.23241
9.69, 0.0319376, -2.01936, -1.8232, -1.92896, -2.36575, -2.87151, -1.59163, -0.464409, -0.203955, -0.182505, -0.188912, -0.0327262, -0.234993, -1.53116, -0.949652, -1.18955, -0.986999, -0.851225, -0.710016, -0.607938, 0.191747, 1.41754, 1.25445, 0.551416, -0.034152, -0.0276312, 0.0992184, 0.201579, 0.829092, 0.954592, 1.35746, 1.08307, 0.74091, 0.557258, 0.340126, 0.156381, 0.777076, 0.753002, 0.85728, 1.45877, 1.45053
9.7, 0.0319376, -2.53799, -1.67728, -1.31976, -1.55605, -1.84449, -1.76744, -0.664582, -0.903116, -0.459355, -0.102827, 0.0129279, -0.513479, -1.77126, -1.33844, -1.25011, -0.614258, -0.276825, -0.761396, -0.687864, 0.0122591, 1.16729, 0.827013, 0.018739, -0.389305, -0.114155, 0.264067, 0.252731, 0.870103, 1.0472, 1.08668, 0.505303, 0.392051, 0.337187, 0.696251, 0.797894, 0.942295, 1.2238, 1.32374, 1.56147, 0.854425
9.71, 0.0319376, -2.00049, -1.9482, -1.53274, -1.99721, -2.0138, -1.79049, -1.6222, -1.07361, -0.646666, -0.585058, -0.265669, -0.856006, -1.98728, -1.65665, -2.05968, -0.932789, -0.674598, -0.378734, -0.00542764, 0.534184, 0.468076, -0.0668407, -0.333515, -0.450905, -0.404554, -0.201249, -0.00320638, 0.0712357, 0.455744, 0.451457, 0.198512, 0.260433, 0.0926343, 0.510795, 0.922903, 0.90021, 1.12063, 1.15328, 1.43691, 0.791506
9.72, 0.0319376, -1.78605, -2.04452, -1.90082, -1.84868, -4.24414, -1.77322, -0.481126, -0.949887, -0.736525, -0.121125, 0.0408319, -0.55087, -1.30402, -1.10373, -1.0481, 0.125621, 0.539684, 0.773088, 0.541249, 0.38196, 0.245315, 0.616898, 0.686334, -0.00905001, -0.290799, -0.23467, 0.0273754, 0.3016, 0.619477, 0.825622, 0.7196, 0.450456, 0.512174, 1.11777, 1.25035, 0.890824, 0.8494, 0.777941, 1.17666, 0.907377
