# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.75, 0.0319366, 0.718196, -1.21199, -1.53845, -2.29048, -2.43093, -2.11221, -1.42296, -2.55847, -2.41759, -2.83913, -2.94692, -2.88006, -2.47877, -3.09601, -3.02412, -2.85757, -2.72111, -2.50133, -2.5664, -3.15181, -2.8041, -2.75011, -2.08848, -2.40746, -2.66627, -2.45856, -2.40859, -2.55922, -3.08532, -2.71554, -2.24463, -2.62313, -2.52272, -2.59065, -2.26281, -2.22996, -2.15875, -2.16603, -2.19713, -2.21806
21.76, 0.0319366, 0.282976, -1.59875, -1.52106, -1.93707, -2.1609, -1.9766, -1.90904, -2.13064, -2.8902, -2.98627, -2.89662, -3.26418, -2.96472, -3.06955, -3.14521, -3.12474, -2.571, -3.22486, -3.06548, -2.90372, -3.04003, -3.01374, -2.35448, -2.44516, -2.85696, -2.64825, -2.51383, -2.42208, -2.83834, -2.44333, -2.17567, -2.31823, -2.32611, -2.37779, -2.2099, -2.31567, -2.40191, -2.6036, -2.37826, -2.49943
21.77, 0.0319366, 0.432336, -1.97955, -1.88887, -1.96793, -1.71358, -2.04867, -1.97586, -2.39147, -2.12959, -3.03878, -3.08103, -3.20289, -3.50442, -3.33926, -3.3924, -3.37556, -2.72819, -2.9918, -3.20797, -3.1152, -3.12405, -3.01106, -2.59955, -2.94428, -2.95656, -2.82856, -2.47206, -2.433, -2.39204, -2.5366, -2.50779, -2.30196, -2.43322, -2.19669, -2.35065, -2.35859, -2.16003, -2.0415, -2.15557, -2.21466
21.78, 0.0319366, -0.305781, -1.95318, -2.12269, -2.02978, -2.58056, -2.70328, -2.565, -3.03871, -2.37562, -3.40182, -3.07841, -3.00645, -2.98417, -3.0227, -3.6621, -3.47027, -2.73714, -2.41059, -2.73766, -3.31295, -3.26355, -2.832, -2.96991, -3.44442, -3.03508, -3.2793, -2.52274, -2.34357, -2.42704, -2.79872, -2.64942, -2.38796, -2.73951, -2.2861, -2.21168, -2.42924, -2.1544, -2.11939, -1.97245, -2.28631
21.79, 0.0319366, -1.11751, -2.17668, -2.54201, -2.35704, -2.32749, -1.69271, -2.33913, -3.0544, -2.26583, -2.44523, -3.25779, -3.02242, -2.98877, -2.7983, -3.07305, -3.57095, -3.67578, -3.03607, -2.77864, -3.14684, -2.96963, -3.56306, -2.98475, -3.15008, -2.77152, -3.09918, -2.50255, -2.46675, -2.72224, -2.52657, -2.47403, -2.36837, -2.66342, -2.13392, -2.35673, -2.25673, -2.27347, -2.34943, -2.17272, -2.09207
21.8, 0.0319386, -1.09042, -1.94244, -1.83772, -2.06324, -2.15248, -1.79317, -2.15546, -2.36241, -2.33684, -2.71014, -3.61548, -3.18701, -2.77118, -2.80884, -2.96116, -3.68699, -3.6654, -3.32277, -3.50795, -3.38156, -2.98214, -3.22549, -3.04388, -2.99586, -2.86426, -3.10894, -2.58816, -2.71535, -2.62884, -2.84184, -2.63665, -2.52708, -2.62553, -2.14149, -2.39056, -2.27736, -2.10432, -2.24088, -1.96268, -2.1451
21.81, 0.0319386, -0.669174, -2.38183, -1.45713, -1.52667, -2.04559, -2.69647, -2.50992, -2.91995, -2.51097, -2.50595, -2.92719, -3.04291, -3.31717, -2.53587, -3.0983, -3.2104, -3.30605, -3.10348, -2.94716, -3.22003, -3.12285, -2.96373, -2.96999, -3.01584, -2.93633, -3.02689, -2.98383, -2.62648, -2.79173, -3.17675, -2.89973, -2.51341, -2.77238, -2.31998, -2.44604, -2.32137, -2.28404, -2.33982, -2.11587, -2.35462
21.82, 0.0319386, 0.0714408, -2.08927, -2.3544, -2.19601, -2.84886, -3.53739, -3.19012, -3.49239, -2.66778, -2.86507, -2.7329, -2.68193, -3.97253, -2.84974, -3.38829, -3.14187, -2.98911, -2.80459, -2.69169, -2.52398, -2.94391, -2.78282, -2.67596, -2.76361, -3.02274, -2.66714, -2.99015, -2.88765, -2.52992, -2.73016, -3.21447, -2.82487, -2.79274, -2.53567, -2.26496, -2.27094, -2.44799, -2.05781, -1.95954, -2.32101
21.83, 0.0319366, 0.259457, -1.38123, -2.20923, -2.45619, -2.67998, -2.61744, -2.45429, -3.45467, -2.94411, -3.67418, -3.44465, -2.72668, -3.82098, -3.59098, -3.25923, -3.14081, -2.9643, -2.54364, -2.77858, -2.92238, -3.00408, -2.48192, -2.76758, -2.71241, -3.31426, -2.91894, -2.74851, -2.75391, -2.50514, -2.55114, -3.01532, -2.70019, -2.60023, -2.49165, -2.27389, -2.43271, -2.12449, -1.90432, -1.97577, -2.30783
21.84, 0.0319366, -0.428475, -2.54623, -2.11426, -2.85697, -2.74066, -2.19145, -2.35201, -2.8077, -2.74691, -3.1366, -3.13746, -2.93535, -3.71745, -2.99834, -3.24331, -2.9675, -3.25848, -2.47986, -3.12073, -2.76758, -2.81263, -2.89665, -2.91199, -2.4547, -2.68837, -2.8021, -2.71277, -2.5385, -2.67939, -2.85582, -2.52162, -2.4703, -2.69493, -2.6607, -2.41719, -2.60565, -2.07627, -2.16891, -2.28434, -2.26694
21.85, 0.0319366, -0.114796, -1.55592, -2.38753, -2.69464, -3.14671, -2.27094, -2.2446, -2.68212, -2.53684, -2.63938, -2.60844, -2.89741, -3.44531, -3.07555, -3.0806, -2.75787, -2.6406, -2.65487, -3.00116, -2.68059, -2.71932, -2.85381, -2.82144, -3.02718, -2.87255, -2.87976, -3.08628, -2.73531, -2.53028, -2.87026, -2.49074, -2.67012, -2.42384, -2.52387, -2.16642, -2.39099, -2.31551, -2.33012, -2.11079, -2.17617
21.86, 0.0319366, -0.263469, -1.19561, -2.12374, -2.62334, -2.96392, -2.37951, -2.33525, -3.02237, -2.91958, -2.48057, -3.00121, -2.95788, -2.94054, -2.82207, -2.6804, -2.5132, -2.65249, -3.29873, -3.37996, -2.63721, -3.06781, -3.01057, -2.52388, -2.77666, -2.99944, -2.49435, -2.77958, -2.76542, -2.98009, -2.25604, -2.25955, -2.59952, -2.51509, -2.3523, -2.16866, -1.82675, -2.29285, -2.04343, -1.93033, -2.30636
21.87, 0.0319366, 0.201294, -1.74941, -2.70524, -3.29098, -2.99317, -2.53813, -2.17186, -2.92701, -2.48558, -2.92541, -3.12241, -2.43786, -3.18229, -2.95946, -2.98357, -2.94785, -2.64363, -3.01688, -3.08831, -2.96068, -2.75902, -2.82857, -2.54913, -3.01494, -3.00177, -2.7605, -2.32847, -2.59593, -3.33971, -2.65174, -2.4736, -2.51096, -2.50705, -2.24768, -2.00891, -1.83202, -2.15131, -2.05418, -2.06928, -2.26706
21.88, 0.0319386, 0.63975, -1.82895, -2.00286, -2.90891, -3.20549, -2.24808, -2.79226, -2.86258, -2.70838, -2.85274, -3.60137, -2.71521, -2.89857, -3.28851, -2.63989, -3.33348, -3.25043, -2.58897, -2.63214, -3.02943, -2.59688, -2.72329, -2.7835, -2.73915, -2.78689, -2.70071, -2.32048, -3.06776, -2.8303, -2.49126, -2.25086, -2.48379, -2.55686, -2.37114, -2.00481, -2.17583, -2.14731, -1.78237, -1.86014, -2.21011
21.89, 0.0319386, 0.90142, -1.90411, -1.17452, -1.61823, -2.22616, -2.03147, -2.12248, -2.97954, -2.64225, -2.51974, -3.18871, -2.8733, -2.45499, -2.7841, -2.9151, -3.34575, -3.10806, -2.43709, -2.81102, -2.94362, -2.40449, -2.32059, -2.68931, -2.51641, -3.13637, -3.09821, -2.37461, -2.78075, -2.31855, -2.41665, -2.45453, -2.57271, -2.47212, -2.22931, -1.91182, -2.21206, -2.28157, -2.09258, -1.99319, -2.07868
21.9, 0.0319386, 0.971888, -1.94516, -1.47253, -1.82386, -1.63587, -1.74054, -2.20624, -2.78025, -2.51155, -2.55648, -3.69073, -2.78056, -2.51805, -2.74211, -2.76264, -3.54728, -3.16475, -3.02839, -2.6219, -3.06275, -2.55685, -2.59788, -2.84138, -2.73627, -2.49785, -3.24501, -2.61375, -2.48683, -2.46395, -2.61518, -2.65211, -2.48674, -2.25201, -2.23798, -2.34224, -2.14792, -2.25214, -2.29269, -2.22569, -2.3652
21.91, 0.0319386, 0.689916, -1.94093, -1.98354, -3.15199, -2.25739, -2.45972, -2.51144, -2.95399, -2.71391, -3.01198, -2.881, -3.07865, -3.46476, -2.66268, -2.74545, -2.81764, -2.98565, -2.67527, -2.4274, -2.704, -2.56198, -2.74615, -2.86879, -2.87141, -2.74231, -2.66656, -2.65733, -2.71442, -2.80069, -2.71325, -2.43288, -2.6989, -2.36374, -2.47761, -2.32819, -2.56737, -2.11689, -2.12463, -2.2353, -2.61891
21.92, 0.0319366, 0.722533, -2.10687, -1.67138, -1.91301, -2.05087, -2.73374, -2.57446, -2.68274, -3.32459, -2.91577, -2.57244, -2.72569, -2.78236, -2.87693, -2.67766, -2.77138, -2.96533, -2.82512, -3.1033, -3.23011, -2.92003, -2.7266, -2.58311, -2.79376, -2.97219, -2.44914, -2.39564, -2.42286, -2.84182, -2.50479, -2.65147, -2.54911, -2.35051, -2.3762, -2.0741, -2.48075, -1.99917, -1.96752, -2.03881, -2.51631
21.93, 0.0319366, 0.781812, -2.03458, -1.54936, -1.92634, -2.48853, -2.644, -2.77451, -2.74689, -2.68228, -3.0168, -3.0109, -2.92818, -2.90623, -3.57443, -3.22512, -2.81755, -2.7949, -2.73472, -3.09206, -3.22292, -2.74256, -2.81665, -2.76223, -2.63336, -2.90977, -2.56478, -2.30003, -2.49794, -2.52112, -2.52291, -2.53821, -2.59926, -2.56394, -2.48995, -2.11992, -2.00949, -1.82469, -1.94578, -2.10141, -2.53619
21.94, 0.0319366, 0.656111, -1.8012, -1.53367, -2.50628, -2.71693, -2.36626, -2.98583, -3.33138, -2.76099, -3.03639, -3.40586, -3.01797, -3.47318, -2.63627, -3.20584, -3.26282, -3.0581, -2.49422, -3.11447, -3.12935, -2.67887, -2.67815, -3.11748, -3.12597, -3.11473, -2.61896, -2.48731, -2.71356, -2.74711, -2.71534, -2.58499, -2.55125, -2.47432, -2.4317, -1.97466, -2.35109, -2.07354, -2.05926, -2.22858, -2.37091
21.95, 0.0319366, 0.274667, -2.63011, -2.28386, -2.15544, -2.77148, -2.108, -2.5114, -3.08964, -2.89185, -2.95306, -3.95973, -2.80938, -2.75295, -2.77708, -3.09791, -3.28166, -3.15286, -2.67802, -2.87583, -3.06584, -2.93708, -2.50908, -2.76082, -2.78945, -2.56947, -2.58739, -2.83627, -2.57096, -2.52444, -2.7087, -2.40865, -2.4095, -2.21299, -2.17409, -2.02969, -2.15196, -2.05086, -1.92773, -2.03235, -1.95991
21.96, 0.0319386, -0.702181, -2.86374, -2.28258, -2.27258, -2.87716, -3.10155, -2.67028, -2.57022, -3.19732, -3.10449, -3.41607, -3.14986, -2.69612, -3.48512, -3.06738, -3.0779, -3.40616, -3.21406, -2.93476, -2.9702, -2.91953, -2.74232, -2.76412, -2.55328, -2.37486, -2.40104, -3.20873, -2.54553, -2.46844, -2.74414, -2.69655, -2.56674, -2.51546, -2.2551, -2.09449, -2.00434, -1.85078, -2.12327, -2.18862, -2.25088
21.97, 0.0319386, -0.201235, -2.13755, -2.09516, -2.33317, -2.96819, -2.60633, -2.74912, -2.86498, -3.12095, -2.98534, -3.11724, -2.83759, -3.05085, -4.05454, -2.99198, -3.31064, -3.05671, -2.97435, -2.95085, -3.00921, -3.11998, -2.98765, -2.94445, -2.89417, -2.65812, -2.78461, -3.32373, -2.52738, -2.69552, -2.89651, -2.6283, -2.21195, -2.29695, -2.14789, -2.1953, -2.05198, -1.82943, -2.16517, -2.07632, -2.34139
21.98, 0.0319386, -0.220634, -2.54838, -2.46398, -3.19015, -3.6234, -2.54526, -2.61541, -3.10519, -2.79495, -2.88979, -3.01769, -2.76946, -2.78538, -2.91298, -2.59828, -3.51269, -3.27554, -2.98947, -3.02223, -2.90108, -3.05621, -3.29543, -3.29643, -3.26342, -2.78426, -3.06306, -3.02986, -2.38116, -2.22329, -2.72042, -2.38245, -2.21529, -2.15798, -2.11148, -2.31958, -2.01256, -1.91146, -2.03447, -1.75558, -2.23044
21.99, 0.0319386, 0.203562, -2.93108, -2.0487, -2.34945, -2.72218, -2.71968, -2.52828, -3.1346, -2.99475, -2.65975, -2.5626, -2.74052, -2.997, -2.49406, -2.32863, -2.9655, -2.77224, -2.86443, -3.03381, -2.92506, -2.53557, -2.76688, -3.12967, -3.35117, -2.60773, -2.90074, -2.81569, -2.44484, -2.42892, -2.52194, -2.34562, -2.58367, -2.51649, -2.45383, -2.35178, -2.26178, -2.15364, -2.09966, -2.03921, -2.19899
22, 0.0319366, 0.0791016, -2.89596, -1.79326, -1.89467, -2.47597, -3.60397, -3.03464, -2.88993, -3.37507, -2.89366, -3.5294, -3.73851, -3.78585, -3.10085, -2.77537, -3.11978, -2.79309, -2.74737, -2.59275, -2.98575, -2.88005, -3.12666, -3.15404, -2.90016, -2.73374, -2.90942, -2.48801, -2.49036, -2.42231, -2.20884, -2.32318, -2.78374, -2.36655, -2.26066, -2.28629, -2.45961, -1.87771, -1.99652, -1.84634, -2.35619
22.01, 0.0319366, -0.462729, -2.47194, -1.88938, -2.2581, -3.03728, -2.5946, -2.42013, -2.66507, -2.95611, -2.78998, -2.768, -2.8775, -2.92587, -3.06346, -2.78445, -2.70904, -2.5168, -3.31422, -3.0343, -3.30539, -2.98903, -3.40482, -2.88211, -2.58285, -2.71752, -2.92668, -2.31831, -2.57311, -2.37862, -2.58202, -2.19011, -2.70443, -2.1106, -2.07121, -2.51503, -2.16737, -1.91513, -2.30622, -2.01581, -2.51209
22.02, 0.0319366, 0.10116, -1.60371, -2.22631, -2.14981, -3.08466, -2.19343, -2.09777, -2.72774, -2.40451, -2.74113, -2.68764, -2.50293, -2.95212, -2.80974, -2.45843, -2.80108, -2.17445, -2.62214, -2.88518, -2.98451, -2.96612, -3.05485, -2.91805, -2.69749, -3.07365, -2.95491, -2.47561, -2.75166, -2.51655, -2.415, -2.64669, -2.59521, -2.26442, -2.12579, -2.42991, -2.41907, -2.0724, -2.01415, -2.17654, -2.20386
22.03, 0.0319366, 0.61751, -1.63107, -1.93669, -2.23684, -3.11394, -2.34027, -2.55369, -3.22752, -3.06942, -2.68138, -2.59103, -3.14222, -3.28256, -2.66583, -2.56321, -3.27438, -2.68096, -2.34197, -2.80319, -3.02047, -2.6414, -2.60326, -2.82779, -2.99092, -2.76236, -2.84496, -3.06187, -2.77912, -2.65509, -2.4297, -2.49459, -2.50151, -2.43399, -2.39474, -2.1466, -2.32908, -2.17864, -1.98553, -2.02177, -2.15112
22.04, 0.0319366, 0.738104, -1.44943, -1.79364, -2.23629, -2.57043, -2.42629, -2.58576, -3.67301, -3.17316, -2.96042, -2.46304, -3.01449, -2.9062, -2.64237, -3.14328, -2.98386, -2.8421, -2.59845, -3.10112, -3.02971, -2.58948, -2.73683, -2.62211, -2.74381, -2.6584, -2.4665, -2.95561, -2.51866, -2.50606, -2.75895, -2.42447, -2.61235, -2.19033, -2.23125, -2.22305, -2.44216, -2.07761, -2.22272, -2.15571, -2.27658
22.05, 0.0319386, 0.718118, -1.56418, -1.6649, -2.19554, -2.29001, -2.4351, -2.41543, -2.96238, -2.65996, -2.38038, -2.82942, -3.03204, -2.97915, -2.53157, -2.87208, -2.63329, -3.17582, -3.24164, -2.94502, -2.7109, -2.7446, -2.42445, -2.50612, -2.76735, -2.78199, -2.64514, -2.67171, -2.64713, -2.89024, -2.67884, -2.48902, -2.58018, -2.33339, -2.20676, -2.24944, -1.91207, -1.99003, -2.25164, -1.93219, -1.96169
22.06, 0.0319386, 0.605861, -1.891, -1.35051, -2.25343, -2.22059, -2.29563, -2.11721, -2.95938, -3.13162, -2.70312, -2.79609, -2.8792, -3.23944, -2.97882, -3.25515, -2.73246, -3.43092, -3.16773, -2.96731, -2.8114, -2.84049, -2.79295, -2.77912, -2.6611, -2.9632, -2.78055, -2.71452, -2.1672, -2.76728, -2.69455, -2.27303, -2.42063, -2.32946, -2.26189, -2.35713, -2.09749, -1.99553, -2.21585, -1.98188, -2.27373
22.07, 0.0319386, 0.912528, -1.69809, -1.88252, -2.0053, -2.59835, -2.55433, -2.65885, -2.77346, -2.76617, -2.9614, -2.77299, -2.57937, -3.11494, -3.4772, -3.34169, -3.0041, -3.06342, -2.84685, -2.58427, -3.17009, -2.81634, -3.12572, -2.92705, -2.72738, -2.9236, -2.5357, -2.39243, -2.21064, -2.78003, -2.47795, -2.41033, -2.484, -2.05464, -1.8695, -2.5306, -2.20719, -2.23114, -2.14504, -1.93594, -2.31798
22.08, 0.0319366, 1.13682, -2.17095, -2.04164, -2.65179, -2.68346, -2.57669, -2.66794, -2.4767, -2.48048, -2.6345, -2.55483, -2.49615, -2.71767, -2.95645, -2.88854, -3.05503, -2.57274, -2.66726, -2.80468, -2.72797, -2.89494, -3.00025, -2.57377, -2.43811, -2.63151, -2.30959, -2.76389, -2.42537, -2.55841, -2.56948, -2.32156, -2.29158, -2.31046, -2.18836, -2.37222, -2.02033, -2.04332, -1.98121, -1.97331, -2.13127
22.09, 0.0319366, 0.956741, -1.97787, -2.1276, -2.21215, -2.49578, -2.33856, -2.30838, -2.85162, -2.98106, -2.89313, -2.71222, -2.64625, -2.48934, -3.09545, -3.17114, -2.94341, -2.91481, -2.86948, -2.9431, -2.93515, -2.98265, -2.59463, -2.39959, -2.81217, -3.08931, -2.87752, -2.72022, -2.53289, -2.83627, -2.55393, -2.00234, -2.31064, -2.05864, -2.38903, -2.38828, -2.09312, -1.94146, -1.82874, -1.91968, -2.3534
22.1, 0.0319366, 0.983068, -2.144, -2.14708, -2.07239, -1.89466, -2.63019, -2.6324, -2.88624, -2.31122, -2.83628, -3.69304, -3.27682, -2.79175, -2.68262, -3.31257, -2.78756, -3.12875, -2.72965, -3.07689, -3.33968, -2.75398, -2.80389, -2.55045, -3.0153, -2.87094, -2.92531, -2.34542, -2.42654, -2.81101, -2.37856, -2.21757, -2.3912, -2.13929, -2.04979, -2.20473, -2.40094, -2.27767, -2.05179, -2.07846, -2.13172
22.11, 0.0319366, 0.441946, -2.18947, -1.76238, -1.48625, -1.8547, -2.28135, -2.77746, -3.30268, -2.3989, -2.9951, -2.85163, -3.1931, -3.00227, -2.88385, -3.16495, -3.23071, -3.21857, -2.7824, -3.03372, -3.2208, -2.81653, -3.22895, -2.93307, -2.82042, -2.66969, -2.48686, -2.50034, -2.48097, -2.73646, -2.44463, -2.31303, -2.39622, -2.45108, -2.16449, -2.13713, -2.40584, -2.02216, -2.12579, -1.96176, -1.7795
22.12, 0.0319366, 0.000240535, -1.36408, -1.51492, -2.25453, -2.16321, -2.57076, -2.6755, -3.17636, -2.79222, -2.90873, -2.77909, -2.61363, -2.75266, -2.86191, -2.91443, -2.95508, -2.75662, -2.70065, -2.98585, -3.56396, -2.95927, -2.9604, -2.77345, -2.52065, -2.48635, -2.66756, -2.91231, -2.63256, -2.66495, -2.68538, -2.37954, -2.52892, -2.62995, -2.45497, -2.10652, -2.2403, -2.12486, -1.93651, -1.88361, -2.05958
22.13, 0.0319386, 0.370832, -1.84488, -2.04999, -1.56123, -2.3845, -2.46549, -2.6841, -3.69624, -3.28071, -2.98855, -2.58124, -2.16267, -2.66584, -2.86962, -2.84596, -3.04371, -2.79815, -2.56873, -3.39353, -3.64222, -2.88892, -2.55725, -2.68313, -2.87997, -2.91089, -3.01176, -2.75939, -2.52862, -2.65399, -2.59836, -2.38954, -2.50554, -2.44976, -2.24184, -2.14328, -2.25748, -2.37151, -1.80883, -1.84303, -2.24935
22.14, 0.0319386, 0.512451, -2.01753, -2.37529, -1.85836, -2.04321, -2.5761, -2.97469, -3.71441, -3.38829, -3.46748, -2.98527, -2.4287, -2.60806, -2.91793, -3.0174, -3.04174, -2.70617, -2.47823, -2.78083, -3.07819, -3.31709, -2.92836, -2.86673, -2.87585, -2.606, -2.6679, -2.97301, -2.5706, -2.74214, -2.61281, -2.16814, -2.30559, -2.34011, -1.97086, -2.12529, -1.92161, -2.06792, -1.86962, -2.10405, -2.26777
22.15, 0.0319386, 0.148573, -2.24761, -2.13554, -1.61348, -1.90323, -2.28039, -2.74991, -3.09513, -2.95941, -3.29276, -3.4614, -3.38049, -2.76812, -2.32592, -3.26132, -3.30092, -2.31782, -2.79857, -2.6451, -3.01285, -3.35604, -2.76158, -2.54646, -2.50818, -2.60702, -2.63879, -2.76867, -2.58433, -2.39462, -2.43075, -1.99953, -2.32823, -2.17992, -2.0619, -2.13629, -2.20737, -2.25585, -2.14701, -2.0509, -2.30125
22.16, 0.0319386, 0.0349794, -3.88348, -2.72247, -2.44712, -2.76015, -2.81212, -2.73161, -3.35458, -2.87143, -3.09807, -3.59133, -3.52833, -3.11994, -2.50092, -3.3258, -3.66815, -2.82437, -2.78004, -2.41061, -2.80274, -2.89749, -2.68102, -2.46809, -2.47184, -3.02313, -2.6915, -2.70728, -2.69091, -2.48867, -2.43035, -2.36856, -2.57164, -2.47025, -2.17433, -2.19316, -2.10172, -2.24926, -1.98749, -1.92399, -2.1511
22.17, 0.0319366, 0.314416, -2.38632, -2.25642, -2.45022, -3.94016, -2.67389, -2.19011, -2.87764, -3.26492, -3.01622, -3.47047, -3.11205, -3.20712, -2.92085, -2.84344, -2.91233, -2.97563, -3.03869, -2.82082, -2.82175, -2.6205, -2.91892, -2.9243, -2.60708, -2.78717, -2.67353, -2.79649, -2.61185, -2.20829, -2.36743, -2.30972, -2.20201, -2.28381, -2.02316, -2.05429, -1.89888, -2.338, -2.2163, -1.99914, -2.17512
22.18, 0.0319366, 0.554634, -1.98973, -1.85942, -2.27884, -3.41793, -2.44012, -2.78826, -3.05096, -2.69313, -2.69742, -3.02544, -2.72666, -2.90852, -2.62612, -2.9321, -3.02259, -3.11173, -2.66815, -2.44212, -2.99613, -2.75362, -2.9789, -2.73055, -2.33833, -2.44322, -2.34574, -2.4425, -2.87087, -2.52481, -2.25054, -2.61683, -2.34238, -2.30374, -2.20926, -2.13784, -1.89294, -2.15217, -2.31606, -2.00415, -2.31748
22.19, 0.0319366, 0.581372, -2.3342, -1.88901, -2.56451, -3.6377, -2.29819, -2.70121, -3.03947, -2.59599, -2.90504, -2.95375, -2.9431, -2.78693, -2.61679, -2.9343, -3.63674, -3.45918, -2.61318, -2.72533, -2.88084, -2.85397, -2.54467, -2.63733, -2.47275, -2.56443, -2.61295, -2.58482, -2.71568, -2.43944, -2.25948, -2.44661, -2.06888, -2.2611, -2.22309, -2.12868, -1.97143, -1.78229, -2.06475, -2.08574, -2.20602
22.2, 0.0319366, 0.050364, -2.30356, -1.97857, -2.11953, -3.0591, -3.33983, -2.78542, -2.50647, -3.01279, -3.48064, -3.19548, -3.53891, -2.79623, -2.84955, -3.03611, -3.0714, -3.786, -2.96485, -3.09031, -2.95142, -2.60628, -2.53195, -2.44525, -2.87549, -3.15968, -2.88618, -2.63372, -2.71234, -2.62929, -2.44957, -1.94801, -1.98404, -2.24662, -2.26541, -2.36356, -2.07751, -1.96189, -1.93448, -1.94355, -2.44195
22.21, 0.0319386, -0.0194268, -1.69387, -1.64558, -1.88081, -2.79985, -2.33021, -2.33968, -2.81272, -2.83674, -3.49696, -2.93122, -2.67629, -2.36498, -2.81059, -3.19304, -3.04607, -3.04359, -3.01325, -2.61373, -2.84699, -3.30464, -2.75252, -2.46175, -2.82645, -2.8271, -2.73845, -2.63766, -2.63427, -2.56019, -2.23305, -1.8324, -2.27525, -2.51856, -2.44263, -2.40022, -2.25326, -2.19323, -2.2751, -1.81645, -2.30429
22.22, 0.0319386, 0.614656, -2.11798, -1.87281, -2.36554, -3.90664, -2.45238, -2.62516, -3.33539, -2.74008, -3.03557, -2.99492, -2.81835, -2.82286, -2.47304, -2.76895, -2.85907, -2.88761, -2.35358, -2.39059, -2.90301, -2.49204, -2.50247, -2.91191, -2.59961, -2.74873, -2.48236, -2.82426, -2.84187, -2.62687, -2.33109, -2.1425, -2.46564, -2.71265, -2.29154, -2.33355, -2.50142, -2.13514, -2.17052, -1.95179, -2.36545
22.23, 0.0319386, 1.17425, -1.81672, -1.98072, -2.43957, -2.90755, -2.77787, -2.7148, -2.57112, -2.7254, -2.98204, -2.71075, -3.01498, -2.80543, -2.95306, -3.11081, -2.94919, -3.16495, -2.45382, -3.19395, -2.83252, -2.93352, -2.64047, -3.03615, -2.82626, -2.9477, -2.66987, -2.55443, -2.81947, -2.76783, -2.25479, -2.30604, -2.62301, -2.39259, -2.29459, -2.27853, -2.19002, -2.09567, -2.16089, -2.02363, -2.24982
22.24, 0.0319386, 1.40577, -2.68638, -1.86503, -2.54788, -3.33405, -2.42268, -2.27678, -2.03303, -2.92028, -2.5037, -2.71604, -2.99412, -2.76307, -3.33884, -3.66831, -3.31041, -2.84292, -3.00131, -3.39823, -2.99638, -2.90146, -2.70407, -2.69303, -2.95094, -2.73831, -2.80578, -2.64744, -2.45848, -2.57421, -2.33461, -2.24162, -2.38122, -1.9855, -2.24696, -2.41474, -2.15191, -2.18463, -2.14337, -1.87098, -2.10149
22.25, 0.0319366, 1.11678, -2.06049, -1.64368, -1.63256, -2.37271, -2.30482, -2.02268, -2.29334, -2.59868, -2.36103, -2.93135, -2.67338, -2.90852, -2.84303, -2.96014, -2.99268, -2.61584, -2.93362, -2.78878, -2.90648, -2.92046, -2.98632, -2.54255, -2.69383, -2.35164, -2.51956, -2.37773, -2.16568, -2.32517, -2.16391, -2.00366, -2.28199, -2.36366, -1.89654, -2.26983, -2.13701, -2.24912, -2.25463, -1.98383, -2.20157
22.26, 0.0319366, 0.671399, -2.10909, -1.73327, -1.79553, -2.3934, -2.80937, -2.70784, -2.74434, -3.22078, -2.82073, -2.4037, -2.77272, -2.65244, -2.8134, -2.96804, -2.73877, -2.89792, -3.07024, -2.8716, -2.35933, -2.81701, -3.01242, -2.73674, -2.7666, -2.77169, -2.75463, -2.48024, -2.35223, -2.65674, -2.32737, -2.31843, -2.42209, -2.37142, -2.11023, -2.29568, -2.21228, -2.11862, -2.40061, -2.1482, -2.19205
22.27, 0.0319366, 0.685765, -2.30355, -1.85733, -2.95331, -3.83429, -3.01258, -2.55744, -2.84354, -2.65896, -2.90223, -2.50369, -3.54311, -3.36188, -3.01408, -2.96363, -3.06448, -3.38926, -3.195, -2.60157, -2.43301, -2.59531, -2.91273, -2.74562, -2.85653, -3.36845, -2.79969, -2.75136, -2.39029, -2.45732, -2.41638, -2.57293, -2.42155, -2.17854, -2.21812, -1.84351, -2.2952, -2.19635, -2.27595, -2.00602, -2.14232
22.28, 0.0319366, 0.708453, -1.80567, -1.74807, -2.06296, -3.535, -1.77625, -1.8688, -3.09556, -2.85572, -2.84084, -2.66646, -3.15529, -2.79692, -2.56136, -2.52001, -2.91241, -3.03479, -2.8346, -2.94284, -2.65541, -2.56422, -2.62777, -2.59277, -2.51335, -2.84183, -2.53052, -2.75681, -2.4251, -2.27913, -2.3397, -2.58168, -2.43618, -2.26288, -2.3627, -2.20345, -2.21857, -2.19948, -2.24115, -2.1751, -2.37181
