Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
284.04999,0.67194,1.00000,0.00000,0.00000,0.00000
284.10001,0.67194,0.99999,0.00000,0.00000,0.00000
284.14999,0.67194,0.99999,0.00001,0.00000,0.00000
284.20001,0.67194,1.00000,0.00000,0.00000,0.00000
284.25000,0.67194,1.00000,0.00000,0.00000,0.00000
284.29999,0.67194,0.99999,0.00001,0.00000,0.00000
284.35001,0.67194,0.99999,0.00001,0.00000,0.00000
284.39999,0.67194,0.99999,0.00001,0.00000,0.00000
284.45001,0.67194,0.99999,0.00001,0.00000,0.00000
284.50000,0.67194,0.99999,0.00001,0.00000,0.00000
284.54999,0.67194,0.99999,0.00000,0.00000,0.00000
284.60001,0.67194,0.99999,0.00001,0.00000,0.00000
284.64999,0.67194,0.99999,0.00000,0.00000,0.00000
284.70001,0.67194,1.00000,0.00000,0.00000,0.00000
284.75000,0.67194,0.99999,0.00000,0.00000,0.00001
284.79999,0.67194,0.99999,0.00000,0.00000,0.00001
284.85001,0.67194,0.99999,0.00000,0.00000,0.00001
284.89999,0.67194,0.99998,0.00000,0.00000,0.00002
284.95001,0.67194,0.99991,0.00000,0.00000,0.00008
285.00000,0.67194,0.99991,0.00000,0.00000,0.00009
285.04999,0.67194,0.99993,0.00000,0.00000,0.00007
285.10001,0.67194,0.99998,0.00000,0.00000,0.00002
285.14999,0.67194,0.99995,0.00000,0.00000,0.00005
285.20001,0.67194,0.99993,0.00000,0.00000,0.00007
285.25000,0.67194,0.99998,0.00000,0.00000,0.00002
285.29999,0.67194,0.99993,0.00000,0.00001,0.00006
285.35001,0.67194,0.99989,0.00000,0.00004,0.00006
285.39999,0.67194,0.99995,0.00000,0.00002,0.00002
285.45001,0.67194,0.99993,0.00000,0.00003,0.00004
285.50000,0.67194,0.99994,0.00001,0.00001,0.00004
285.54999,0.67194,0.99997,0.00000,0.00000,0.00002
285.60001,0.67194,0.99996,0.00002,0.00000,0.00001
285.64999,0.67194,0.99998,0.00001,0.00000,0.00001
285.70001,0.67194,0.99993,0.00005,0.00001,0.00001
285.75000,0.67194,0.99994,0.00002,0.00003,0.00001
285.79999,0.67194,0.99999,0.00001,0.00000,0.00000
285.85001,0.67194,0.99999,0.00000,0.00000,0.00000
285.89999,0.67194,0.99999,0.00001,0.00000,0.00000
285.95001,0.67194,1.00000,0.00000,0.00000,0.00000
286.00000,0.67194,0.99999,0.00001,0.00000,0.00000
286.04999,0.67194,1.00000,0.00000,0.00000,0.00000
286.10001,0.67194,1.00000,0.00000,0.00000,0.00000
286.14999,0.67194,0.99998,0.00002,0.00000,0.00000
286.20001,0.67194,0.99999,0.00001,0.00000,0.00000
286.25000,0.67194,0.99995,0.00004,0.00001,0.00000
286.29999,0.67194,0.99991,0.00008,0.00000,0.00001
286.35001,0.67194,0.99970,0.00029,0.00002,0.00000
286.39999,0.67194,0.99968,0.00028,0.00002,0.00002
286.45001,0.67194,0.99922,0.00073,0.00004,0.00001
286.50000,0.67194,0.99919,0.00053,0.00007,0.00020
286.54999,0.67194,0.99862,0.00129,0.00006,0.00003
286.60001,0.67194,0.99944,0.00044,0.00002,0.00011
286.64999,0.67194,0.99855,0.00133,0.00002,0.00011
286.70001,0.67194,0.99957,0.00038,0.00001,0.00003
286.75000,0.67194,0.99846,0.00153,0.00001,0.00000
286.79999,0.67194,0.99979,0.00020,0.00000,0.00000
286.85001,0.67194,0.99996,0.00004,0.00000,0.00000
286.89999,0.67194,0.99993,0.00007,0.00000,0.00000
286.95001,0.67194,0.99998,0.00002,0.00000,0.00000
287.00000,0.67194,1.00000,0.00000,0.00000,0.00000
287.04999,0.67194,1.00000,0.00000,0.00000,0.00000
287.10001,0.67194,0.99999,0.00000,0.00000,0.00000
287.14999,0.67194,1.00000,0.00000,0.00000,0.00000
287.20001,0.67194,0.99999,0.00001,0.00000,0.00000
287.25000,0.67194,0.99999,0.00000,0.00000,0.00000
287.29999,0.67194,0.99999,0.00000,0.00000,0.00000
287.35001,0.67194,0.99998,0.00001,0.00000,0.00001
287.39999,0.67194,0.99998,0.00001,0.00000,0.00002
287.45001,0.67194,0.99992,0.00003,0.00000,0.00005
287.50000,0.67194,0.99987,0.00003,0.00000,0.00011
287.54999,0.67194,0.99992,0.00006,0.00000,0.00002
287.60001,0.67194,0.99990,0.00008,0.00000,0.00002
287.64999,0.67194,0.99956,0.00043,0.00000,0.00001
287.70001,0.67194,0.99966,0.00034,0.00000,0.00001
287.75000,0.67194,0.99809,0.00191,0.00000,0.00000
287.79999,0.67194,0.99964,0.00036,0.00000,0.00000
287.85001,0.67194,0.99946,0.00054,0.00000,0.00000
287.89999,0.67194,0.99979,0.00021,0.00000,0.00000
287.95001,0.67194,0.99946,0.00054,0.00000,0.00000
288.00000,0.67194,0.99938,0.00062,0.00000,0.00000
288.04999,0.67194,0.99951,0.00049,0.00000,0.00000
288.10001,0.67194,0.99927,0.00073,0.00000,0.00000
288.14999,0.67194,0.99976,0.00024,0.00000,0.00000
288.20001,0.67194,0.99987,0.00013,0.00000,0.00000
288.25000,0.67194,0.99994,0.00006,0.00000,0.00000
288.29999,0.67194,0.99995,0.00005,0.00000,0.00000
288.35001,0.67194,0.99996,0.00004,0.00000,0.00000
288.39999,0.67194,0.99999,0.00001,0.00000,0.00000
288.45001,0.67194,0.99997,0.00003,0.00000,0.00000
288.50000,0.67194,0.99998,0.00002,0.00000,0.00000
288.54999,0.67194,0.99999,0.00001,0.00000,0.00000
288.60001,0.67194,0.99997,0.00003,0.00000,0.00000
288.64999,0.67194,0.99999,0.00001,0.00000,0.00000
288.70001,0.67194,0.99999,0.00000,0.00000,0.00000
288.75000,0.67194,0.99998,0.00001,0.00000,0.00001
288.79999,0.67194,0.99998,0.00002,0.00000,0.00000
288.85001,0.67194,0.99999,0.00000,0.00000,0.00000
288.89999,0.67194,0.99998,0.00001,0.00000,0.00001
288.95001,0.67194,0.99998,0.00001,0.00000,0.00001
289.00000,0.67194,0.99995,0.00001,0.00000,0.00003
289.04999,0.67194,0.99995,0.00002,0.00000,0.00003
289.10001,0.67194,0.99999,0.00000,0.00000,0.00001
289.14999,0.67194,0.99998,0.00001,0.00000,0.00001
289.20001,0.67194,0.99999,0.00001,0.00000,0.00000
289.25000,0.67194,0.99999,0.00000,0.00000,0.00000
289.29999,0.67194,0.99998,0.00001,0.00000,0.00000
289.35001,0.67194,0.99999,0.00001,0.00000,0.00000
289.39999,0.67194,0.99999,0.00001,0.00000,0.00000
289.45001,0.67194,1.00000,0.00000,0.00000,0.00000
289.50000,0.67194,0.99999,0.00001,0.00000,0.00000
289.54999,0.67194,1.00000,0.00000,0.00000,0.00000
289.60001,0.67194,0.99999,0.00001,0.00000,0.00000
289.64999,0.67194,0.99998,0.00002,0.00000,0.00000
289.70001,0.67194,0.99997,0.00003,0.00000,0.00000
289.75000,0.67194,0.99998,0.00002,0.00000,0.00000
289.79999,0.67194,0.99994,0.00006,0.00000,0.00000
289.85001,0.67194,0.99948,0.00052,0.00000,0.00000
289.89999,0.67194,0.99968,0.00029,0.00002,0.00000
289.95001,0.67194,0.99981,0.00017,0.00001,0.00000
290.00000,0.67194,0.99882,0.00117,0.00000,0.00000
290.04999,0.67194,0.99765,0.00231,0.00003,0.00001
290.10001,0.67194,0.99904,0.00093,0.00002,0.00001
290.14999,0.67194,0.99730,0.00269,0.00001,0.00000
290.20001,0.67194,0.99803,0.00195,0.00001,0.00001
290.25000,0.67194,0.99591,0.00401,0.00006,0.00001
290.29999,0.67194,0.99550,0.00448,0.00001,0.00001
290.35001,0.67194,0.99628,0.00370,0.00001,0.00001
290.39999,0.67194,0.99716,0.00280,0.00001,0.00004
290.45001,0.67194,0.99919,0.00059,0.00008,0.00013
290.50000,0.67194,0.99859,0.00128,0.00000,0.00013
290.54999,0.67194,0.99929,0.00054,0.00002,0.00015
290.60001,0.67194,0.99894,0.00065,0.00004,0.00038
290.64999,0.67194,0.99732,0.00089,0.00033,0.00146
290.70001,0.67194,0.99591,0.00099,0.00057,0.00253
290.75000,0.67194,0.99035,0.00086,0.00138,0.00741
290.79999,0.67194,0.99346,0.00079,0.00227,0.00347
290.85001,0.67194,0.99823,0.00055,0.00119,0.00003
290.89999,0.67194,0.98463,0.00264,0.01272,0.00001
290.95001,0.67194,0.97778,0.00433,0.01789,0.00000
291.00000,0.67194,0.99536,0.00085,0.00379,0.00000
291.04999,0.67194,0.99711,0.00218,0.00071,0.00000
291.10001,0.67194,0.99792,0.00048,0.00160,0.00000
291.14999,0.67194,0.99854,0.00098,0.00048,0.00000
291.20001,0.67194,0.99909,0.00073,0.00018,0.00000
291.25000,0.67194,0.99868,0.00129,0.00003,0.00000
291.29999,0.67194,0.99984,0.00015,0.00000,0.00000
291.35001,0.67194,0.99966,0.00032,0.00002,0.00000
291.39999,0.67194,0.99977,0.00022,0.00001,0.00000
291.45001,0.67194,0.99984,0.00016,0.00000,0.00000
291.50000,0.67194,0.99980,0.00020,0.00000,0.00000
291.54999,0.67194,0.99996,0.00004,0.00000,0.00000
291.60001,0.67194,0.99994,0.00006,0.00000,0.00000
291.64999,0.67194,0.99997,0.00002,0.00000,0.00000
291.70001,0.67194,0.99996,0.00004,0.00000,0.00000
291.75000,0.67194,0.99999,0.00001,0.00000,0.00000
291.79999,0.67194,0.99998,0.00002,0.00000,0.00000
291.85001,0.67194,0.99995,0.00005,0.00000,0.00000
291.89999,0.67194,0.99992,0.00008,0.00001,0.00000
291.95001,0.67194,0.99998,0.00002,0.00000,0.00000
292.00000,0.67194,0.99991,0.00009,0.00000,0.00000
292.04999,0.67194,0.99979,0.00020,0.00000,0.00001
292.10001,0.67194,0.99966,0.00034,0.00000,0.00000
292.14999,0.67194,0.99960,0.00033,0.00000,0.00007
292.20001,0.67194,0.99865,0.00133,0.00001,0.00000
292.25000,0.67194,0.99912,0.00079,0.00003,0.00006
292.29999,0.67194,0.99895,0.00104,0.00000,0.00000
292.35001,0.67194,0.99945,0.00047,0.00000,0.00007
292.39999,0.67194,0.99958,0.00041,0.00000,0.00002
292.45001,0.67194,0.99911,0.00085,0.00001,0.00004
292.50000,0.67194,0.99855,0.00143,0.00000,0.00002
292.54999,0.67194,0.99808,0.00188,0.00001,0.00003
292.60001,0.67194,0.99901,0.00099,0.00000,0.00000
292.64999,0.67194,0.99910,0.00090,0.00000,0.00000
292.70001,0.67194,0.99966,0.00033,0.00000,0.00000
292.75000,0.67194,0.99938,0.00062,0.00000,0.00000
292.79999,0.67194,0.99967,0.00033,0.00000,0.00000
292.85001,0.67194,0.99993,0.00007,0.00000,0.00000
292.89999,0.67194,0.99998,0.00002,0.00000,0.00000
292.95001,0.67194,0.99994,0.00006,0.00000,0.00000
293.00000,0.67194,0.99996,0.00003,0.00000,0.00000
293.04999,0.67194,0.99998,0.00002,0.00000,0.00000
293.10001,0.67194,0.99999,0.00001,0.00000,0.00000
293.14999,0.67194,0.99999,0.00001,0.00000,0.00000
293.20001,0.67194,1.00000,0.00000,0.00000,0.00000
293.25000,0.67194,1.00000,0.00000,0.00000,0.00000
293.29999,0.67194,1.00000,0.00000,0.00000,0.00000
293.35001,0.67194,1.00000,0.00000,0.00000,0.00000
293.39999,0.67194,1.00000,0.00000,0.00000,0.00000
293.45001,0.67194,1.00000,0.00000,0.00000,0.00000
293.50000,0.67194,1.00000,0.00000,0.00000,0.00000
293.54999,0.67194,0.99999,0.00001,0.00000,0.00000
293.60001,0.67194,1.00000,0.00000,0.00000,0.00000
293.64999,0.67194,0.99999,0.00001,0.00000,0.00000
293.70001,0.67194,1.00000,0.00000,0.00000,0.00000
293.75000,0.67194,0.99999,0.00001,0.00000,0.00000
293.79999,0.67194,0.99999,0.00001,0.00000,0.00000
293.85001,0.67194,0.99998,0.00002,0.00000,0.00000
293.89999,0.67194,1.00000,0.00000,0.00000,0.00000
293.95001,0.67194,1.00000,0.00000,0.00000,0.00000
294.00000,0.67194,1.00000,0.00000,0.00000,0.00000
294.04999,0.67194,1.00000,0.00000,0.00000,0.00000
294.10001,0.67194,1.00000,0.00000,0.00000,0.00000
294.14999,0.67194,1.00000,0.00000,0.00000,0.00000
294.20001,0.67194,0.99999,0.00000,0.00000,0.00000
294.25000,0.67194,0.99998,0.00001,0.00001,0.00001
294.29999,0.67194,0.99998,0.00001,0.00000,0.00001
294.35001,0.67194,0.99997,0.00000,0.00000,0.00003
294.39999,0.67194,0.99998,0.00000,0.00000,0.00002
294.45001,0.67194,0.99996,0.00001,0.00000,0.00003
294.50000,0.67194,0.99998,0.00002,0.00000,0.00000
294.54999,0.67194,0.99994,0.00006,0.00000,0.00000
294.60001,0.67194,0.99996,0.00003,0.00000,0.00001
294.64999,0.67194,0.99989,0.00009,0.00000,0.00002
294.70001,0.67194,0.99973,0.00026,0.00000,0.00001
294.75000,0.67194,0.99991,0.00009,0.00000,0.00001
294.79999,0.67194,0.99935,0.00065,0.00000,0.00000
294.85001,0.67194,0.99983,0.00017,0.00000,0.00000
294.89999,0.67194,0.99972,0.00028,0.00000,0.00000
294.95001,0.67194,0.99958,0.00041,0.00001,0.00000
295.00000,0.67194,0.99931,0.00068,0.00000,0.00000
295.04999,0.67194,0.99907,0.00092,0.00001,0.00000
295.10001,0.67194,0.99977,0.00022,0.00001,0.00000
295.14999,0.67194,0.99991,0.00008,0.00001,0.00000
295.20001,0.67194,0.99998,0.00002,0.00000,0.00000
295.25000,0.67194,0.99997,0.00003,0.00000,0.00000
295.29999,0.67194,0.99999,0.00001,0.00000,0.00000
295.35001,0.67194,0.99999,0.00000,0.00000,0.00000
295.39999,0.67194,1.00000,0.00000,0.00000,0.00000
295.45001,0.67194,1.00000,0.00000,0.00000,0.00000
295.50000,0.67194,1.00000,0.00000,0.00000,0.00000
295.54999,0.67194,1.00000,0.00000,0.00000,0.00000
295.60001,0.67194,1.00000,0.00000,0.00000,0.00000
295.64999,0.67194,1.00000,0.00000,0.00000,0.00000
295.70001,0.67194,1.00000,0.00000,0.00000,0.00000
295.75000,0.67194,1.00000,0.00000,0.00000,0.00000
295.79999,0.67194,0.99998,0.00000,0.00002,0.00000
295.85001,0.67194,0.99998,0.00000,0.00002,0.00000
295.89999,0.67194,0.99995,0.00000,0.00004,0.00000
295.95001,0.67194,0.99998,0.00000,0.00002,0.00000
296.00000,0.67194,0.99993,0.00000,0.00006,0.00000
296.04999,0.67194,0.99992,0.00001,0.00006,0.00002
296.10001,0.67194,0.99851,0.00001,0.00116,0.00032
296.14999,0.67194,0.99914,0.00003,0.00011,0.00072
296.20001,0.67194,0.99585,0.00004,0.00058,0.00353
296.25000,0.67194,0.99898,0.00006,0.00012,0.00084
296.29999,0.67194,0.99842,0.00017,0.00005,0.00136
296.35001,0.67194,0.99987,0.00010,0.00001,0.00002
296.39999,0.67194,0.99978,0.00021,0.00001,0.00001
296.45001,0.67194,0.99974,0.00026,0.00000,0.00000
296.50000,0.67194,0.99955,0.00045,0.00000,0.00000
296.54999,0.67194,0.99864,0.00136,0.00000,0.00000
296.60001,0.67194,0.99899,0.00101,0.00000,0.00000
296.64999,0.67194,0.99939,0.00061,0.00000,0.00000
296.70001,0.67194,0.99955,0.00045,0.00000,0.00000
296.75000,0.67194,0.99965,0.00035,0.00000,0.00000
296.79999,0.67194,0.99980,0.00020,0.00000,0.00000
296.85001,0.67194,0.99968,0.00032,0.00000,0.00000
296.89999,0.67194,0.99989,0.00011,0.00000,0.00000
296.95001,0.67194,0.99979,0.00021,0.00000,0.00000
297.00000,0.67194,0.99985,0.00013,0.00001,0.00001
297.04999,0.67194,0.99901,0.00095,0.00001,0.00002
297.10001,0.67194,0.99919,0.00028,0.00003,0.00050
297.14999,0.67194,0.99741,0.00161,0.00028,0.00070
297.20001,0.67194,0.99717,0.00038,0.00019,0.00226
297.25000,0.67194,0.99702,0.00077,0.00056,0.00165
297.29999,0.67194,0.99397,0.00079,0.00180,0.00344
297.35001,0.67194,0.98839,0.00374,0.00080,0.00707
297.39999,0.67194,0.99316,0.00216,0.00160,0.00307
297.45001,0.67194,0.99087,0.00212,0.00400,0.00300
297.50000,0.67194,0.99766,0.00031,0.00141,0.00062
297.54999,0.67194,0.99799,0.00013,0.00061,0.00127
297.60001,0.67194,0.99979,0.00009,0.00004,0.00008
297.64999,0.67194,0.99928,0.00002,0.00024,0.00046
297.70001,0.67194,0.99991,0.00006,0.00001,0.00003
297.75000,0.67194,0.99993,0.00000,0.00001,0.00006
297.79999,0.67194,0.99998,0.00001,0.00000,0.00000
297.85001,0.67194,0.99999,0.00000,0.00000,0.00000
297.89999,0.67194,1.00000,0.00000,0.00000,0.00000
297.95001,0.67194,0.99999,0.00000,0.00000,0.00001
298.00000,0.67194,0.99999,0.00000,0.00000,0.00000
298.04999,0.67194,0.99999,0.00000,0.00000,0.00001
298.10001,0.67194,1.00000,0.00000,0.00000,0.00000
298.14999,0.67194,0.99999,0.00000,0.00000,0.00000
298.20001,0.67194,0.99999,0.00000,0.00000,0.00000
298.25000,0.67194,0.99999,0.00000,0.00000,0.00000
298.29999,0.67194,0.99996,0.00000,0.00000,0.00003
298.35001,0.67194,0.99972,0.00000,0.00002,0.00026
298.39999,0.67194,0.99963,0.00000,0.00001,0.00036
298.45001,0.67194,0.99957,0.00000,0.00001,0.00042
298.50000,0.67194,0.99930,0.00000,0.00021,0.00049
298.54999,0.67194,0.99951,0.00000,0.00004,0.00045
298.60001,0.67194,0.99955,0.00001,0.00001,0.00043
298.64999,0.67194,0.99738,0.00001,0.00004,0.00257
298.70001,0.67194,0.99515,0.00001,0.00005,0.00479
298.75000,0.67194,0.99730,0.00002,0.00002,0.00266
298.79999,0.67194,0.99664,0.00001,0.00008,0.00327
298.85001,0.67194,0.99938,0.00002,0.00002,0.00058
298.89999,0.67194,0.99979,0.00001,0.00003,0.00017
298.95001,0.67194,0.99993,0.00001,0.00001,0.00005
299.00000,0.67194,0.99999,0.00001,0.00000,0.00000
299.04999,0.67194,0.99999,0.00000,0.00000,0.00000
299.10001,0.67194,0.99999,0.00001,0.00000,0.00000
299.14999,0.67194,1.00000,0.00000,0.00000,0.00000
299.20001,0.67194,1.00000,0.00000,0.00000,0.00000
299.25000,0.67194,0.99999,0.00001,0.00000,0.00000
299.29999,0.67194,1.00000,0.00000,0.00000,0.00000
299.35001,0.67194,0.99999,0.00001,0.00000,0.00000
299.39999,0.67194,0.99999,0.00000,0.00000,0.00000
299.45001,0.67194,0.99999,0.00001,0.00000,0.00000
299.50000,0.67194,0.99998,0.00000,0.00000,0.00001
299.54999,0.67194,0.99998,0.00000,0.00001,0.00001
299.60001,0.67194,0.99997,0.00001,0.00001,0.00002
299.64999,0.67194,0.99997,0.00001,0.00000,0.00002
299.70001,0.67194,0.99986,0.00001,0.00001,0.00013
299.75000,0.67194,0.99991,0.00001,0.00000,0.00008
299.79999,0.67194,0.99997,0.00001,0.00000,0.00002
299.85001,0.67194,0.99997,0.00001,0.00000,0.00002
299.89999,0.67194,0.99999,0.00000,0.00000,0.00001
299.95001,0.67194,0.99999,0.00000,0.00000,0.00001
300.00000,0.67194,0.99999,0.00000,0.00000,0.00001
300.04999,0.67194,0.99998,0.00000,0.00001,0.00001
300.10001,0.67194,0.99998,0.00000,0.00000,0.00001
300.14999,0.67194,0.99984,0.00001,0.00001,0.00014
300.20001,0.67194,0.99990,0.00001,0.00001,0.00008
300.25000,0.67194,0.99799,0.00002,0.00016,0.00184
300.29999,0.67194,0.99859,0.00004,0.00026,0.00110
300.35001,0.67194,0.99176,0.00005,0.00182,0.00637
300.39999,0.67194,0.99423,0.00029,0.00026,0.00522
300.45001,0.67194,0.97989,0.00021,0.00065,0.01925
300.50000,0.67194,0.99101,0.00088,0.00114,0.00697
300.54999,0.67194,0.97374,0.00041,0.00062,0.02523
300.60001,0.67194,0.99676,0.00086,0.00014,0.00224
300.64999,0.67194,0.99749,0.00038,0.00027,0.00186
300.70001,0.67194,0.99857,0.00012,0.00018,0.00114
300.75000,0.67194,0.99889,0.00016,0.00018,0.00077
300.79999,0.67194,0.99942,0.00004,0.00005,0.00050
300.85001,0.67194,0.99938,0.00003,0.00017,0.00041
300.89999,0.67194,0.99950,0.00004,0.00008,0.00038
300.95001,0.67194,0.99921,0.00003,0.00001,0.00075
301.00000,0.67194,0.99750,0.00011,0.00008,0.00231
301.04999,0.67194,0.99727,0.00007,0.00021,0.00245
301.10001,0.67194,0.99635,0.00004,0.00014,0.00346
301.14999,0.67194,0.99882,0.00001,0.00005,0.00111
301.20001,0.67194,0.99839,0.00001,0.00008,0.00152
301.25000,0.67194,0.99696,0.00001,0.00007,0.00296
301.29999,0.67194,0.99946,0.00003,0.00002,0.00050
301.35001,0.67194,0.99958,0.00003,0.00001,0.00038
301.39999,0.67194,0.99964,0.00004,0.00001,0.00030
301.45001,0.67194,0.99960,0.00019,0.00002,0.00019
301.50000,0.67194,0.99981,0.00007,0.00003,0.00009
301.54999,0.67194,0.99989,0.00008,0.00001,0.00002
301.60001,0.67194,0.99980,0.00018,0.00001,0.00001
301.64999,0.67194,0.99995,0.00002,0.00001,0.00001
301.70001,0.67194,0.99994,0.00002,0.00001,0.00004
301.75000,0.67194,0.99991,0.00001,0.00001,0.00007
301.79999,0.67194,0.99970,0.00006,0.00002,0.00022
301.85001,0.67194,0.99943,0.00009,0.00005,0.00043
301.89999,0.67194,0.99976,0.00002,0.00001,0.00021
301.95001,0.67194,0.99958,0.00000,0.00000,0.00041
302.00000,0.67194,0.99972,0.00000,0.00002,0.00025
302.04999,0.67194,0.99969,0.00000,0.00000,0.00030
302.10001,0.67194,0.99929,0.00000,0.00001,0.00070
302.14999,0.67194,0.99932,0.00000,0.00001,0.00067
302.20001,0.67194,0.99863,0.00000,0.00001,0.00136
302.25000,0.67194,0.99974,0.00000,0.00001,0.00025
302.29999,0.67194,0.99982,0.00000,0.00001,0.00017
302.35001,0.67194,0.99964,0.00000,0.00001,0.00035
302.39999,0.67194,0.99983,0.00000,0.00001,0.00016
302.45001,0.67194,0.99995,0.00000,0.00000,0.00004
302.50000,0.67194,0.99985,0.00000,0.00001,0.00014
302.54999,0.67194,0.99994,0.00000,0.00002,0.00005
302.60001,0.67194,0.99992,0.00000,0.00001,0.00007
302.64999,0.67194,0.99998,0.00000,0.00001,0.00002
302.70001,0.67194,0.99995,0.00000,0.00001,0.00004
302.75000,0.67194,1.00000,0.00000,0.00000,0.00000
302.79999,0.67194,0.99999,0.00000,0.00000,0.00001
302.85001,0.67194,0.99999,0.00000,0.00000,0.00001
302.89999,0.67194,0.99998,0.00000,0.00000,0.00002
302.95001,0.67194,0.99999,0.00000,0.00000,0.00000
303.00000,0.67194,0.99996,0.00000,0.00000,0.00004
303.04999,0.67194,0.99995,0.00000,0.00000,0.00004
303.10001,0.67194,0.99986,0.00000,0.00000,0.00014
303.14999,0.67194,0.99989,0.00000,0.00000,0.00011
303.20001,0.67194,0.99958,0.00000,0.00000,0.00041
303.25000,0.67194,0.99925,0.00000,0.00000,0.00074
303.29999,0.67194,0.99914,0.00000,0.00002,0.00084
303.35001,0.67194,0.99870,0.00000,0.00002,0.00128
303.39999,0.67194,0.99854,0.00000,0.00003,0.00143
303.45001,0.67194,0.99959,0.00001,0.00001,0.00038
303.50000,0.67194,0.99833,0.00000,0.00001,0.00166
303.54999,0.67194,0.99950,0.00001,0.00001,0.00048
303.60001,0.67194,0.99938,0.00001,0.00005,0.00056
303.64999,0.67194,0.99911,0.00002,0.00001,0.00087
303.70001,0.67194,0.99935,0.00001,0.00004,0.00059
303.75000,0.67194,0.99996,0.00000,0.00000,0.00003
303.79999,0.67194,0.99999,0.00000,0.00000,0.00001
303.85001,0.67194,0.99999,0.00000,0.00000,0.00000
303.89999,0.67194,1.00000,0.00000,0.00000,0.00000
303.95001,0.67194,1.00000,0.00000,0.00000,0.00000
304.00000,0.67194,0.99999,0.00000,0.00000,0.00000
304.04999,0.67194,0.99999,0.00000,0.00000,0.00001
304.10001,0.67194,0.99996,0.00000,0.00003,0.00001
304.14999,0.67194,0.99995,0.00000,0.00004,0.00001
304.20001,0.67194,0.99997,0.00000,0.00002,0.00001
304.25000,0.67194,0.99997,0.00000,0.00002,0.00000
304.29999,0.67194,0.99996,0.00000,0.00003,0.00001
304.35001,0.67194,0.99987,0.00000,0.00010,0.00002
304.39999,0.67194,0.99955,0.00000,0.00023,0.00022
304.45001,0.67194,0.99988,0.00000,0.00003,0.00009
304.50000,0.67194,0.99955,0.00000,0.00005,0.00040
304.54999,0.67194,0.99940,0.00000,0.00023,0.00037
304.60001,0.67194,0.99985,0.00000,0.00006,0.00009
304.64999,0.67194,0.99979,0.00000,0.00006,0.00015
304.70001,0.67194,0.99999,0.00000,0.00001,0.00001
304.75000,0.67194,0.99999,0.00000,0.00001,0.00001
304.79999,0.67194,0.99997,0.00000,0.00001,0.00001
304.85001,0.67194,0.99996,0.00000,0.00002,0.00002
304.89999,0.67194,0.99999,0.00001,0.00000,0.00000
304.95001,0.67194,0.99995,0.00002,0.00001,0.00002
305.00000,0.67194,0.99998,0.00001,0.00000,0.00000
305.04999,0.67194,0.99996,0.00003,0.00000,0.00000
305.10001,0.67194,0.99995,0.00005,0.00000,0.00000
305.14999,0.67194,0.99996,0.00004,0.00000,0.00000
305.20001,0.67194,0.99992,0.00008,0.00000,0.00000
305.25000,0.67194,0.99993,0.00007,0.00000,0.00000
305.29999,0.67194,0.99977,0.00023,0.00000,0.00000
305.35001,0.67194,0.99970,0.00030,0.00000,0.00000
305.39999,0.67194,0.99941,0.00059,0.00000,0.00000
305.45001,0.67194,0.99973,0.00027,0.00000,0.00000
305.50000,0.67194,0.99954,0.00045,0.00000,0.00000
305.54999,0.67194,0.99923,0.00077,0.00000,0.00000
305.60001,0.67194,0.99985,0.00015,0.00000,0.00000
305.64999,0.67194,0.99977,0.00023,0.00000,0.00000
305.70001,0.67194,0.99989,0.00011,0.00000,0.00000
305.75000,0.67194,0.99988,0.00012,0.00000,0.00000
