# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.96, 0.0319376, -8.05905, -8.05905, -8.02, -6.81585, -6.29769, -5.44151, -4.62759, -4.51076, -3.72581, -4.25416, -5.69763, -5.59866, -5.14229, -6.16942, -6.96103, -7.02517, -6.50505, -6.3608, -5.9914, -5.78268, -5.63637, -6.24315, -5.74833, -5.69449, -6.33566, -5.68891, -5.52272, -5.48612, -5.59438, -5.75127, -5.73621, -6.03034, -6.55265, -6.48608, -6.35928, -6.28582, -6.48792, -6.48419, -6.46567, -6.33003
4.97, 0.0319376, -8.05905, -7.78896, -7.0585, -7.36032, -6.15135, -5.64974, -5.1007, -4.45022, -3.79903, -4.17647, -5.40554, -6.12824, -6.04478, -6.36174, -6.47356, -6.56998, -6.70752, -6.43663, -5.51391, -5.51237, -5.51171, -6.12518, -5.84115, -5.8246, -6.73879, -6.08283, -5.59401, -5.62175, -5.71869, -6.33939, -5.94292, -5.89679, -6.36872, -6.40142, -6.62611, -6.40184, -6.40378, -6.49024, -6.25891, -6.27215
4.98, 0.0319376, -8.05905, -7.41966, -7.18563, -7.00107, -6.54797, -5.11301, -4.42565, -5.05042, -4.18963, -4.1019, -5.58467, -5.51899, -5.89484, -6.55619, -6.50201, -6.63344, -6.24562, -6.17375, -5.94286, -5.6833, -5.83298, -6.09301, -5.49679, -5.89054, -6.34089, -5.78324, -5.63147, -5.37354, -5.69526, -6.2115, -6.06808, -6.01878, -6.32064, -6.39335, -6.55999, -6.35584, -6.26285, -6.2879, -6.40563, -6.47596
4.99, 0.0319376, -8.05905, -8.04097, -7.37046, -6.53771, -6.60252, -5.59868, -5.04103, -4.84696, -4.10239, -4.29782, -5.71657, -5.38671, -5.78902, -6.84897, -6.71012, -6.90995, -6.85261, -6.06728, -5.84629, -5.9075, -5.51131, -6.01071, -5.27921, -5.84725, -6.29958, -5.6378, -5.54049, -5.72897, -6.04008, -6.04461, -6.17528, -6.09789, -6.33909, -6.45614, -6.3961, -5.99559, -6.37063, -6.42517, -6.22472, -6.19685
5, 0.0319376, -8.05905, -7.67683, -7.01322, -5.71362, -6.7928, -5.52146, -4.74588, -4.92698, -4.19682, -4.21757, -5.29035, -5.30644, -5.84215, -6.29719, -6.62825, -6.32498, -6.74594, -5.91016, -5.87896, -5.82437, -5.76053, -6.12114, -5.76868, -5.64802, -6.09268, -6.33094, -5.71915, -5.81184, -6.07373, -6.13866, -5.976, -6.06988, -6.33583, -6.61828, -6.58709, -6.30105, -6.34323, -6.3408, -6.16402, -6.13016
5.01, 0.0319371, -8.05905, -8.05905, -6.47828, -5.59953, -5.56041, -6.05995, -5.34274, -4.84486, -4.29335, -4.57102, -5.48982, -6.05104, -6.01364, -6.27451, -6.4907, -6.30234, -6.85862, -6.11906, -5.55184, -5.53185, -5.64641, -6.23708, -5.60889, -5.71561, -6.16652, -6.34057, -5.72539, -5.4724, -5.91493, -5.97706, -6.1609, -6.20317, -6.82039, -7.03963, -6.55774, -6.2097, -6.49483, -6.47375, -6.14567, -6.07159
5.02, 0.0319376, -8.05905, -8.05905, -6.90529, -6.63326, -5.6261, -5.55866, -5.01243, -5.41382, -4.15112, -5.05448, -5.58388, -6.57205, -6.51122, -6.82768, -6.67724, -6.66327, -7.05405, -6.47258, -5.81405, -5.33165, -5.61966, -6.188, -5.47384, -5.71648, -6.12214, -6.01294, -5.58553, -5.40149, -5.55195, -5.90131, -5.93682, -6.27363, -7.22222, -6.84331, -6.85623, -6.2867, -6.45428, -6.42718, -6.22226, -6.32739
5.03, 0.0319371, -8.05905, -7.73028, -6.42716, -6.44732, -5.92049, -5.24406, -5.14541, -5.52282, -4.58791, -4.69582, -5.16754, -6.31607, -6.4648, -6.77563, -7.11058, -7.22582, -7.03105, -6.20233, -6.0075, -5.62874, -6.00572, -6.09606, -5.60886, -6.17917, -6.20177, -6.25904, -5.53498, -5.45713, -5.70257, -6.14486, -6.18195, -6.21839, -6.65552, -6.45843, -6.43031, -6.22113, -6.39776, -6.26893, -6.12163, -6.2901
5.04, 0.0319376, -8.05905, -7.68774, -6.82332, -6.99478, -6.67715, -6.21736, -5.6765, -5.59903, -4.90947, -5.10726, -5.61595, -5.91961, -6.50011, -6.68526, -7.11223, -7.35339, -7.04673, -6.20892, -6.04812, -6.15438, -6.05776, -6.17616, -5.71241, -6.15843, -6.44172, -6.39479, -5.75355, -5.78402, -5.93059, -6.64681, -6.42475, -6.54358, -6.77734, -6.75692, -6.47866, -6.43429, -6.35368, -6.35473, -6.2212, -6.26842
5.05, 0.0319371, -8.05905, -7.56879, -6.96087, -6.35669, -5.88109, -6.16697, -5.75749, -5.12997, -4.7501, -4.61658, -6.20049, -6.01452, -5.79513, -6.16589, -7.1632, -7.08931, -7.07628, -6.28747, -5.82071, -5.94595, -6.00285, -6.40115, -5.94697, -6.14947, -6.79061, -6.63161, -5.81437, -5.84986, -5.81411, -6.54083, -6.58361, -6.54317, -6.50725, -6.82972, -6.52549, -6.27511, -6.22831, -6.23083, -6.18186, -6.26204
5.06, 0.0319376, -8.05905, -8.05905, -6.96908, -6.51353, -6.44316, -5.68495, -5.38376, -4.9647, -4.5316, -4.46581, -5.94459, -6.57608, -5.84922, -6.4233, -7.21349, -7.20453, -6.93748, -6.50417, -5.79153, -6.12779, -6.33656, -6.31798, -5.64713, -5.8714, -6.86791, -6.97919, -6.11809, -5.61024, -6.07384, -6.51369, -6.84244, -6.52925, -6.51856, -6.91454, -6.6849, -6.40105, -6.429, -6.31884, -6.02633, -6.01029
5.07, 0.0319371, -8.05905, -7.78083, -6.44742, -6.94516, -7.59122, -6.13404, -5.66174, -5.15855, -4.78227, -4.77874, -6.24934, -6.51321, -6.10068, -6.34793, -7.06979, -7.21554, -7.34055, -6.30854, -5.72395, -6.25887, -6.81037, -6.0995, -5.61611, -5.85724, -6.8753, -6.82482, -5.79417, -5.60342, -6.06197, -6.41439, -6.30441, -6.33401, -6.46734, -6.60025, -6.65784, -6.40456, -6.1319, -6.30506, -6.17126, -6.31548
5.08, 0.0319376, -8.05905, -8.05905, -6.64085, -6.75716, -6.80111, -6.84811, -6.04865, -5.88171, -4.87684, -4.9833, -6.3468, -6.02964, -5.89097, -6.03504, -6.96384, -7.26727, -6.80704, -6.38938, -6.0223, -6.10126, -6.40926, -6.01282, -5.93159, -5.92207, -6.40502, -6.76002, -6.2364, -5.92715, -5.88863, -5.91937, -6.39041, -6.51367, -6.29652, -6.49682, -6.52596, -5.97563, -6.2007, -6.38871, -6.59154, -6.35447
5.09, 0.0319371, -8.05905, -8.05905, -7.32851, -7.40055, -6.52445, -5.86608, -5.49827, -5.73742, -4.32005, -4.93444, -6.20589, -6.2192, -6.13288, -5.89468, -6.63911, -7.13739, -7.15555, -6.36978, -6.43846, -6.12261, -6.13159, -6.47488, -6.32662, -6.10568, -6.30885, -6.29428, -6.63141, -6.1353, -5.75742, -6.11878, -6.37151, -6.68891, -6.49126, -6.37007, -6.43254, -6.228, -6.34273, -6.58412, -6.46257, -6.23742
5.1, 0.0319376, -8.05905, -8.05905, -6.92217, -7.07703, -7.01327, -5.48615, -4.97418, -5.06457, -4.45675, -5.06269, -6.23802, -6.19641, -6.17303, -6.30268, -6.4305, -6.85655, -6.75833, -6.551, -6.48378, -6.22552, -6.26385, -6.71238, -5.98575, -6.26307, -6.55523, -6.50055, -6.27429, -5.77999, -5.75986, -6.25527, -6.29726, -6.35881, -6.55643, -6.51171, -6.78307, -6.61331, -6.43431, -6.49003, -6.42759, -6.21417
5.11, 0.0319376, -8.05905, -8.03609, -6.96304, -6.7449, -6.55673, -5.87649, -5.61748, -5.14789, -4.78917, -5.59651, -5.88794, -6.00148, -6.05257, -6.62483, -7.0949, -7.20621, -6.84196, -6.44409, -6.46832, -6.1347, -6.12306, -6.56999, -5.77677, -6.13289, -6.45992, -6.58923, -6.27012, -6.12478, -6.22435, -6.25148, -6.26335, -6.02516, -6.42983, -6.51674, -6.39914, -6.34752, -6.31862, -6.37411, -6.47351, -6.38165
5.12, 0.0319376, -8.04405, -8.05905, -8.05905, -6.59004, -6.34866, -7.0932, -5.44403, -4.59791, -4.24185, -5.03005, -5.97575, -5.84571, -6.39565, -6.93708, -7.24578, -7.18429, -7.61927, -6.90549, -6.04102, -5.83554, -6.47347, -6.82269, -6.437, -6.32738, -6.86558, -6.79814, -6.33634, -6.2674, -6.66134, -6.48095, -6.11844, -6.23839, -6.57174, -6.77338, -6.71797, -6.48634, -6.45715, -6.37826, -6.36796, -6.6235
5.13, 0.0319376, -7.93318, -8.05905, -7.75795, -6.80011, -6.68691, -5.97649, -5.33625, -5.52835, -5.35768, -5.25082, -6.40081, -6.30314, -6.82982, -7.37919, -7.19157, -7.22801, -7.87271, -6.96958, -5.82256, -6.20331, -6.54259, -6.39164, -6.28037, -6.20698, -6.59207, -6.88513, -6.74845, -6.44476, -6.42504, -6.25739, -6.6923, -6.42408, -6.51706, -6.61306, -6.7373, -6.43028, -6.4566, -6.31391, -6.28336, -6.21324
5.14, 0.0319376, -8.02289, -8.05905, -7.65267, -6.51332, -6.34999, -6.41875, -5.33436, -6.09988, -5.26588, -5.04392, -6.14224, -6.27442, -6.53593, -7.66061, -7.38344, -6.98563, -7.42953, -6.79443, -6.28832, -6.17122, -6.25415, -6.29071, -6.09688, -6.13895, -6.41116, -6.44172, -6.05453, -6.12111, -6.54511, -6.37094, -6.76478, -6.48424, -6.92801, -6.68482, -6.38088, -6.29464, -6.3979, -6.25016, -6.23139, -6.21592
5.15, 0.0319376, -7.86583, -8.05905, -7.80896, -6.68383, -7.42439, -5.83586, -5.12728, -5.38878, -5.56821, -5.57482, -6.15165, -7.10863, -6.5693, -7.115, -7.37795, -6.97795, -7.24097, -6.79137, -6.14642, -6.03597, -6.42151, -6.5357, -6.56276, -6.21402, -6.60897, -6.52366, -6.16502, -6.22887, -6.58926, -6.67273, -6.39266, -6.21678, -6.87318, -7.03481, -6.743, -6.38064, -6.30367, -6.3055, -6.37168, -6.3824
5.16, 0.0319376, -8.05905, -8.05905, -8.05905, -7.35468, -6.91506, -6.48619, -5.89699, -5.58807, -5.36085, -5.67858, -6.3576, -6.37593, -7.02875, -6.77763, -7.35116, -7.22133, -6.85396, -6.42531, -5.92878, -6.33806, -6.24371, -6.90055, -6.32752, -6.16167, -6.90613, -6.95542, -6.33727, -6.10313, -6.27608, -6.55799, -6.40824, -6.61719, -6.97935, -6.96063, -6.69999, -6.2921, -6.34829, -6.46532, -6.23482, -6.43042
5.17, 0.0319376, -8.05905, -8.05905, -7.62627, -7.26688, -6.74625, -6.78411, -5.85192, -5.04468, -4.48692, -5.14272, -6.36214, -6.35378, -6.09543, -6.52672, -6.8361, -7.58664, -7.20868, -6.6084, -6.00121, -6.3464, -6.4875, -6.49244, -6.15226, -6.31438, -6.83356, -6.81597, -6.3999, -6.32743, -6.16976, -6.50407, -6.50734, -6.62024, -6.63026, -6.68559, -6.65242, -6.33674, -6.45257, -6.55111, -6.10374, -6.2855
5.18, 0.0319376, -8.05905, -7.8388, -7.46369, -7.06287, -6.59598, -6.40335, -5.51925, -4.90417, -4.66515, -5.34556, -6.14273, -6.25578, -6.13138, -6.57303, -7.05859, -7.065, -6.89519, -6.94193, -7.00192, -6.6821, -6.59407, -6.09659, -5.84017, -6.31368, -6.82121, -6.35839, -6.16263, -6.08007, -5.90931, -6.46022, -6.65476, -7.02371, -6.60261, -6.41523, -6.67222, -6.37407, -6.42683, -6.47967, -6.54609, -6.26284
5.19, 0.0319376, -8.05905, -8.05905, -7.40179, -6.80937, -6.94698, -6.17819, -5.83325, -5.1681, -5.27266, -5.27521, -5.8747, -6.34822, -6.66293, -6.95667, -7.4828, -6.86731, -7.0772, -6.99708, -6.7599, -6.72845, -6.86398, -6.42232, -6.1323, -6.33223, -6.77507, -6.66477, -6.24824, -6.06077, -6.1564, -7.23339, -6.79278, -6.70108, -6.62202, -6.34044, -6.81858, -6.29762, -6.15836, -6.61906, -6.48637, -6.2571
5.2, 0.0319376, -8.05905, -7.40333, -7.02355, -6.72378, -6.57305, -6.58675, -6.26776, -5.52581, -4.95455, -5.22787, -6.25038, -6.36735, -6.08113, -7.06287, -7.78842, -6.92973, -6.93845, -7.0449, -6.38032, -6.8905, -6.72942, -6.55856, -5.95759, -6.48382, -6.69742, -6.49409, -6.69264, -6.63024, -6.42432, -6.97751, -6.86903, -6.33311, -6.39951, -6.39151, -6.64189, -6.17849, -5.92115, -6.18219, -5.87199, -5.97562
5.21, 0.0319376, -7.94958, -7.50256, -7.01213, -7.03214, -7.85947, -6.92019, -5.6288, -5.98628, -5.951, -6.36938, -6.56773, -6.65562, -6.19799, -6.68371, -7.05647, -7.35649, -6.80735, -6.97267, -6.45243, -6.34474, -6.36597, -6.87562, -6.60866, -6.44368, -6.6346, -6.49948, -6.54257, -6.36478, -6.33456, -6.67167, -6.92259, -6.56516, -6.61701, -6.81055, -6.65395, -6.43231, -6.36633, -5.9704, -5.80301, -5.97873
5.22, 0.0319376, -8.05905, -7.88427, -7.74329, -7.13073, -7.29777, -6.60687, -5.93258, -5.28248, -5.76626, -5.91489, -6.48795, -6.43016, -7.33997, -7.38669, -6.86978, -7.42615, -7.0304, -6.9128, -6.74411, -6.4464, -6.44921, -6.58485, -6.50888, -6.35266, -6.79601, -6.92999, -6.85428, -6.27395, -6.6847, -6.84336, -6.72362, -6.51878, -6.71347, -6.82007, -6.41293, -6.55116, -6.50304, -6.17559, -6.19029, -6.14358
5.23, 0.0319376, -8.05905, -8.05905, -7.97625, -7.20997, -7.42384, -6.15155, -6.08788, -5.83351, -5.80486, -5.81598, -6.39236, -6.49941, -6.76805, -6.90544, -7.2337, -6.95041, -7.1013, -6.92226, -6.77333, -7.24847, -6.77763, -6.42125, -6.52675, -6.66383, -7.12706, -6.94285, -6.8938, -6.36596, -6.47795, -6.89541, -6.56899, -6.558, -6.85869, -6.85576, -6.59408, -6.2834, -6.31609, -6.16311, -6.18144, -6.2129
5.24, 0.0319376, -8.05905, -8.05905, -8.05905, -7.33532, -7.50335, -6.06603, -5.53811, -5.50614, -5.44269, -5.26886, -6.58733, -6.56289, -7.05811, -7.06661, -7.33197, -6.85614, -7.53942, -7.05815, -6.67795, -6.60082, -6.47047, -6.73593, -6.51278, -6.52324, -6.91714, -6.96298, -6.99499, -6.77484, -6.38003, -6.73348, -6.5212, -6.67297, -7.0447, -6.82034, -6.6508, -6.31886, -6.2917, -6.33497, -6.18357, -6.01674
5.25, 0.0319376, -8.05905, -8.05905, -8.05905, -7.50973, -8.05905, -6.72355, -6.24094, -5.52463, -5.53507, -5.50593, -6.58685, -6.54335, -6.86141, -7.13583, -6.9038, -6.82169, -7.13434, -7.15484, -7.04439, -6.47078, -6.45621, -6.52158, -6.85478, -6.50979, -6.68328, -6.769, -7.13712, -6.74077, -6.35143, -7.00054, -6.73822, -6.78776, -6.80947, -6.62348, -6.48131, -6.42619, -6.24195, -6.47745, -6.38749, -6.13724
5.26, 0.0319371, -8.05905, -8.05905, -7.73917, -7.05072, -7.58036, -6.63701, -6.38553, -5.98962, -5.22228, -5.43697, -6.39229, -6.61533, -7.02505, -7.12386, -7.44431, -7.70487, -7.14858, -6.98489, -7.09062, -7.24686, -6.94929, -6.58275, -6.78241, -6.49702, -6.87168, -6.46247, -6.65947, -6.62838, -6.67902, -6.89184, -6.80205, -6.56396, -6.71963, -6.62375, -6.48599, -6.57107, -6.28989, -6.09277, -6.30954, -6.33411
5.27, 0.0319376, -8.05905, -8.05905, -8.05905, -7.07838, -7.2984, -6.47887, -5.93093, -6.28357, -5.04856, -4.93058, -6.3687, -6.90947, -6.87212, -7.04912, -7.65257, -7.16223, -7.17911, -7.17405, -6.92157, -6.80231, -6.44039, -6.9622, -6.6527, -6.52941, -6.88205, -6.65235, -6.36761, -6.35345, -6.8543, -6.88047, -6.94577, -6.58842, -6.59141, -6.41624, -6.25447, -6.3309, -6.16554, -6.25873, -6.51687, -6.25198
5.28, 0.0319371, -8.05905, -8.05905, -7.98047, -6.86769, -7.66758, -6.09157, -5.72962, -5.68014, -5.35769, -5.36134, -6.95531, -7.06681, -6.9175, -7.15997, -7.55041, -7.17064, -7.4719, -7.18492, -6.60491, -6.78932, -6.90583, -7.0181, -6.68929, -6.94811, -6.78335, -6.83624, -6.86377, -6.46948, -6.79815, -6.92938, -6.89405, -6.71481, -6.31462, -6.4324, -6.47456, -6.50815, -6.26533, -6.52059, -6.58761, -6.26542
5.29, 0.0319376, -7.86801, -8.05905, -7.71696, -7.28513, -7.38641, -7.1325, -5.94001, -5.3619, -5.18175, -5.5122, -6.29539, -6.52454, -6.3617, -6.64141, -7.5729, -7.72998, -7.88145, -7.11347, -6.94447, -6.84423, -6.90903, -7.28991, -6.84132, -6.80128, -7.0121, -6.85508, -6.86395, -6.58432, -6.8477, -6.74712, -6.83345, -6.49934, -6.32858, -6.4131, -6.37413, -6.30264, -6.13693, -6.23378, -6.19396, -6.1447
5.3, 0.0319371, -7.88941, -8.05905, -7.74121, -7.80419, -8.01744, -7.37413, -7.01481, -5.962, -5.65034, -5.74607, -6.74201, -6.58493, -6.45374, -7.02836, -7.5824, -7.73409, -7.60262, -7.17846, -7.05986, -6.946, -7.09744, -7.25051, -6.56807, -6.31962, -6.52594, -6.69506, -7.09761, -6.93235, -6.68879, -6.85973, -6.64021, -6.6003, -6.30392, -6.42215, -6.63958, -6.29097, -6.40608, -6.31138, -6.09186, -6.0654
5.31, 0.0319376, -8.05905, -7.90988, -7.99206, -7.70086, -8.05905, -6.88919, -6.54516, -5.80785, -5.71275, -5.54804, -7.56624, -7.45295, -6.81833, -6.99937, -7.01559, -7.44422, -7.5654, -7.62845, -7.42997, -7.18219, -7.01165, -6.99896, -6.42095, -6.59447, -6.90644, -6.91859, -6.6653, -6.91938, -6.69887, -6.78796, -6.71058, -6.81943, -6.56449, -6.37903, -6.59948, -6.20373, -6.46519, -6.53669, -6.22795, -6.09669
5.32, 0.0319371, -8.05905, -8.05905, -7.46254, -7.34573, -8.05905, -6.8929, -6.54634, -5.59496, -4.98166, -5.27818, -6.43963, -7.60775, -6.94479, -7.4908, -7.42219, -7.87666, -7.62074, -7.28924, -7.57155, -6.94741, -6.6408, -6.56481, -6.34067, -7.28475, -7.45824, -7.087, -6.6472, -6.80532, -6.6789, -6.56654, -6.38019, -6.65791, -6.46414, -6.23909, -6.44733, -6.21439, -6.28012, -6.55871, -6.32084, -6.14473
5.33, 0.0319376, -8.05905, -8.05905, -7.78376, -7.34811, -7.43243, -7.28437, -6.67838, -6.28563, -5.26372, -5.7213, -6.95273, -7.32465, -7.45321, -7.37883, -7.5852, -7.72356, -7.57613, -7.28479, -7.21632, -6.57966, -6.80151, -6.54993, -6.48455, -7.49269, -7.44704, -7.04095, -6.54543, -6.55369, -6.7952, -6.68902, -6.44518, -6.53227, -6.55596, -6.49496, -6.38487, -6.42563, -6.27514, -6.55687, -6.28179, -6.32147
5.34, 0.0319371, -8.05905, -8.05905, -8.0429, -7.52089, -6.7948, -7.07869, -6.30216, -6.30052, -5.98577, -6.02471, -7.29346, -7.06694, -7.73517, -7.833, -7.87216, -7.84671, -7.70269, -7.43922, -7.49037, -6.80833, -7.01144, -6.79596, -6.46966, -6.74275, -7.26823, -6.78117, -6.86456, -6.68813, -6.88638, -6.90997, -6.63863, -6.5667, -6.91245, -6.69485, -6.43176, -6.64509, -6.43398, -6.60107, -6.56251, -6.51364
5.35, 0.0319376, -8.05905, -8.05905, -7.55726, -7.04802, -6.89571, -6.76289, -6.15865, -5.73249, -6.08455, -6.26695, -6.73451, -6.66139, -7.55668, -7.47847, -7.39529, -7.21368, -7.37077, -7.29289, -6.70278, -7.29426, -7.24567, -7.04171, -6.83067, -6.54082, -6.83963, -6.41464, -6.78049, -6.56915, -6.68209, -6.66932, -6.68139, -6.36528, -6.52135, -6.69805, -6.30229, -6.42452, -6.4632, -6.35934, -6.22429, -6.23415
5.36, 0.0319376, -8.05905, -8.05905, -7.55557, -7.93165, -7.60986, -6.70734, -6.2564, -6.03578, -5.90438, -6.11249, -6.87563, -7.19932, -7.48746, -7.69138, -7.45623, -7.51149, -7.58271, -7.01802, -6.66734, -6.94904, -7.34179, -7.19809, -6.68802, -6.49764, -6.70407, -6.559, -6.66575, -6.35759, -6.87855, -6.84291, -6.70379, -6.57393, -6.50311, -6.60638, -6.43147, -6.27553, -6.09866, -6.3616, -6.2249, -6.1457
5.37, 0.0319376, -8.05905, -8.05905, -7.92406, -8.05905, -7.81818, -6.84926, -6.36713, -5.53285, -5.6506, -6.12228, -7.33149, -7.12259, -7.20112, -7.79758, -7.78343, -7.5054, -7.71173, -6.82887, -6.92862, -7.09537, -6.95737, -7.30548, -7.17413, -6.92836, -7.28328, -6.80819, -6.82271, -6.57306, -6.57124, -6.88522, -6.54039, -6.5666, -6.69811, -6.58885, -6.54438, -6.20402, -5.96768, -6.08495, -6.17045, -6.14729
5.38, 0.0319376, -8.05905, -7.91991, -8.05905, -7.83648, -7.05563, -7.06621, -6.88484, -6.52808, -6.40261, -6.91408, -7.51014, -6.82098, -6.96223, -7.54669, -7.21613, -7.38601, -7.80291, -7.06824, -7.46059, -7.13368, -7.26509, -7.18163, -7.00898, -7.35111, -7.34094, -6.56018, -6.52394, -6.44143, -6.77394, -6.97163, -6.43654, -6.70639, -6.73695, -6.79726, -6.86128, -6.46951, -6.22597, -6.26824, -6.30699, -6.16317
5.39, 0.0319376, -7.96191, -7.52948, -7.83074, -7.88389, -7.43636, -7.06575, -6.80019, -6.42983, -6.07633, -6.71491, -7.92675, -7.37678, -6.99786, -7.57136, -6.97681, -7.32414, -7.97597, -7.53027, -7.07605, -7.05828, -7.28423, -6.98676, -7.07049, -7.48524, -7.28436, -6.83453, -6.73923, -6.439, -6.87303, -6.7681, -6.60154, -6.54907, -6.33263, -6.78852, -6.61304, -6.35406, -6.18558, -6.50526, -6.52476, -6.39509
5.4, 0.0319376, -7.81699, -8.05905, -7.93481, -8.0254, -8.05905, -7.09615, -7.19887, -6.57982, -5.96605, -6.51291, -7.2599, -7.15451, -7.40542, -7.2327, -7.65033, -7.58199, -7.52768, -6.81566, -6.90361, -7.37767, -7.55115, -6.82651, -7.09611, -7.08025, -7.55131, -6.9779, -6.99993, -6.61886, -6.35577, -6.77882, -6.69963, -6.63969, -6.65175, -6.68609, -6.49873, -6.45094, -6.10554, -6.45533, -6.30945, -6.29013
5.41, 0.0319376, -8.05905, -8.05905, -8.05857, -8.05905, -8.05905, -8.05905, -7.47212, -6.57438, -6.65144, -7.3791, -6.87199, -7.42957, -8.05905, -7.91474, -7.84551, -7.30656, -7.6894, -7.16045, -7.26767, -6.97034, -7.12828, -7.02846, -6.9327, -6.94562, -7.40892, -7.05992, -6.91235, -6.64629, -6.58858, -6.8941, -6.57331, -6.49755, -6.67281, -6.36507, -6.41404, -6.43602, -6.23397, -6.35995, -6.15136, -6.19057
5.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.18231, -7.05219, -6.9638, -7.6261, -7.2136, -7.07961, -7.75037, -7.84594, -7.65109, -7.32465, -7.56863, -7.47213, -7.611, -7.38832, -7.15883, -7.12341, -6.96414, -7.30628, -7.56455, -6.98644, -6.692, -6.79595, -7.14179, -6.82721, -6.37197, -6.58879, -6.39157, -6.55723, -6.64573, -6.45859, -6.33721, -6.63213, -6.29485, -6.09662
5.43, 0.0319376, -8.05905, -8.05905, -8.05905, -7.88081, -8.05905, -7.52833, -6.60789, -5.83316, -5.75711, -6.99396, -6.59268, -6.96266, -7.45484, -7.97645, -7.49367, -7.27727, -7.39927, -7.44795, -7.00005, -7.24603, -7.31067, -7.15176, -6.99322, -6.73414, -6.89478, -7.06939, -6.74613, -6.84479, -6.50818, -6.63404, -6.60604, -6.96412, -6.45827, -6.56116, -6.50483, -6.76527, -6.37144, -6.28083, -6.06062, -5.93754
5.44, 0.0319376, -8.05905, -8.05905, -8.05905, -7.3319, -8.03525, -7.55488, -7.10541, -6.25238, -5.83559, -6.61927, -6.68124, -7.42035, -7.57471, -7.20773, -7.35412, -7.75372, -7.77296, -7.16782, -7.32287, -7.37095, -7.06716, -7.24109, -7.26186, -6.89499, -6.9441, -6.7185, -6.73829, -6.62555, -6.50158, -6.4732, -6.53558, -6.49003, -6.54739, -6.66048, -6.26199, -6.39017, -6.22079, -6.02553, -5.94583, -6.01187
5.45, 0.0319376, -8.05905, -7.95773, -7.65491, -7.82255, -8.05905, -7.56849, -6.57312, -6.6541, -6.88558, -6.342, -7.17107, -7.27035, -7.7545, -7.48804, -7.5131, -7.6598, -7.6604, -7.24862, -7.29689, -6.9406, -6.93754, -7.08249, -7.25237, -7.23256, -6.95221, -6.6935, -7.17629, -7.23518, -6.86259, -6.7095, -6.49058, -6.41282, -6.32217, -6.62134, -6.716, -6.36459, -6.27103, -6.02714, -6.03251, -5.8752
5.46, 0.0319376, -8.05905, -7.79903, -7.62953, -7.98559, -7.99233, -6.93409, -6.61102, -6.28567, -6.04557, -6.39825, -7.83967, -7.1827, -7.54703, -7.43306, -7.77619, -7.59066, -7.10998, -7.09076, -7.17132, -7.03765, -6.86495, -7.2279, -7.10496, -6.60399, -7.05337, -6.97371, -7.19251, -7.19107, -6.72462, -6.73131, -6.81976, -6.53797, -6.41476, -6.19752, -6.40922, -6.29571, -6.56294, -6.16964, -5.84596, -5.96592
5.47, 0.0319376, -8.05905, -8.05905, -7.73301, -7.73861, -8.05905, -7.13436, -6.7841, -6.31499, -6.25319, -6.81552, -7.19423, -6.65484, -7.33234, -7.62698, -7.74037, -7.73115, -7.41917, -7.14506, -7.21336, -7.06037, -6.88002, -6.92933, -6.8958, -6.75104, -7.12381, -6.87834, -6.7541, -6.67148, -6.37558, -6.70274, -6.88291, -6.77113, -6.59603, -6.27327, -6.48846, -6.45361, -6.63692, -6.27085, -5.91591, -5.83822
5.48, 0.0319376, -8.05905, -8.05905, -8.05905, -7.62311, -7.5625, -7.47714, -7.2089, -6.48328, -6.58021, -7.16927, -6.95385, -6.71504, -7.51678, -7.9708, -8.05905, -7.55398, -7.42978, -7.01596, -7.15801, -7.51977, -7.06393, -6.96168, -6.85334, -6.71172, -7.33481, -7.07511, -6.70381, -6.51962, -6.36271, -6.67367, -6.6894, -6.73686, -6.49001, -6.6073, -6.6737, -6.58569, -6.54657, -6.50048, -6.21087, -6.22659
5.49, 0.0319376, -8.05905, -8.05905, -8.05905, -7.97898, -8.05905, -7.50742, -7.55315, -7.6841, -7.26215, -7.00469, -8.05905, -7.80075, -7.56972, -7.73352, -8.05905, -7.71597, -7.86521, -7.25536, -7.19433, -7.06376, -7.2153, -7.30786, -7.25495, -7.14629, -7.18721, -6.74451, -6.80023, -6.87675, -6.91573, -6.98802, -6.613, -6.242, -6.49698, -6.6665, -6.42755, -6.53189, -6.7548, -6.4395, -6.44679, -6.25886
5.5, 0.0319376, -8.05905, -8.05905, -7.58296, -7.42734, -8.05905, -7.8366, -7.85408, -7.10749, -6.92403, -6.43367, -8.05905, -8.05905, -7.47395, -7.81096, -7.74526, -7.38835, -7.43339, -7.10774, -7.06566, -7.45499, -7.34307, -7.1918, -7.01504, -6.75039, -7.21622, -6.9964, -6.97782, -6.73513, -6.81745, -7.12608, -6.79347, -6.48591, -6.60575, -6.76923, -6.51166, -6.39124, -6.53744, -6.34624, -6.31551, -5.97076
