# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
49.57, 0.0319366, -1.0696, -0.596244, -0.0822187, 0.601002, -0.505815, 0.593377, 0.558564, -0.423544, -0.433134, 0.678652, 1.41419, 0.760484, 0.816335, 1.13546, 0.31457, 0.109638, 0.407315, 0.355792, 0.751652, 0.494253, 0.0554053, -1.00339, -0.678694, -0.662651, -0.785809, -0.177359, -0.276441, -0.542986, -0.963382, -1.01832, -1.1283, -1.22404, -1.11631, -1.51019, -1.81802, -1.7613, -1.78425, -1.82431, -1.83535, -2.09396
49.58, 0.0319366, -0.571051, -0.354267, -0.173856, 0.606591, -0.515985, -0.233022, 0.0591002, -0.571146, -0.326046, 0.900605, 1.15861, 0.576192, 1.26363, 1.1484, 0.711553, 0.0737597, 0.0831411, 0.534973, 1.10245, 0.217773, 0.0385555, -0.305356, -0.459154, -0.78219, -1.00061, -0.339745, -0.369751, -0.757447, -1.02225, -1.11483, -1.14344, -1.10385, -1.05275, -1.37624, -1.82103, -1.75962, -1.59494, -2.01833, -1.9343, -2.59513
49.59, 0.0319366, -0.842595, -0.327324, -0.524882, 0.66291, -0.697446, 0.0172022, 0.482899, -0.142439, -0.515474, 0.644036, 0.374929, 0.0454949, 1.27525, 0.497294, 0.803185, 0.0955431, 0.420464, 0.511314, 1.11948, 0.0560526, 0.277985, -0.0224953, -0.063554, -0.206379, -0.478449, -0.00404244, -0.164282, -0.811363, -0.78708, -1.08649, -1.64046, -1.72793, -1.68646, -1.57999, -1.72607, -1.75352, -1.86395, -1.92849, -2.03341, -2.5753
49.6, 0.0319405, -0.850314, -0.0176657, 0.369766, 0.836545, -0.659431, -0.393852, 0.955607, 0.764098, -0.599645, 0.547548, 0.834876, 0.802429, 1.2768, 0.526596, 1.26914, 0.237157, 0.742461, 0.561812, 0.892988, -0.0975256, -0.0147427, -0.335034, -0.402436, -0.285657, -0.216979, -0.135451, -0.240666, -0.737083, -0.953661, -1.30802, -1.44229, -1.66693, -2.04094, -1.47906, -1.58811, -1.7459, -1.6467, -1.90992, -2.23799, -2.54823
49.61, 0.0319366, -0.736782, -0.578051, -0.0488785, 0.663827, -0.435516, 0.132541, 0.437709, 0.459444, -0.281498, 0.885421, 0.506783, 0.992442, 0.589015, 0.123524, 1.50103, 0.368808, 0.616889, 0.286333, 0.514125, -0.741293, -0.308467, -0.202011, -0.167535, -0.398413, -0.706436, -0.290962, -0.412006, -0.980576, -0.770097, -1.1453, -1.15624, -1.64859, -1.44079, -1.36412, -1.7409, -1.69578, -1.37458, -1.697, -2.24614, -2.45513
49.62, 0.0319405, -1.60405, -0.336493, -0.0941649, 0.707874, -0.22073, 0.712877, -0.254164, -0.0323739, -0.364418, 1.40278, 1.36017, 0.774935, 0.297639, 0.0162288, 0.792286, 0.327722, 1.01451, 0.312123, 0.54752, -0.423686, -0.421152, -0.711265, -0.184718, -0.0875046, -0.448635, -0.404894, -0.0625541, -0.768176, -0.355668, -1.19994, -1.43457, -1.4577, -1.28645, -1.30075, -1.99003, -2.06965, -1.73627, -2.03821, -2.11376, -2.27155
49.63, 0.0319366, -0.38493, -0.140259, -0.282708, 0.614901, -0.311988, 0.936105, 0.579239, 0.676444, -0.260818, 1.65041, 1.42008, 0.0100893, 0.623374, 0.110434, 0.376031, -0.049644, 1.29449, 0.385677, 0.414545, -0.789496, -0.512025, -1.15173, -0.335079, 0.187744, -0.559833, -0.519338, -0.0786774, -0.42258, -0.409618, -0.97491, -0.99542, -1.62909, -1.64575, -1.45018, -1.99576, -2.07825, -1.79292, -2.28338, -2.24015, -2.57062
49.64, 0.0319366, -1.03125, -0.260198, -0.357021, 0.383504, -0.44227, 0.51868, 0.746811, 0.736676, -0.273573, 2.09238, 2.00964, 0.465417, 0.414203, 1.18499, 1.15398, -0.0522168, 1.22523, 0.217925, 0.80269, -0.257296, -0.523651, -0.753367, -0.214813, -0.0652321, -0.562802, -0.622452, -0.530277, -0.351417, -0.618175, -0.98428, -1.25899, -1.47715, -1.49079, -1.44183, -2.14288, -2.14025, -1.80985, -2.02517, -2.07631, -2.48863
49.65, 0.0319366, -0.783184, -0.032224, 0.208118, 0.648763, -1.08633, 0.181482, 0.329154, 0.0991994, 0.0731967, 2.41548, 2.48699, 0.528899, 1.19429, 1.55678, 0.889544, -0.301922, 0.819072, 0.500925, 0.117052, 0.133624, -0.0909014, -0.476698, -0.376035, -0.0462832, -0.670987, -0.654149, -0.474073, -0.517617, 0.063812, -0.888128, -1.4726, -1.66263, -1.2642, -1.33017, -1.73848, -2.12735, -1.76609, -1.8935, -2.07031, -2.38959
49.66, 0.0319366, -1.17816, -0.0326744, 0.248508, 0.764359, -1.06147, 0.00126496, 0.068066, 0.418671, -0.176482, 2.1267, 2.39621, 0.668393, 1.56959, 1.49622, 1.40994, -0.142086, 0.829954, 0.495842, 0.21054, -0.296173, -0.239268, -0.251194, 0.224918, 0.48281, -0.218056, -0.766475, -0.743869, -0.630404, -0.261686, -1.0169, -1.56623, -1.65204, -1.34208, -1.42484, -1.48349, -1.76098, -1.55159, -1.65238, -2.00875, -2.13878
49.67, 0.0319405, -0.348061, -0.0538137, -0.0473152, 0.29778, -0.705806, 0.541986, 0.791629, 0.0485077, 0.455811, 1.35975, 1.45322, 0.046601, 1.37909, 0.835077, 0.876801, -0.14338, 1.73542, 1.02734, 0.0713654, -0.111433, -0.161387, -0.328311, 0.0355202, 0.232754, -0.670319, -0.985265, -0.886683, -0.408516, -0.11356, -0.901989, -1.08912, -1.57555, -1.56385, -1.42713, -1.8462, -1.80322, -1.57409, -1.5031, -1.52848, -1.92068
49.68, 0.0319366, -0.677012, -0.0983775, 0.327871, 0.734394, -1.08728, 0.672824, 1.04445, 0.571028, 0.355623, 1.09677, 1.60464, 0.645687, 0.906532, 1.00553, 1.12374, 0.20663, 1.85879, 1.04202, 0.173467, -0.156005, -0.506587, -0.865114, -0.277705, 0.269301, -0.623698, -0.96188, -1.0446, -0.413063, -0.236175, -0.99204, -1.07508, -1.951, -1.83024, -1.74788, -1.97108, -1.5959, -1.55683, -1.5467, -1.29147, -1.52336
49.69, 0.0319405, -0.277976, -0.0645196, 0.0501372, 0.841551, -0.0522452, 0.774297, 1.08149, 0.852653, 0.236608, 1.02, 1.11489, 0.274548, 0.776772, 0.5763, 1.31969, 0.750474, 1.27668, 0.77923, 0.320141, -0.643138, -0.967193, -1.06639, -0.648892, -0.675048, -0.63083, -0.356642, -0.452622, -0.472253, -0.230178, -1.32017, -1.23195, -1.54586, -1.60402, -1.77718, -1.89991, -1.12765, -1.60188, -1.56208, -1.05109, -1.49627
49.7, 0.0319366, -0.485254, -0.000996013, 0.128612, 0.603792, -0.278652, 0.893675, 1.5514, 0.734062, -0.0422087, 0.462156, 1.22157, 0.541528, 0.912394, 1.40871, 1.39474, 0.982892, 1.4683, 0.593203, -0.00115014, -0.907242, -0.987178, -0.58906, -0.582122, -1.03534, -0.969336, -0.69878, -0.349647, -0.488314, -0.773412, -0.876599, -1.06141, -1.63741, -1.62793, -1.74151, -1.73271, -1.33282, -1.42375, -1.42331, -1.13947, -1.50836
49.71, 0.0319366, 0.00721291, 0.29297, -0.113066, 0.325341, -1.37734, 0.478239, 1.57095, 0.508309, 0.210492, 0.942266, 0.921376, 0.735928, 0.887209, 1.39471, 0.624066, 0.699212, 1.04879, 0.40585, 0.0789846, -0.725069, -0.719898, -0.238557, -0.517268, -0.35242, -1.14028, -0.595702, -0.870528, -0.581448, -0.694205, -0.843147, -1.16533, -1.59941, -1.69752, -1.61322, -1.46516, -1.42203, -1.263, -1.40058, -1.33907, -1.59055
49.72, 0.0319366, -0.824939, 0.0339583, -0.177938, 0.76557, 0.0694373, 0.108166, 1.00313, 0.064037, 0.274635, 0.477471, 1.34238, 0.658868, 0.537296, 1.34303, 0.741329, 0.553623, 0.981107, 0.322571, 0.26561, -0.671262, -1.09185, -0.70371, -0.646724, -0.390661, -0.693507, -0.196931, -0.692105, -0.420949, -0.749699, -0.879563, -1.39078, -2.15961, -1.88542, -1.79882, -1.75573, -1.52112, -1.50621, -1.39767, -1.3933, -1.54066
49.73, 0.0319366, -0.442551, -0.183166, -0.83535, 0.512031, -0.0928697, 0.527342, 0.755008, 0.361117, 0.547606, 0.970382, 1.47153, 1.21155, 1.11797, 1.51323, 0.957313, 0.233979, 0.437133, 0.239672, -0.236552, -1.02934, -0.573158, -0.918715, -0.681973, -0.613704, -0.579737, -0.29077, -0.802831, -0.517619, -0.473906, -0.72519, -1.4682, -1.81586, -1.96979, -2.06934, -1.89903, -1.21701, -1.36917, -1.66964, -1.73569, -1.66973
49.74, 0.0319366, -1.61387, -0.431577, -0.339401, 0.184403, -0.249735, -0.0370282, 0.181947, 0.630686, 0.503126, 0.995857, 0.874384, 0.8492, 0.832612, 0.955779, 0.556322, 0.502371, 0.641243, -0.0824699, -0.344603, -0.50716, -0.791496, -1.25262, -0.664983, -0.606978, -0.973783, -0.751742, -0.249008, -0.694165, -0.487721, -0.940616, -1.07462, -1.87605, -1.62968, -1.66335, -1.93689, -1.23622, -1.22366, -1.93801, -1.80168, -1.76212
49.75, 0.0319366, -0.867231, -0.228596, -0.172487, 0.279065, -0.222232, -1.15654, -0.209014, 0.758538, -0.00169265, 1.35815, 1.17554, 0.884907, 0.53894, 0.802568, 0.781851, 0.534618, 0.231318, -0.0424305, -0.403933, -0.556044, -0.748567, -1.07121, -0.611269, -0.452359, -1.05384, -0.544455, 0.0399218, -0.456415, -0.518011, -0.961056, -0.881142, -1.44245, -1.32418, -1.25862, -1.42476, -1.24685, -1.24568, -1.4905, -1.52628, -1.76344
49.76, 0.0319405, -1.08649, -0.906782, -0.0577896, 0.431597, 0.171629, -0.325479, 0.594298, 0.587475, 0.386567, 1.61167, 1.40215, 0.753126, 1.15667, 1.00788, 0.238432, 0.108967, 0.655652, 0.518261, 0.0613122, -0.482324, -0.727362, -0.101841, -0.196277, -0.0658223, -0.684032, -0.536105, -0.368453, -0.291437, -0.491678, -0.831091, -1.08018, -1.06968, -1.23524, -1.21128, -0.895291, -0.904376, -1.19261, -1.15495, -1.32148, -1.71278
49.77, 0.0319366, -1.21711, -1.27771, -0.020214, 0.439509, -0.268178, 0.0441378, 0.877229, 0.0306261, 0.258996, 1.24402, 1.39063, 1.0292, 1.60529, 1.2624, -0.0215916, -0.151469, 0.322986, -0.0891315, -0.431703, -0.790549, -0.977288, -0.0660687, -0.25566, -0.507253, -0.957973, -0.768404, -0.444036, -0.365481, -0.352553, -0.612287, -1.04954, -1.3559, -1.31174, -1.4609, -1.22072, -1.36322, -1.42347, -1.2667, -1.46006, -1.99464
49.78, 0.0319405, -0.730133, -0.754009, 0.356207, 0.303061, -0.487531, -0.0990752, 0.547116, 0.805091, 0.602675, 0.476067, 1.39177, 0.66311, 1.4168, 1.35694, -0.17373, -0.676541, 0.450729, 0.262389, -0.225405, -0.432102, -0.855665, -0.52999, -0.348239, -0.575438, -1.13851, -1.0943, -0.210996, -0.288695, -0.821321, -0.857192, -0.787388, -1.55731, -1.15461, -1.41838, -1.60558, -1.3527, -1.15738, -1.51063, -1.48805, -1.80259
49.79, 0.0319366, -0.232281, -0.869559, 0.111711, -0.259693, -0.859762, 0.199934, 0.538292, 0.627639, 0.539271, 0.238816, 1.28097, 0.190733, 0.752573, 1.32708, 0.188042, -0.0507231, -0.0549003, -0.0240598, -0.0611126, -0.937332, -0.82468, -0.78621, -1.01515, -0.437873, -0.516519, -0.559527, -0.0823961, -0.0470739, -0.626032, -0.708477, -0.756338, -1.47759, -1.18276, -1.53284, -1.83924, -1.36731, -1.07089, -1.29757, -1.62435, -2.09408
49.8, 0.0319366, -0.469441, -1.4175, -0.146295, 0.536006, -0.141553, 0.589635, 0.557858, 0.59329, 0.631593, 0.0987962, 0.556361, 0.534447, 0.356999, 1.17505, 0.164972, 0.181343, 0.398504, 0.125388, -0.539966, -0.71788, -0.8334, -0.66834, -0.797758, -0.550039, -0.225938, -0.500783, -0.284219, -0.407682, -0.433467, -0.322404, -1.08224, -1.6418, -1.2376, -1.33703, -1.52176, -1.44207, -1.32963, -1.4226, -1.43662, -2.28496
49.81, 0.0319366, -1.23987, -0.26804, 0.368256, 0.504334, 0.439676, 0.777665, 0.71285, 0.159444, 0.58855, 0.19735, 0.666294, 0.841891, 0.573248, 0.866125, 0.209366, -0.281583, 0.14512, 0.263422, -0.492719, -0.802773, -0.733531, -0.550861, -1.024, -0.67537, -0.0594057, -0.267362, -0.167279, -0.432775, -0.572512, -0.442121, -1.01105, -1.26574, -1.32045, -1.30329, -1.55883, -1.59383, -1.74309, -1.69094, -1.52135, -2.07681
49.82, 0.0319366, -1.1053, -0.458769, 0.464488, 0.53652, -0.122898, 0.317377, 0.166769, -0.0579027, 1.4818, 0.986025, 1.19038, 0.651689, 0.917876, 1.03042, -0.0985019, -0.0928766, -0.0168484, 0.694161, 0.0841024, -0.38819, -0.725971, -0.626869, -0.45925, -0.240554, -0.50669, -0.221141, -0.23508, -0.256391, -0.76465, -0.625873, -0.796528, -0.999468, -1.00306, -0.849437, -1.15145, -1.48016, -1.40379, -1.40362, -1.50307, -1.6996
49.83, 0.0319366, -0.35241, -0.97314, -0.0237478, 0.0757056, -0.970324, 0.0561216, 0.290352, 0.729174, 1.6366, 0.899684, 1.16791, 0.288416, 0.554481, 1.18361, -0.196807, 0.011151, 0.246902, 0.458024, 0.350399, 0.182839, 0.0742838, -0.559809, -0.230254, -0.00893201, -0.22975, -0.280104, -0.27142, 0.101501, -0.387479, -0.19821, -0.347495, -0.367944, -0.418381, -0.673958, -0.596648, -0.761473, -0.833522, -0.95554, -1.19393, -1.33455
49.84, 0.0319366, -0.709939, -0.8788, 0.340336, 0.126329, -0.270727, 0.0525876, 0.486956, 0.763675, 1.72346, 1.13749, 1.92046, 1.80576, 1.03368, 1.0226, 0.0848427, -0.540763, 0.061579, 0.256558, 0.268498, 0.0656867, -0.0103484, -0.159971, -0.11596, 0.261697, 0.389514, 0.629351, 0.519624, 1.11868, 0.617051, 0.195039, 0.105556, 0.506038, 0.355518, -0.0708037, 0.2749, 0.246638, 0.517998, -0.185189, -0.768949, -0.682191
49.85, 0.0319405, -0.546552, -0.714988, 0.216517, 0.313608, -0.508454, 0.178583, 0.452488, 0.716354, 1.628, 1.07429, 1.519, 1.89696, 0.953952, 0.87107, 0.706144, 0.233307, 0.240486, 0.881074, 0.0486127, 0.2578, 0.293839, -0.406745, 0.0399911, 0.286763, 0.359209, 0.826146, 0.720227, 1.09742, 0.769312, 0.529921, 0.64998, 0.476173, 0.491144, 0.275594, 0.457031, 0.633836, 0.803633, 0.426343, 0.305806, 0.0239262
49.86, 0.0319366, -0.555057, -0.882724, 0.0106244, 0.391209, -0.469336, 0.20172, 0.311255, 0.732934, 1.34068, 0.7178, 1.64542, 1.80022, 1.33038, 0.703631, 1.08819, 1.01873, 0.65641, 1.22114, 0.806399, 0.595112, 0.669014, -0.249398, 0.2251, 0.484797, 0.257034, 0.655982, 1.00025, 1.06232, 0.432228, 0.27589, 0.385885, 0.310539, 0.707244, 0.703058, 0.625105, 0.791864, 1.08264, 0.399036, 0.357598, 0.324606
49.87, 0.0319405, -0.375958, -1.26827, 0.0495158, -0.0715522, -0.752694, 0.349927, 0.498398, 0.414715, 1.79105, 1.80494, 1.47773, 1.13475, 1.34384, 0.356355, 0.673192, 1.52936, 1.43054, 0.959561, 0.738261, 0.146646, 0.248454, 0.00767698, 0.53203, 0.784476, 0.157287, 0.208893, 0.894755, 0.589778, 0.567813, 0.387493, 0.29244, 0.239733, 0.37651, 0.903978, 0.513968, 0.625161, 0.951011, 0.35011, 0.30324, 0.306074
49.88, 0.0319366, -0.985345, -0.746352, 0.0857081, 0.28889, -0.891308, -0.20935, 0.225374, 0.0232339, 1.23084, 1.40106, 1.22658, 1.60836, 1.12981, 0.989943, 0.642725, 1.27645, 1.70895, 0.540372, 0.137181, -0.262251, 0.124546, 0.13725, 0.499806, 0.490135, 0.278669, 0.508315, 0.641198, 0.745832, 0.713831, 0.329297, -0.0602346, 0.245773, 0.512216, 1.01088, 0.738767, 0.812569, 1.3258, 0.180188, 0.324665, 0.336586
49.89, 0.0319366, -0.795027, -0.965024, 0.148486, 0.510789, 0.0509012, 0.388848, 0.311263, -0.524954, 0.952492, 1.14398, 1.10494, 1.1931, 0.337877, 1.16047, 0.940806, 0.963602, 0.761585, 0.528834, 0.447078, -0.521688, -0.0319739, -0.0113997, 0.136855, 0.145083, 0.242396, 0.411458, 0.607695, 0.983105, 0.671312, -0.146878, -0.867996, 0.175423, 0.483719, 0.505538, 0.245523, 0.584899, 1.0877, -0.0586981, -0.0210815, 0.331754
49.9, 0.0319366, -0.228777, -0.737021, 0.0433166, 0.128101, 0.10799, 0.157412, 0.293208, 0.263897, 0.87566, 1.45681, 1.42968, 0.774742, 0.31794, 0.798618, 0.772579, 0.445909, 0.594808, 0.654831, 0.369613, -0.370832, -0.396416, -0.182074, -0.425807, -0.118513, -0.0674431, 0.284708, 0.925093, 0.384196, 0.411335, 0.103005, -0.503242, 0.163116, 0.50518, 0.405941, 0.18169, 0.449861, 1.01257, 0.220523, 0.428407, 0.628914
49.91, 0.0319366, -0.712925, -1.49656, 0.163233, 0.374651, 0.00752259, 0.278269, 1.01189, 0.336469, 0.916255, 1.38346, 1.32702, 0.426715, 0.879202, 1.19225, 0.84823, 0.663152, 1.1625, 0.462607, -0.163352, -0.774718, -0.16517, 0.331103, -0.209676, 0.336292, 0.457394, 0.212609, 0.957219, 0.733136, 0.293794, -0.288635, -0.416925, 0.00324889, 0.753919, 0.572156, 0.283851, 0.549666, 0.839825, 0.306302, 0.367194, 0.624571
49.92, 0.0319405, -1.13768, -1.24971, 0.210456, 0.470546, 0.0524072, 0.38712, 1.25986, 0.547027, 0.303152, 0.851353, 0.628553, 0.939282, 1.0114, 1.21745, 1.12651, 1.26898, 1.29447, 1.13674, 0.453439, -0.0258143, 0.116546, 0.478886, 0.213048, 0.406753, 0.366031, 0.438715, 0.78913, 0.653779, 0.51119, 0.138053, 0.493155, 1.01985, 0.991104, 0.909635, 0.148755, 0.425878, 0.841893, 0.361426, 0.217819, 0.417203
49.93, 0.0319366, -0.651336, -0.79618, -0.00308913, -0.082981, -0.11338, 0.810623, 1.16524, 0.944169, 1.07999, 1.52026, 1.23033, 1.64871, 1.17226, 1.4155, 1.43623, 1.59126, 1.46625, 1.18294, 0.677578, 0.636977, 0.577821, 0.635617, 0.585409, 0.572639, 0.564429, 0.716206, 0.831051, 0.877677, 0.619695, 0.721364, 1.04142, 1.4092, 1.22825, 0.833022, 0.434111, 0.838773, 1.03187, 0.177823, 0.326227, 0.306164
49.94, 0.0319405, -0.470909, -0.229031, 0.0709144, 0.239153, 0.00539206, 1.14786, 1.58683, 1.13848, 2.07485, 1.67147, 1.25793, 1.77889, 1.55777, 1.48233, 1.68371, 2.26715, 2.06579, 1.16008, 0.813858, 0.713219, 0.414001, 0.791817, 1.03366, 0.513717, 0.515019, 0.885605, 0.943269, 1.08685, 0.736455, 0.509069, 0.389686, 0.537166, 0.604578, 0.663976, 0.813202, 0.872622, 0.835092, 0.266261, 0.377315, 0.131509
49.95, 0.0319366, -0.334901, -0.396018, 0.693426, 1.02655, -1.30898, 0.671928, 1.42228, 1.31599, 2.06431, 2.01456, 1.45839, 2.0519, 1.91167, 1.38122, 1.80275, 2.84392, 2.41749, 1.15252, 0.28357, 0.320467, 0.594826, 0.869642, 1.01015, 0.613256, 0.581217, 0.484834, 0.383531, 1.0215, 1.06971, 0.576162, 0.563844, 0.528245, 0.737671, 0.702951, 0.774297, 0.769654, 0.577943, 0.181248, 0.29028, 0.204755
49.96, 0.0319366, -0.265148, -0.459245, 1.2297, 1.40112, -0.77673, 1.1292, 1.52815, 1.11221, 2.38755, 2.36291, 0.98414, 1.64931, 1.47331, 1.36531, 1.46979, 2.0924, 1.73787, 1.05309, 0.908121, 0.320917, 0.551789, 0.996568, 0.957864, 0.752561, 1.08096, 0.119867, 0.702566, 0.441254, 0.484313, 0.749795, 0.782888, 0.396028, 0.500995, 0.50366, 0.728807, 0.890909, 0.705638, 0.147274, 0.526236, 0.389181
49.97, 0.0319366, -1.10053, -0.388967, 0.628506, 1.00707, 0.203116, 0.946599, 1.76553, 1.21487, 1.80142, 1.68606, 0.872482, 1.82696, 1.31146, 1.70871, 1.81761, 1.55607, 1.53978, 0.43357, 0.838707, -0.00303173, 0.280096, 0.616371, 1.03419, 0.670796, 0.856125, 0.193001, 0.813503, 0.562097, 0.515013, 0.474734, 0.299298, 0.361215, 0.364505, 0.511396, 0.489844, 0.573511, 0.445342, 0.388563, 0.716804, 0.305863
49.98, 0.0319366, -1.08001, -1.22486, -1.34199, 0.206898, 0.173864, 0.503144, 1.35866, 1.18382, 1.43046, 0.938895, 1.47393, 1.58999, 0.601149, 1.61288, 1.56135, 1.41196, 1.39754, 0.800381, 0.725384, 0.708361, 0.544397, 0.409151, 0.741257, 0.287779, 0.302546, 0.733415, 0.686711, 0.804407, 0.351446, 0.320539, 0.467226, 0.417729, 0.240676, 0.159401, 0.648789, 0.359513, 0.34424, 0.372435, 0.730448, 0.406623
49.99, 0.0319366, -0.812661, -1.15636, -0.241263, 0.608948, -0.444405, 0.441029, 1.08776, 0.42506, 0.858144, 1.73931, 0.687103, 0.973796, 1.10022, 1.30833, 1.46347, 1.96912, 1.8893, 1.00678, 0.863853, 0.941669, 0.741955, 0.552863, 0.670797, 0.267742, 0.439496, 0.600169, 0.474465, 0.484048, 0.190752, 0.321434, 0.197266, 0.238319, 0.0140095, 0.327447, 0.537266, 0.379846, 0.473499, 0.196605, 0.583739, 0.158922
50, 0.0319366, -0.582586, -0.551897, -0.00652602, 0.715031, -1.20177, 0.0769918, 1.34974, 0.612501, 1.08808, 1.77614, 1.06231, 1.24637, 1.23344, 1.81044, 1.48852, 2.0652, 1.60661, 0.651049, 0.349789, 0.135588, 0.193777, 0.612798, 0.833991, -0.178561, 0.146037, -0.110616, 0.123797, 0.335448, 0.252178, 0.362616, 0.0989353, 0.178386, 0.258725, 0.307589, 0.482341, 0.299333, 0.23388, -0.119232, 0.211078, -0.0489712
50.01, 0.0319405, -0.7309, -1.02081, -0.279297, 0.578999, -0.548944, -0.0450632, 1.03017, 1.12156, 1.28149, 2.18871, 1.46897, 1.3799, 1.28564, 2.10684, 1.57798, 1.75266, 0.685142, 0.634018, 0.425392, 0.0370286, 0.0954972, 0.667093, 0.873483, 0.502848, 0.568131, 0.309842, 0.13039, 0.0340818, 0.672265, 0.425134, 0.0645816, 0.141921, 0.175865, 0.429037, 0.498371, 0.294731, 0.374885, 0.0984986, 0.256936, 0.0276159
50.02, 0.0319366, -0.452296, -0.785217, -0.125637, 0.539889, -0.188697, -0.120283, 1.44318, 1.04816, 1.03911, 1.73536, 1.67303, 1.50144, 1.67763, 1.74035, 1.5548, 1.61265, 1.12703, 0.500835, 0.269451, 0.587521, 0.423923, 0.574922, 0.595799, 0.591786, 0.683282, 0.10078, 0.408264, 0.565767, 0.799236, 0.44079, 0.0587352, 0.337565, 0.222136, 0.560535, 0.30405, 0.281285, 0.90298, 0.21534, 0.379129, 0.320532
50.03, 0.0319405, -1.0628, -0.310436, 0.0672081, 0.231253, -0.568097, -0.358624, 1.15158, 0.656591, 1.59207, 2.11712, 1.09827, 0.512267, 1.0166, 1.11294, 1.16264, 1.37251, 1.10785, 0.451605, -0.17044, 0.544056, 0.717072, 0.93223, 0.993873, 0.824984, 0.482197, 0.000635303, 0.486485, 0.332552, 0.763172, 0.378171, -0.0168109, 0.45213, 0.145082, 0.494925, 0.219522, 0.568359, 1.12451, 0.472074, 0.5351, 0.665591
50.04, 0.0319366, -1.18337, -0.57275, 0.52778, 1.02517, -0.165154, -0.0362111, 1.38479, 0.516853, 1.34095, 2.00611, 0.192128, 0.741637, 1.13483, 1.03088, 0.74827, 1.20969, 1.30607, 0.360471, -0.00715977, 0.144453, 0.530455, 0.614767, 0.992775, 0.43991, 0.483458, 0.453338, 0.456239, 0.173063, 0.738612, 0.255865, 0.0760253, 0.26515, 0.19696, 0.256598, 0.30152, 0.395709, 0.871965, 0.24049, 0.499288, 0.494183
50.05, 0.0319366, -1.39927, -0.379826, 0.793679, 0.849045, 0.387536, 0.577613, 1.46703, 0.338819, 1.84563, 2.57268, 0.877796, 1.091, 0.582956, 0.842872, 0.744037, 1.05493, 1.58962, 0.677998, 0.485259, 0.0991246, -0.212061, 0.397397, 0.928046, 0.439676, 0.282868, 0.0655542, 0.128464, 0.100894, 0.856832, 0.224575, 0.157754, 0.18238, -0.119522, 0.0312678, 0.441044, 0.340512, 0.841235, 0.0341397, 0.400547, 0.472826
50.06, 0.0319366, -0.0850665, -0.00134982, 0.543792, 0.872477, -0.157274, 0.276499, 0.93076, 0.392227, 2.12367, 3.07244, 1.37481, 1.31032, 0.669489, 1.28203, 0.733105, 1.45456, 1.10672, 1.02373, 0.629933, 0.00357691, 0.414969, 0.362337, 0.896599, 0.694687, 0.22126, -0.341226, 0.110599, 0.269911, 0.593997, -0.182792, -0.14771, 0.0366296, 0.0880197, -0.0586988, 0.238279, 0.511881, 1.0773, 0.203509, 0.301275, 0.562724
50.07, 0.0319366, -0.147546, -0.847394, -0.282935, 0.415101, 0.348075, 0.483743, 0.996654, 0.169218, 2.35018, 3.20806, 1.29763, 1.32288, 1.04254, 1.18397, 0.983419, 1.5449, 1.10091, 0.387096, 0.226456, 0.102672, 0.465245, 0.0292954, 0.915809, 0.667637, 0.232152, -0.0267303, 0.717184, 0.375265, 0.416423, -0.177363, -0.324037, 0.144019, -0.0811072, 0.204553, -0.0950858, 0.377073, 1.13415, 0.146751, 0.269252, 0.399711
50.08, 0.0319366, -0.7381, -0.934521, -0.249851, 0.140715, 0.259956, 0.0122704, 1.20344, 0.296001, 2.27343, 2.69718, 1.0747, 0.888584, 0.79057, 1.08416, 0.783869, 1.1969, 0.840055, 0.555793, 0.483791, -0.0406938, 0.097323, 0.0831546, 0.668366, 0.574474, 0.104249, 0.335676, 0.550845, 0.503602, 0.711272, 0.215723, -0.234602, -0.0490053, -0.155057, 0.102939, 0.00320421, 0.713934, 0.912987, 0.136509, 0.563414, 0.202351
50.09, 0.0319366, -0.291926, -0.65166, 0.0526451, 0.0658735, 0.228583, 0.334466, 0.976674, 0.34137, 1.30591, 1.87959, 1.79001, 2.04095, 1.00559, 0.851806, 0.695948, 0.539756, 0.256892, 0.44285, 0.67668, 0.22041, 0.121429, 0.3664, 0.850751, 0.814928, 0.414383, 0.594908, 0.695476, 0.473006, 1.17853, 0.375029, 0.414963, 0.192076, -0.256123, 0.00568144, -0.124483, 0.414489, 0.746268, 0.28431, 0.355986, 0.280955
