# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.57, 0.0319371, -1.51605, -0.95736, -1.34198, -1.04472, -0.975259, -0.89419, -1.38392, -1.60211, 2.4725, 2.57982, -1.24142, -1.24146, -1.31431, -0.862541, 1.88279, 2.7241, -1.01311, -1.22503, -1.03046, 1.18903, -0.242892, -0.665532, 1.61211, 1.76897, -0.241948, 0.140961, 0.16188, -0.87358, 0.0836745, -0.839153, 0.140448, -0.800852, -0.827187, -0.91541, -0.602091, -0.407357, -0.827536, -1.09018, -1.04142, -0.91731
6.58, 0.0319376, -1.89337, -1.01917, -1.02876, -0.625294, -0.881876, -1.20332, -0.49785, -0.990704, 2.56255, 2.4497, -0.897515, -0.778709, -0.651766, -0.790901, 2.25249, 2.66814, -0.866641, -1.19106, -0.861865, 1.21364, -0.634749, -0.784012, 1.89041, 1.72011, -0.32308, 0.687679, 0.309742, -0.647151, -0.0734455, -0.670441, 0.1361, -0.892153, -0.815755, -0.718587, -0.667181, -0.564936, -1.00822, -1.12152, -1.24978, -1.05513
6.59, 0.0319371, -2.20495, -0.846324, -0.7109, -0.600949, -1.34245, -1.01153, -1.19183, -1.2142, 2.58872, 2.26006, -1.06443, -0.699569, -0.735656, -0.644252, 2.5168, 2.50188, -1.07566, -1.38542, -0.475881, 1.15236, -0.86519, -0.817553, 2.04414, 1.44497, -0.556996, 0.969146, 0.184604, -0.507968, -0.100353, -0.744682, 0.07513, -0.863104, -0.965482, -0.763319, -0.934971, -0.747528, -1.18115, -1.31394, -1.60114, -1.42512
6.6, 0.0319376, -1.81518, -1.47246, -1.03846, -0.683566, -1.96163, -1.22497, -1.03919, -1.57591, 2.61511, 2.02645, -2.20776, -0.94256, -1.11764, -1.02264, 2.75595, 2.29449, -1.29478, -1.19152, 0.129686, 1.07698, -0.842739, -0.693122, 2.13513, 0.975969, -0.416666, 1.29927, 0.0589908, -0.623076, -0.366213, -0.613659, -0.149522, -0.905308, -1.0752, -0.935016, -1.13872, -0.810575, -1.17352, -1.28057, -1.33654, -1.41293
6.61, 0.0319376, -1.3197, -1.30444, -1.18407, -0.790313, -1.57347, -1.08623, -1.27559, -0.975983, 2.63301, 1.74979, -1.96763, -1.77058, -1.19241, -0.181748, 2.95797, 1.89194, -0.867976, -0.851012, 0.596204, 0.922537, -0.736596, -0.0876019, 2.13147, 0.359769, -0.0321703, 1.45269, -0.510148, -0.78147, -0.561318, -0.340979, -0.305423, -0.733991, -0.908855, -0.889638, -0.810261, -0.677316, -1.10294, -1.30835, -1.18102, -1.26154
6.62, 0.0319376, -0.971672, -0.709188, -1.39309, -0.467655, -1.11636, -1.26578, -1.09457, -0.256588, 2.61025, 1.33816, -1.68411, -1.10868, -1.51471, 0.579581, 3.06304, 1.27883, -0.876056, -0.979354, 0.949546, 0.555275, -0.761768, 0.596999, 1.95859, -0.449996, 0.473329, 1.38824, -1.23967, -0.969147, -0.654881, -0.206951, -0.498871, -0.537069, -0.616108, -0.895397, -0.892795, -0.707554, -0.840793, -1.1405, -1.33368, -1.46877
6.63, 0.0319376, -1.38033, 0.0872689, 0.30797, 0.183759, -1.32629, -1.01363, -0.21248, 0.441046, 2.57203, 0.874147, -1.6396, -0.834462, -1.18688, 1.4154, 3.00384, 0.369122, -0.940808, -0.593316, 1.2917, 0.0470876, -1.16394, 1.07386, 1.65468, -0.880291, 1.10153, 1.11379, -1.404, -0.874821, -0.734566, -0.262872, -0.618805, -0.525903, -0.752251, -1.39182, -0.869532, -1.04532, -0.988967, -1.09015, -1.56416, -1.58513
6.64, 0.0319376, -1.59785, 0.264319, 0.621253, -0.482698, -1.21503, -1.41876, -0.787544, 0.939233, 2.4922, 0.404151, -1.61817, -1.32429, -1.34094, 1.97915, 2.77847, -0.548077, -0.851752, 0.163411, 1.35613, -0.558431, -1.02471, 1.34698, 1.15618, -0.848943, 1.50414, 0.528908, -1.19044, -0.979538, -0.908131, -0.531438, -0.795752, -0.72628, -0.773954, -1.19493, -1.13908, -1.11542, -0.872065, -1.15586, -1.44287, -1.39169
6.65, 0.0319376, -1.21018, -0.741754, -0.702784, -0.940697, -0.366705, -0.505436, -1.11696, 1.3143, 2.24792, -0.108079, -1.62519, -1.42074, -1.14875, 2.34973, 2.38812, -1.49274, -0.912258, 0.631161, 1.13817, -1.0223, -0.836851, 1.43234, 0.375902, 0.0914774, 1.53259, -0.468825, -0.715017, -0.76281, -0.87615, -0.370076, -0.684669, -0.819092, -0.863586, -1.25105, -1.35099, -1.03773, -0.618476, -1.08826, -1.12751, -0.93509
6.66, 0.0319376, -1.09454, -0.257743, -0.904638, -1.08555, -0.384892, -0.777102, 0.0787491, 1.72989, 1.75935, -0.655118, -1.16494, -0.480947, 0.964149, 2.59546, 1.83031, -1.21608, -0.0713499, 0.948645, 0.59851, -0.229335, 0.504416, 1.24762, 0.504488, 1.14116, 1.133, -0.737768, -0.711754, -1.02189, -1.25378, -0.886234, -0.726108, -0.737306, -0.700805, -1.0497, -0.986309, -0.729973, -0.670663, -0.989982, -1.08998, -1.32849
6.67, 0.0319376, -1.14993, -0.191429, -0.722109, -1.50928, -0.695862, -0.288913, 1.34429, 1.44136, 0.774796, -0.658776, -1.29301, 1.23477, 1.88574, 2.11722, 1.00512, 0.63294, 0.796031, 0.588686, 0.349623, 0.683923, 0.662652, 1.09808, 1.33076, 1.12949, 0.739641, -0.22795, -1.12248, -1.06033, -0.811535, -0.751698, -0.832147, -0.678951, -0.506921, -0.991684, -0.680092, -0.646107, -0.730309, -1.23288, -0.941655, -1.35841
6.68, 0.0319376, -1.11639, -0.907715, -1.65415, -1.51783, -0.852175, 0.0674998, 1.4583, -0.244086, -1.64011, -1.89833, -0.240217, 1.96122, 1.16613, -0.20557, 0.462357, 1.63198, 0.230226, -0.0123856, 0.876464, 0.0559986, 0.231812, 1.18451, 0.529437, 0.576484, 0.0241721, -0.170556, -1.39228, -1.3319, -0.673322, -0.627849, -0.997424, -0.837528, -0.533746, -1.0218, -0.815435, -1.02767, -0.88084, -1.01928, -0.986785, -1.37121
6.69, 0.0319376, -1.53691, -1.37272, -1.96801, -2.10658, -1.1958, 0.454112, 1.3472, -0.668632, -1.13852, -1.95217, 0.80708, 1.95869, -0.180074, -1.28131, 1.53873, 1.75395, -0.889453, 0.426363, 0.7478, -0.405052, 0.713354, 0.235833, 0.48265, 0.17273, -0.0513754, -0.340799, -1.4519, -0.998241, -0.301046, -0.589746, -0.808687, -0.944704, -0.984248, -1.01355, -0.817826, -0.865642, -0.906618, -1.1011, -1.21558, -1.34405
6.7, 0.0319376, -1.05737, -0.63243, -1.06395, -1.19367, -0.996697, 0.799345, 1.07422, -1.64713, -1.5753, -0.997832, 1.55127, 1.52026, -1.07837, 0.335793, 2.05946, 0.98305, -0.915437, 0.102789, -0.366063, -0.31629, 0.510796, 0.0122444, 0.627303, 0.0297417, 0.283051, -0.956578, -1.13695, -1.06694, -0.332904, -0.57576, -0.84633, -0.856679, -0.907909, -0.768897, -1.05244, -0.842937, -0.933203, -0.974433, -1.28348, -1.22748
6.71, 0.0319376, -0.648125, -0.412825, -0.937921, -0.832677, -1.04195, 1.12601, 0.640835, -2.18416, -1.48846, 0.40288, 1.75775, 0.507447, -1.42979, 1.42593, 1.78184, -0.423095, -0.167847, -0.305748, -0.615564, 0.0359604, -0.230298, 0.414878, 0.327631, 0.609876, -0.201825, -1.16142, -1.29883, -1.01309, -0.637502, -0.728045, -0.6175, -0.679447, -1.12552, -0.724501, -1.09963, -1.14337, -0.714136, -0.864226, -1.42364, -1.34593
6.72, 0.0319376, -0.740986, -0.707821, -0.953161, -0.785517, -0.213039, 0.968215, -0.151457, -1.22613, -0.392181, 1.04014, 1.06751, -0.685229, -0.0725781, 1.4143, 0.710495, -0.290491, -0.127943, -0.680296, -0.246781, -0.580012, -0.43573, -0.15778, 0.167742, 0.208251, -0.700852, -1.40818, -1.52608, -1.16957, -0.456125, -0.590041, -0.684447, -0.636864, -0.784586, -0.99535, -1.0765, -1.00408, -0.78967, -0.741482, -1.48724, -1.24855
6.73, 0.0319376, -1.25107, -0.411358, -0.730367, -0.614648, 0.09385, -0.00590191, -0.875287, -1.27856, 0.0039833, 0.271828, -0.640538, -0.545659, -0.326476, 0.247494, -0.101771, -0.277654, -0.69901, -0.578411, -0.959413, -0.625216, -0.974812, -0.680135, -0.38499, -0.968527, -1.36386, -1.50168, -1.35274, -1.1103, -0.544984, -0.732518, -0.82914, -0.624874, -0.443794, -1.34859, -1.03491, -0.822603, -0.870779, -0.870108, -1.12944, -1.23572
6.74, 0.0319376, -1.43072, -0.838758, -0.906274, -0.262233, -0.244467, -0.562123, -1.06283, -0.796106, -0.655135, -0.837523, -1.00193, -1.06603, -1.05576, -0.722522, -1.2791, -1.06926, -1.34193, -0.944912, -1.5003, -1.38395, -1.12847, -0.938341, -1.02237, -1.11802, -1.56745, -1.49476, -1.23795, -1.21037, -0.600475, -0.628841, -0.818224, -0.663301, -0.921213, -0.79317, -1.00021, -0.83119, -0.829193, -0.864964, -1.03772, -1.27876
6.75, 0.0319376, -1.40673, -0.46682, -0.338188, -0.357775, -0.617271, -1.60587, -0.968911, -0.988306, -0.938825, -1.913, -1.29524, -1.04839, -1.99969, -1.80331, -2.01901, -1.50438, -1.60676, -1.28078, -1.573, -1.57216, -1.0771, -0.656218, -0.979217, -1.25384, -1.48593, -1.81756, -1.52836, -1.58692, -0.744178, -0.593233, -0.719993, -0.807559, -0.841281, -0.620537, -0.91798, -0.884173, -0.948058, -0.78955, -1.13864, -1.20724
6.76, 0.0319371, -0.974167, -0.381266, -0.730543, -0.384698, -1.46495, -2.10975, -1.24392, -1.81737, -1.42839, -1.21591, -1.0513, -1.42288, -2.20355, -1.42295, -2.08045, -1.94903, -1.32117, -0.723088, -1.76219, -2.04359, -1.46098, -0.885006, -0.441896, -1.04111, -1.66639, -1.41112, -1.28631, -1.51283, -1.2288, -0.836205, -1.03865, -1.15579, -1.16154, -0.695232, -0.715823, -0.753942, -0.834647, -0.85549, -1.41402, -1.04996
6.77, 0.0319376, -0.896991, 0.0503604, -0.510014, -0.553128, -1.52309, -1.25291, -1.83085, -1.62749, -1.392, -0.949011, -1.45584, -1.24308, -1.54735, -1.5312, -2.06885, -1.90429, -1.25012, -0.498982, -1.84364, -1.23707, -1.43401, -1.03623, -0.710568, -0.910876, -2.01056, -1.51121, -1.33087, -1.17569, -1.03503, -1.18114, -0.996159, -0.78764, -0.858824, -0.904797, -0.708936, -0.581521, -0.702426, -1.0375, -0.967277, -1.14293
6.78, 0.0319371, -1.09951, -0.724518, -0.928828, -1.41364, -1.97129, -0.801656, -1.38347, -1.41215, -1.0573, -1.47724, -2.0454, -1.2632, -1.18235, -1.41773, -1.51324, -1.75207, -1.66096, -1.33028, -1.87579, -1.19414, -1.41244, -1.00327, -0.826108, -1.11456, -1.46824, -1.72542, -1.52683, -1.1158, -1.16413, -1.48062, -1.14488, -0.668338, -0.47524, -0.443276, -0.876916, -0.753039, -0.912144, -1.22624, -0.824198, -0.989857
6.79, 0.0319376, -1.64931, -1.8071, -0.888039, -0.679091, -1.36749, -1.39167, -1.71879, -2.36163, -1.84362, -1.23752, -2.2493, -1.36386, -1.76932, -1.20809, -1.57247, -1.96053, -1.17351, -0.949898, -1.05216, -1.24302, -1.56025, -0.866669, -0.853332, -1.26838, -1.31527, -1.44307, -1.55797, -1.15236, -0.975496, -1.09459, -0.986319, -0.439215, -0.609551, -0.400436, -0.564953, -0.627677, -0.774231, -0.722397, -0.634004, -1.09908
6.8, 0.0319371, -1.78823, -1.0591, -0.815899, -0.63996, -0.980033, -1.04563, -1.17536, -1.99722, -1.81633, -1.77599, -1.19289, -0.225323, -0.761888, -0.647792, -0.834231, -0.687433, -1.0333, -0.588225, -0.954676, -0.980992, -1.22482, -0.852792, -0.2999, -0.464912, -0.995133, -1.35824, -1.83744, -0.932402, -1.09219, -1.08929, -0.968524, -0.592622, -0.958762, -0.589212, -0.521891, -0.599888, -0.341472, -0.666161, -1.101, -1.4984
6.81, 0.0319376, -1.74322, -0.499959, -0.451035, -0.522075, -1.09288, -0.809252, -0.705101, -0.449998, 0.373917, 1.38923, 1.74875, 1.11534, 0.552419, 0.832738, 0.549251, 0.567993, 0.0879804, 0.157685, -0.446165, -0.164677, 0.591511, 0.598003, 0.852703, 1.3247, 0.157666, -0.73004, -1.5069, -1.1064, -1.1062, -0.822109, -0.705633, -0.703392, -0.46113, -0.405824, -0.167917, -0.0570081, -0.247289, -0.690392, -0.872802, -1.09005
6.82, 0.0319371, -1.92995, -1.05641, -0.71043, -0.190253, 0.0699278, -0.837369, -0.730565, -0.857059, 0.357094, 1.86882, 3.18451, 2.13835, 1.38013, 1.10118, 0.671812, 0.631603, 0.496539, 0.734378, -0.276277, -0.0576025, 0.956679, 1.41378, 1.19316, 1.36736, 0.623499, 0.198267, -1.26349, -1.16867, -0.629909, -0.317346, -0.0867663, -0.484443, -0.350301, 0.0519194, 0.323371, 0.330551, 0.191588, 0.108634, -0.290787, -0.276588
6.83, 0.0319376, -1.64146, -1.07948, -0.231747, 0.0208365, -0.0624426, -1.38625, -1.05381, -0.426303, -0.0833703, 1.19914, 3.63616, 2.41041, 1.76734, 1.14264, 0.574509, -0.00725829, 0.135642, 0.459479, 0.164971, -0.258775, 0.86693, 1.87726, 1.70869, 0.975342, 0.35832, 0.222198, -0.756332, -0.765122, -0.172094, -0.175753, 0.0595514, -0.0747622, -0.503945, -0.388854, 0.649234, 0.249031, -0.164816, -0.174487, -0.41806, -0.489173
6.84, 0.0319371, -1.31586, -1.06688, -0.246916, 0.947972, 0.270274, -0.869486, -0.767065, 0.60985, -0.170638, 1.25718, 3.78613, 2.28719, 1.40307, 1.16704, 0.372221, 0.762248, 0.0171733, 0.578388, 0.21339, -0.267704, 1.08533, 1.84765, 1.81355, 0.951524, 0.0155466, 0.194749, -0.311688, -0.870844, -0.318751, -0.2249, -0.165814, -0.351944, -0.545364, -0.653011, 0.277592, -0.0228858, -0.315917, -0.581892, -0.782296, -0.616217
6.85, 0.0319376, -1.35753, -0.497943, -0.543759, 1.16398, 0.473399, -0.7264, 0.359307, 0.556371, -0.265659, 1.98508, 3.87123, 2.03431, 1.03092, 1.27739, 0.687954, 0.686657, 0.0282235, 0.512198, -0.175477, -0.0814942, 0.840137, 1.76754, 1.64643, 1.31426, -0.319791, 0.0861799, -0.612548, -1.21048, -0.351366, -0.285476, -0.402575, -0.580967, -0.622647, -0.738793, 0.21188, -0.0628084, -0.300389, -0.596893, -0.432977, -0.474335
6.86, 0.0319376, -1.22617, -0.603151, -0.508245, 0.814541, 1.30595, 0.286007, 0.763108, -0.276647, 0.417846, 2.58935, 3.87643, 1.6866, 1.18741, 1.60618, 0.997342, 0.179959, -0.0351218, -0.0492263, 0.00429387, 0.279292, 0.449728, 1.52841, 1.47486, 1.24996, -0.267189, -0.065688, -0.729912, -1.15701, -0.558342, -0.203806, -0.201621, -0.503523, -0.314709, -0.454792, 0.236187, -0.342505, -0.70954, -0.595003, -0.160962, -0.222349
6.87, 0.0319376, -0.889623, -1.15468, -0.234252, 0.69179, 1.44446, 0.515064, 0.817135, -0.409004, 0.557744, 2.96798, 3.79683, 1.39665, 1.26272, 1.66495, 0.936731, -0.257828, -0.0597105, -0.206432, -0.112205, 0.274061, 0.390346, 1.46787, 1.57193, 1.47396, 0.279395, -0.0719505, -0.797404, -0.849769, -0.606496, -0.166885, -0.22355, -0.494622, -0.559246, -0.675854, 0.020732, -0.356533, -0.613505, -0.574857, -0.432206, -0.459901
6.88, 0.0319376, -0.924632, -0.575847, 0.226561, 0.280548, 1.29983, 1.21874, 0.775306, -0.654893, 0.49099, 3.32359, 3.70504, 1.1916, 0.903258, 1.74205, 0.506045, -0.480451, 0.0614506, -0.693254, -0.0893014, -0.182075, 0.818472, 1.48546, 1.51536, 1.22582, 0.460442, -0.363887, -1.11041, -1.22862, -0.539816, -0.247787, -0.402516, -0.499643, -0.72898, -0.708306, 0.0286986, -0.588382, -0.579558, -0.622074, -0.569317, -0.730627
6.89, 0.0319376, -0.973858, -0.322177, -0.0482083, -0.496003, 0.424, 1.86897, 0.619779, -1.46521, 0.280046, 3.59885, 3.36554, 0.524418, 0.373634, 2.07633, 0.187408, -0.773109, -0.233645, -0.769073, 0.441468, -0.00647245, 1.07749, 1.24398, 1.76202, 1.15301, -0.177658, -0.609319, -0.999264, -1.00632, -0.737673, -0.514087, -0.395577, -0.228423, -0.703587, -0.879602, 0.0883641, -0.561568, -0.559289, -0.610647, -0.698805, -1.1286
6.9, 0.0319376, -0.933177, -0.295192, -0.167363, -0.868001, 0.0103317, 1.90696, 0.541762, -0.839025, 0.418396, 3.66456, 3.20146, 0.0184945, 0.272001, 1.99005, 0.0496144, -0.806795, -0.671165, -0.525732, 0.252217, -0.42842, 1.07209, 1.07871, 1.83166, 1.0086, -0.25706, -0.779961, -0.810813, -0.867976, -0.415821, -0.718847, -0.30765, -0.0102178, -0.590671, -0.717052, -0.264991, -0.730377, -0.849795, -0.611991, -0.692703, -0.77953
6.91, 0.0319376, -0.75526, -0.35061, -0.101271, -0.325785, 0.624674, 1.63335, 0.75134, -0.449108, 0.371211, 3.59978, 3.32764, 0.710726, 0.139695, 1.69742, 0.16234, -0.8665, -0.733945, -1.02841, -0.154283, -0.196821, 1.11266, 1.05695, 1.85525, 1.03481, 0.149188, -0.77985, -0.972153, -1.10403, -0.850157, -0.768863, -0.252318, -0.251531, -0.762308, -0.718842, 0.181548, -0.413814, -1.11203, -0.62793, -0.510131, -0.352399
6.92, 0.0319376, -1.11846, -0.39011, -0.067423, -0.324773, -0.220457, 1.13022, 0.967811, 0.462175, 0.970456, 3.62022, 3.19943, 0.238102, -0.0461248, 0.912928, -0.439572, -0.77318, -0.794646, -0.941611, -0.627809, -0.515098, 1.24481, 1.2729, 2.09756, 1.1821, 0.501072, -0.255732, -0.840494, -1.19598, -0.926171, -0.856902, -0.621291, -0.688702, -0.668914, -0.644517, 0.150163, -0.530108, -0.800462, -0.551933, -0.614258, -0.560473
6.93, 0.0319376, -1.24178, -0.104294, 0.0430618, -0.100586, 0.803052, 1.45909, 0.769061, 0.160168, 1.5318, 3.78334, 2.66394, -0.0203218, 0.982241, 1.115, -0.323376, 0.0938942, -0.157689, -0.767548, -0.337134, -0.573555, 1.4647, 1.19568, 2.52613, 1.15413, 0.295639, -0.132218, -0.595595, -1.13016, -1.33552, -0.738418, -0.684614, -0.236453, -0.213823, -0.521485, 0.0400465, -0.52799, -0.564657, -0.26163, -0.349556, -0.208777
6.94, 0.0319376, -0.601372, -0.907874, -1.25268, 0.0728466, 1.18932, 1.15275, 0.711192, -0.138577, 1.49827, 3.76799, 2.46683, 1.03532, 0.999652, 1.18624, -0.1725, 0.244856, -0.261842, -0.786496, -0.37182, 0.0226474, 1.25979, 1.44406, 2.34189, 1.02961, -0.0425864, -0.312919, -0.907524, -1.02468, -0.998574, -0.948651, -1.0715, -0.294649, -0.323185, -0.428872, -0.0833436, -0.691732, -0.584909, -0.337998, -0.306553, -0.0671321
6.95, 0.0319376, -0.844143, -0.358329, -0.531923, 0.911069, 0.851055, -0.346856, 0.218559, -0.048581, 1.25474, 3.75618, 3.07914, 1.2491, 1.02362, 0.484129, 0.160918, -0.189385, -0.50508, -0.56075, -0.713749, -0.193689, 1.18562, 1.57117, 2.25392, 0.733208, 0.178242, -0.262469, -0.823428, -0.880111, -0.746889, -0.798764, -0.867949, -0.326428, -0.434226, -0.144521, -0.0407734, -0.781884, -0.785416, -0.57113, -0.0407874, -0.183723
6.96, 0.0319376, -1.4744, -0.669116, -0.556935, 1.06441, 0.102567, -1.32037, -0.169612, -0.328767, -0.0921496, 3.66362, 3.26825, 0.426545, 1.1046, -0.176866, -0.225818, -1.01906, -0.559383, -0.728323, -1.07926, -0.550086, 0.713311, 1.57919, 2.09409, 0.178797, 0.0359997, -0.360827, -0.896199, -1.11879, -0.874317, -0.991215, -0.871066, -0.57483, -0.482624, -0.306403, 0.227406, -0.714311, -0.788143, -0.66839, -0.411051, -0.510761
6.97, 0.0319376, -1.5947, -1.35944, -0.309386, 0.84274, -0.783334, -1.37313, -0.0485702, 0.248652, 0.170976, 3.71517, 3.24422, 0.884778, 1.18397, -0.252091, 0.0831553, -0.699825, -0.531706, -0.638095, -0.768618, -0.719951, 0.36487, 1.36553, 1.77381, 0.206396, -0.109572, -0.485366, -1.02013, -1.27159, -1.14415, -1.23321, -1.10922, -1.01152, -0.728176, -0.427586, 0.0392923, -0.584503, -0.778501, -0.560055, -0.67616, -0.733116
6.98, 0.0319376, -0.930395, -0.129535, 0.574545, 0.968883, -1.71609, -1.06533, 0.374689, -0.0138849, 0.356135, 3.77788, 3.30358, 0.601961, 1.23699, -0.183502, 0.195558, -0.686927, -0.566862, -0.491955, -0.555895, -0.373708, 0.520546, 0.844272, 0.917701, -0.265887, -0.150244, -1.28517, -1.28916, -1.22022, -1.23373, -1.1138, -1.34761, -1.14827, -0.811351, -0.611073, 0.0513629, -0.635576, -0.801983, -0.770127, -0.85001, -0.855684
6.99, 0.0319376, -0.672541, -0.313412, 0.178238, 0.957965, -0.492873, -0.736344, 0.76343, 0.0541578, 0.95351, 3.91082, 3.04592, 0.531644, 1.16637, -0.0954329, 0.401238, -0.665624, -0.852222, -0.446273, -0.542574, -0.40101, 0.688512, 1.09616, 0.706146, -0.234111, -0.243276, -1.15452, -1.04616, -1.0898, -1.49352, -1.22026, -1.22647, -1.19982, -1.24039, -0.608569, 0.131902, -0.732133, -1.0496, -1.03927, -0.97528, -0.844892
7, 0.0319376, -1.50119, -0.231584, 0.142094, 0.702339, -0.634754, -0.311958, 0.431485, 0.24636, 1.15826, 3.92181, 2.84226, 0.963625, 0.962762, -0.0764826, -0.0455119, -0.533039, -0.590991, -0.873453, -0.828167, -1.07619, 0.510142, 1.32016, 0.890049, -0.396624, -0.773107, -1.28629, -1.08596, -0.872056, -1.69867, -1.21247, -1.52454, -1.3485, -1.3765, -0.662975, -0.277478, -1.05755, -1.18873, -1.09139, -1.12979, -0.984913
7.01, 0.0319371, -0.702849, -0.168495, 0.348175, 0.0579946, -0.929796, -0.707387, -0.478307, -0.181641, 1.44177, 3.87835, 2.96358, 0.953355, 0.0183725, -0.515891, -0.584787, -0.581003, -0.439727, -0.861748, -1.09087, -1.24045, 0.419081, 0.859926, 0.425244, -0.452785, -0.604898, -0.988944, -1.19732, -1.04738, -1.40129, -1.17107, -1.54025, -1.3391, -1.55421, -0.867142, -0.487554, -1.36509, -1.45554, -1.32191, -1.30447, -1.44679
7.02, 0.0319376, -0.968367, -0.990321, -0.615725, -0.493879, -0.703049, -0.932626, -0.120693, 0.231661, 1.24948, 3.75169, 2.96537, 0.533342, 0.0182706, 0.0409041, -0.0305652, -0.631832, -0.475149, 0.179163, 0.541064, 0.475538, 1.16118, 0.513418, -0.0431517, -0.789307, -0.209063, -1.06899, -1.20654, -1.26126, -1.05865, -1.38159, -1.25105, -1.25151, -1.33407, -0.880435, -0.900576, -1.18485, -1.27723, -1.18788, -1.19876, -1.28926
7.03, 0.0319371, -1.15213, -0.0159695, -0.0262953, -0.256478, -0.776241, -0.425235, 0.310615, 0.377498, 1.42865, 3.54801, 2.35242, -0.162037, 0.183646, 0.311499, 0.0810412, -0.0126845, -0.332963, 0.463831, 0.857953, 0.772141, 1.25497, 0.440599, -0.54568, -0.818357, -0.617557, -1.34152, -1.28894, -1.21887, -1.05394, -1.55577, -1.47965, -1.54357, -1.59004, -0.979642, -0.919799, -1.32382, -1.41024, -1.21367, -1.31003, -1.32616
7.04, 0.0319376, -0.865187, -0.255791, -1.17592, -0.92869, -1.68728, -0.839864, -0.577818, -0.180065, 1.52321, 2.95623, 1.596, -0.504403, -1.07049, -0.693224, -0.821558, -0.386828, -0.986766, -0.986562, -0.703333, -0.798786, 0.407279, -0.481811, -1.12541, -1.2794, -1.47112, -1.52287, -1.46723, -1.69273, -1.62973, -2.01437, -2.01502, -1.69624, -1.55406, -1.25784, -0.664255, -1.21689, -1.20782, -1.2125, -1.61718, -1.66022
7.05, 0.0319371, -0.715838, -0.558525, -0.757139, -0.749046, -2.34037, -0.670857, -0.598087, -0.986487, 0.530022, 1.41857, 0.352446, -0.700542, -1.33406, -1.04766, -1.53513, -1.34689, -1.73116, -1.58697, -1.42454, -2.16217, -0.952867, -0.965525, -1.7053, -1.36413, -1.38811, -1.77743, -1.43209, -1.2965, -1.51063, -2.12267, -1.83759, -1.86002, -1.45473, -1.59465, -1.30724, -1.30348, -1.21797, -1.33933, -1.45876, -2.05193
7.06, 0.0319376, -1.70581, -0.144202, -0.433469, -0.918111, -1.95126, -1.27613, -0.942105, -1.66247, -1.21146, -0.704207, -0.866836, -1.09567, -1.44866, -1.55711, -1.97882, -2.04508, -1.71298, -1.63827, -1.62848, -1.73722, -1.50286, -1.74096, -1.87994, -1.37429, -1.14737, -1.98591, -1.97933, -1.50571, -1.26918, -1.78012, -1.60085, -1.71739, -1.35013, -1.65299, -2.05625, -1.66603, -1.32339, -1.22453, -1.40651, -1.91295
7.07, 0.0319371, -0.953646, -0.616452, -0.133437, -0.44502, -1.88635, -1.9295, -1.86567, -0.955489, -0.149586, -0.340536, -0.52218, -0.275781, -0.702916, -1.03539, -1.2384, -1.48199, -1.79013, -1.70992, -1.77173, -1.35914, -1.24828, -1.48512, -1.45181, -1.50991, -1.3795, -1.91844, -1.66548, -1.3904, -1.22689, -1.37304, -1.46808, -1.66588, -1.64654, -1.68324, -1.71708, -1.2392, -1.24413, -1.09142, -1.35033, -1.78612
7.08, 0.0319376, -1.53424, -1.11344, -0.721089, -0.734429, -1.79155, -1.84292, -1.61274, -1.429, -0.506793, -0.839077, -0.86901, 0.0219318, -0.958544, -0.65928, -1.05905, -1.45761, -2.06902, -1.65431, -1.93819, -1.50837, -1.20747, -1.3209, -1.27422, -1.2177, -1.5429, -1.46946, -1.15482, -1.15867, -1.19927, -1.60026, -1.62313, -1.72093, -1.47547, -1.50465, -1.4975, -1.46986, -1.19279, -1.20608, -1.60246, -1.88373
