# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.62, 0.0319376, 0.41588, 0.717508, 0.702896, 1.19721, 0.925489, 1.64073, 2.59557, 3.01008, 4.54319, 4.85082, 4.69095, 3.98391, 3.56141, 4.09932, 4.04231, 3.52617, 3.11854, 3.02315, 3.26489, 2.43124
14.63, 0.0319376, -0.13207, 0.135533, 0.668052, 1.18924, 1.12976, 1.50211, 2.70807, 3.22428, 4.46787, 4.7341, 4.47147, 3.78627, 3.39772, 4.1552, 4.10758, 3.50362, 3.0515, 3.11242, 3.37787, 2.44868
14.64, 0.0319376, 0.334024, 0.626161, 0.703663, 1.22866, 1.05384, 1.58704, 2.45254, 3.35422, 4.33449, 4.77585, 4.43674, 3.92861, 3.60525, 4.18893, 4.01692, 3.41072, 3.24884, 3.06804, 3.40903, 2.75883
14.65, 0.0319376, 0.474331, 0.308684, 0.613011, 1.21095, 1.23948, 2.25589, 2.71777, 3.48609, 4.44451, 4.73687, 4.49378, 4.30224, 3.82407, 4.22389, 4.02956, 3.68489, 3.42715, 3.23698, 3.44206, 2.94102
14.66, 0.0319376, 0.278813, 0.241625, 0.91265, 1.28422, 1.52138, 2.31257, 2.83107, 3.33263, 4.28181, 4.71781, 4.60508, 4.15105, 3.74946, 4.1628, 3.94287, 3.47344, 3.23431, 3.28784, 3.51405, 2.97103
14.67, 0.0319376, 0.623994, 0.58293, 1.12816, 0.878693, 1.47576, 2.45469, 3.02247, 3.52663, 4.38504, 4.90099, 4.77607, 4.46713, 3.78041, 3.8144, 3.48395, 3.15869, 2.97993, 2.66121, 2.87214, 2.60926
14.68, 0.0319376, 0.719165, 0.228905, 1.12878, 1.5446, 1.58883, 2.06122, 3.19965, 3.60888, 4.39656, 5.14651, 4.87961, 4.37107, 3.56368, 3.45347, 3.16295, 3.02928, 2.9656, 2.86378, 2.80864, 2.42248
14.69, 0.0319376, -0.0716173, -0.103669, 0.522968, 1.25886, 1.32301, 1.68086, 2.56679, 3.08468, 4.32204, 5.14, 4.65534, 4.35555, 3.81122, 3.47031, 3.06078, 2.61693, 2.35664, 2.61848, 2.60348, 1.90196
14.7, 0.0319376, -0.225488, 0.0770152, 0.666, 1.27002, 1.19914, 2.00847, 2.4994, 3.10561, 4.13182, 4.85269, 4.79569, 4.6025, 3.62402, 3.35673, 2.92857, 2.48329, 2.33959, 2.67918, 2.47293, 1.78165
14.71, 0.0319376, 0.364102, 0.599285, 0.565134, 1.26785, 0.976367, 1.69561, 2.46722, 3.13539, 4.01803, 4.88891, 4.75278, 4.38577, 3.60976, 3.69281, 2.95577, 2.2343, 1.91496, 2.42025, 2.48294, 1.79512
14.72, 0.0319376, 0.600027, 0.596552, 0.51872, 1.16228, 1.33114, 1.65509, 2.14001, 3.38537, 3.83633, 4.52283, 4.58768, 4.58298, 3.75941, 3.6047, 2.59541, 1.98336, 1.90909, 2.23955, 2.3643, 1.93709
14.73, 0.0319376, 0.773601, 0.432844, 0.712738, 1.12819, 1.45821, 1.80847, 2.26896, 3.35375, 3.98575, 4.67426, 4.64099, 4.48179, 3.70452, 3.59266, 2.70292, 2.10829, 2.16558, 2.20572, 2.10781, 1.70594
14.74, 0.0319376, 0.771936, 0.634109, 1.06913, 1.4076, 1.37064, 1.47863, 2.59525, 3.08442, 4.12527, 4.77459, 4.82645, 4.63814, 3.92917, 3.48322, 2.48915, 2.01107, 2.16078, 2.19866, 1.87064, 1.56932
14.75, 0.0319376, 0.853496, 0.846762, 1.17771, 1.35696, 1.38045, 2.04906, 2.93578, 3.50961, 3.88549, 4.65536, 4.72054, 4.70489, 4.22267, 3.93086, 2.3969, 2.06551, 2.26743, 1.92611, 2.06656, 1.66802
14.76, 0.0319376, 0.605033, 0.0263573, 0.9289, 1.016, 1.54379, 1.9108, 3.01953, 3.42102, 3.85148, 4.64609, 4.76725, 4.68898, 4.1482, 3.82355, 2.28457, 2.08487, 1.99563, 1.78121, 2.31163, 1.55509
14.77, 0.0319366, 0.320547, 0.289948, 1.06753, 1.01386, 1.37762, 2.23703, 2.84456, 3.57069, 3.55111, 4.48242, 4.38766, 4.58897, 4.27638, 3.93448, 2.50614, 2.38823, 2.12098, 2.30849, 2.31161, 1.67516
14.78, 0.0319376, 0.0326052, 0.576316, 0.838688, 0.827783, 1.44274, 2.58336, 2.88059, 3.53088, 3.21264, 4.14944, 4.01775, 4.9709, 4.28262, 3.47534, 2.47028, 2.23758, 1.80573, 2.49592, 2.13036, 1.57058
14.79, 0.0319376, 0.23895, -0.520123, 0.964637, 1.02729, 1.60944, 2.60885, 3.14786, 3.40061, 3.06527, 4.1932, 4.32376, 5.07216, 4.21238, 3.76721, 2.60994, 2.19578, 2.02153, 2.48895, 2.43784, 1.68764
14.8, 0.0319376, -0.125566, -0.487537, 0.942132, 0.953639, 1.76519, 2.76085, 3.30437, 3.50263, 3.23143, 4.39686, 4.38438, 5.04291, 4.41465, 3.92184, 2.61234, 2.48454, 2.38964, 2.53838, 2.64166, 1.97072
14.81, 0.0319366, -0.0961521, -0.280286, 0.988967, 0.868643, 1.78081, 2.67867, 3.23461, 3.51817, 3.01156, 4.30495, 4.58348, 5.19937, 4.22556, 3.33447, 2.60596, 2.66854, 2.28789, 2.5215, 2.49276, 1.98556
14.82, 0.0319376, -0.806806, -0.810952, 1.12713, 0.774831, 1.66953, 2.52323, 3.5554, 3.17832, 2.99248, 3.89536, 4.55887, 4.95751, 4.07836, 3.11309, 2.53025, 2.67573, 2.404, 2.79012, 2.64778, 1.80121
14.83, 0.0319376, -0.388144, -0.652994, 1.12693, 0.866175, 1.71403, 2.70841, 3.51682, 3.04412, 2.97297, 3.68887, 4.10049, 5.03734, 4.3557, 3.22367, 2.63284, 2.87842, 2.46784, 2.85416, 2.57444, 1.75367
14.84, 0.0319376, -0.533735, -0.77621, 1.40548, 1.11592, 1.47468, 2.60893, 3.46133, 3.08121, 3.16002, 4.22881, 4.30995, 4.92387, 4.14668, 3.02009, 2.74408, 3.01225, 2.24465, 2.69107, 2.47796, 1.99032
14.85, 0.0319366, -0.0908818, -0.57802, 1.21785, 1.09553, 1.82024, 2.88944, 3.48462, 3.10394, 3.39315, 4.13601, 4.22556, 4.91868, 4.19176, 3.02375, 2.88366, 3.06418, 2.70035, 3.01063, 2.43361, 1.98834
14.86, 0.0319376, 0.310225, -0.891358, 0.619667, 1.11132, 1.52878, 2.72956, 3.60601, 3.14883, 3.44231, 4.23666, 4.12436, 4.84101, 4.09127, 2.92662, 3.02404, 3.22941, 2.7314, 2.97464, 2.44458, 1.91618
14.87, 0.0319376, 0.716233, -1.10185, 0.358193, 1.09879, 1.0397, 2.38105, 3.33665, 2.78993, 3.59236, 4.29445, 4.22938, 4.51136, 3.53289, 3.15972, 3.31517, 3.32412, 2.79776, 2.9871, 2.52712, 1.90769
14.88, 0.0319376, 0.667531, -1.28018, 0.471683, 1.10166, 0.512873, 2.252, 3.4591, 2.92642, 3.70455, 4.2437, 4.23977, 4.31885, 3.56704, 3.04345, 3.0427, 3.19792, 2.6641, 2.85516, 2.45996, 1.84043
14.89, 0.0319376, 0.360126, -0.704962, 0.784058, 0.985983, 1.45955, 2.03715, 3.37213, 3.35927, 3.81432, 4.31399, 4.09047, 4.31397, 4.00003, 3.32802, 3.4892, 3.45626, 3.0556, 3.09157, 2.61918, 2.02247
14.9, 0.0319376, 0.0572582, -1.07198, 0.732411, 0.906679, 1.82797, 2.07307, 3.36953, 3.02523, 3.46749, 4.31404, 3.8752, 4.11445, 3.92508, 3.5112, 3.28302, 3.35113, 2.98048, 3.03619, 2.42065, 1.80033
14.91, 0.0319376, 0.165282, -1.14234, 0.574985, 0.553229, 1.81097, 2.20283, 3.53822, 2.99899, 3.25055, 4.38388, 4.00649, 4.16567, 3.76685, 3.46592, 3.43458, 3.51674, 3.14499, 3.20854, 2.58075, 2.01034
14.92, 0.0319376, 0.175446, -1.29285, 0.330024, 0.44527, 1.7377, 2.2162, 3.65907, 3.18134, 3.40383, 4.08552, 3.89678, 4.05608, 3.80069, 3.43781, 3.22923, 3.35087, 3.00598, 3.01678, 2.36006, 1.89437
14.93, 0.0319376, 0.0341551, -0.977221, 0.425606, 0.6802, 1.66065, 2.45114, 3.54536, 3.0094, 3.27535, 4.18849, 3.93959, 4.03323, 3.90339, 3.83812, 3.65755, 3.28546, 2.92914, 2.98088, 2.15723, 1.96705
14.94, 0.0319376, 0.163627, -0.99664, 0.147387, 0.56445, 1.4646, 2.56713, 3.36446, 2.92733, 3.5427, 4.42756, 3.9133, 3.85432, 3.6566, 3.91768, 3.8871, 3.41514, 3.11764, 3.00249, 2.18151, 2.09911
14.95, 0.0319376, 0.226983, -0.93274, 0.302744, 0.539755, 1.47799, 2.81792, 3.03407, 3.01233, 3.33539, 4.20822, 3.77202, 3.65382, 3.5059, 4.19377, 3.89483, 3.39266, 3.34592, 2.86621, 2.23503, 1.80971
14.96, 0.0319376, 0.241635, -0.687946, 0.275108, 1.01354, 1.71985, 2.96719, 2.90465, 2.63094, 3.30922, 4.00879, 3.76983, 3.68713, 3.37536, 4.06039, 3.95603, 3.45784, 3.60495, 3.04151, 2.46363, 1.79564
14.97, 0.0319376, 0.302719, -0.795853, 0.0387692, 1.28163, 1.12997, 2.84435, 2.46328, 2.52675, 3.20072, 3.80665, 3.28431, 3.42717, 3.20651, 4.24334, 4.27961, 3.47692, 3.55949, 3.04104, 2.39546, 1.77381
14.98, 0.0319376, 0.437495, -0.853962, -0.720033, 1.35208, 0.938373, 2.57029, 2.22707, 1.97609, 3.06823, 3.97243, 3.09527, 3.40842, 3.34997, 3.93062, 4.08698, 3.38539, 3.41638, 3.06739, 2.05078, 1.52257
14.99, 0.0319376, 0.672662, -1.09289, -0.979731, 1.57282, 0.825582, 2.76905, 1.87629, 2.54129, 3.21281, 3.89441, 2.96161, 3.32638, 3.03877, 3.83974, 3.94184, 3.6309, 3.47462, 3.03845, 2.14113, 1.75333
15, 0.0319376, 0.480583, -1.45402, -0.290202, 1.61685, 0.594226, 3.03674, 2.30313, 2.6008, 2.65181, 3.50012, 3.35627, 3.45656, 2.83137, 3.63483, 3.54335, 3.42557, 3.37821, 2.95668, 2.53999, 1.94566
15.01, 0.0319376, 0.355403, -1.63634, -0.0761285, 1.80396, 0.69787, 2.60808, 1.84615, 2.56943, 2.72729, 3.21406, 3.19351, 2.95185, 2.66692, 3.79111, 3.49074, 3.31986, 3.3511, 3.05602, 2.71779, 2.0806
15.02, 0.0319366, 0.14607, -2.19922, -0.0696537, 1.61597, 0.533154, 2.44551, 1.33692, 2.20819, 2.83877, 3.29043, 3.15941, 2.79823, 2.57796, 3.76169, 3.3322, 3.10342, 3.20747, 3.00567, 2.55535, 2.2406
15.03, 0.0319376, 0.136818, -2.19144, 0.0243057, 1.40133, 0.567395, 2.3576, 1.07632, 2.07157, 2.57057, 3.01269, 3.12135, 2.72246, 2.64564, 3.40451, 3.08832, 2.95812, 3.25953, 2.97261, 2.48451, 2.11905
15.04, 0.0319376, 0.136415, -2.03201, -0.017983, 1.22761, 0.594962, 2.29863, 0.692365, 1.61158, 2.72155, 2.99268, 2.96339, 3.08446, 2.46479, 3.28351, 2.96048, 2.8696, 3.09392, 2.87212, 2.55249, 1.85458
15.05, 0.0319376, -0.0171906, -2.45404, -0.194612, 0.94027, 0.717133, 2.26038, 0.195998, 1.45054, 2.72955, 2.82715, 2.76049, 2.8699, 2.34385, 3.01322, 2.89765, 2.68778, 2.98155, 2.71825, 2.29071, 1.52984
15.06, 0.0319366, -0.233511, -2.52627, -0.344297, 0.718201, 0.920643, 2.49054, 0.27935, 1.2073, 2.75032, 2.72256, 2.5575, 2.51899, 2.42428, 3.19361, 3.08698, 2.38685, 2.79583, 2.47189, 2.31715, 1.36269
15.07, 0.0319376, -0.316263, -2.42896, -0.86164, 0.0194412, 0.904629, 2.41318, -0.0803083, 0.786882, 2.7968, 2.69862, 2.82739, 2.94969, 2.30154, 3.13128, 2.92542, 2.564, 2.76385, 2.40936, 2.35808, 1.38662
15.08, 0.0319376, -0.58678, -2.05273, -1.07865, 0.208695, 0.610709, 2.21777, 0.0306676, 0.893222, 2.88718, 2.77, 2.7863, 3.04356, 2.23799, 2.9816, 2.49681, 2.32589, 3.16223, 2.61105, 2.16185, 1.51465
15.09, 0.0319376, -0.161355, -1.61233, -0.464169, 0.507999, 0.20892, 2.10965, 0.643952, 1.58845, 2.62247, 2.74339, 2.26736, 3.17732, 2.31838, 3.25022, 3.04633, 2.85651, 3.39518, 2.76725, 2.31227, 2.00941
15.1, 0.0319366, -0.0905544, -1.36637, -0.262676, 0.606954, 0.135782, 2.18864, 0.584362, 1.70955, 2.38681, 2.59046, 2.02396, 3.10254, 2.19833, 3.52305, 3.45915, 3.00886, 3.31431, 2.96385, 2.32516, 2.07452
15.11, 0.0319376, -0.205758, -1.32607, -0.175516, 0.638079, 0.56668, 2.53163, 0.694737, 1.7778, 2.26397, 2.72258, 2.11689, 3.00037, 2.0224, 3.37501, 3.46857, 2.96961, 3.46371, 3.02022, 2.36299, 1.8372
15.12, 0.0319376, -0.0965771, -1.45992, -0.280735, 0.714651, 0.898687, 2.49322, 0.508363, 1.58318, 2.61951, 2.7835, 2.54189, 3.13286, 2.30773, 3.38648, 3.4923, 3.01328, 3.44133, 3.00412, 2.11704, 1.68247
15.13, 0.0319376, -0.0966878, -1.3786, -0.267645, 0.311994, 0.87926, 2.34532, 0.356169, 1.59276, 2.50681, 2.46039, 2.15961, 3.07392, 2.53085, 3.04407, 3.23243, 2.99302, 3.40473, 2.67244, 2.07353, 1.67568
15.14, 0.0319376, -0.498771, -1.03496, 0.01335, 0.159296, 0.467169, 2.07687, 0.486137, 1.59878, 2.26385, 2.77532, 2.11804, 2.92882, 2.60026, 3.25041, 3.51695, 2.98201, 3.26778, 2.92292, 2.41527, 1.63108
15.15, 0.0319376, -1.15581, -1.64453, -0.891714, -0.226265, 0.398765, 2.17281, 0.134206, 0.918938, 1.75592, 2.17497, 1.89525, 1.74883, 2.35713, 3.30755, 2.69483, 3.01925, 2.73326, 2.62901, 2.10682, 1.49645
15.16, 0.0319376, -2.18057, -2.30285, -1.4318, -0.76587, -0.186145, 2.15119, -0.202898, 0.398772, 1.22553, 1.88758, 2.13071, 1.7746, 2.29917, 3.5184, 1.92459, 3.01502, 2.54658, 2.77393, 1.67918, 1.04975
15.17, 0.0319376, -2.60088, -2.36732, -1.7615, -0.963006, 0.193876, 2.38418, 0.568325, 0.756523, 1.4134, 2.55911, 2.35881, 2.03437, 2.31625, 3.52573, 2.2929, 3.20148, 2.70094, 2.80227, 2.31061, 1.93114
15.18, 0.0319376, -1.83872, -2.47246, -2.28758, -1.06847, 0.627786, 2.27357, 0.611028, 0.426789, 1.22725, 3.00063, 2.59341, 2.00046, 2.81075, 3.61746, 2.1684, 3.00448, 2.62931, 2.92938, 2.59431, 2.38569
15.19, 0.0319376, -2.67104, -2.70604, -2.0107, -1.72449, 0.667994, 2.24607, -0.353688, -0.0801574, 0.878701, 2.27793, 2.27368, 1.39237, 2.34397, 3.02616, 1.64153, 2.94441, 2.08067, 2.4198, 1.65553, 1.45601
15.2, 0.0319376, -2.42437, -3.16529, -1.97242, -1.84933, 0.572723, 2.31292, -0.0501447, -0.213512, 1.13447, 1.94043, 2.05245, 1.28472, 2.20469, 2.98794, 1.90825, 3.25077, 2.05761, 2.37077, 1.63373, 1.22052
15.21, 0.0319376, -2.11873, -1.95298, -1.47565, -1.53584, 1.14865, 2.46931, -0.332515, 0.364878, 1.27727, 2.61945, 2.32496, 1.71318, 2.61905, 3.16055, 2.3202, 3.51156, 2.68371, 3.10525, 2.38706, 1.85017
15.22, 0.0319376, -1.97021, -1.97056, -1.71675, -1.38955, 1.79756, 2.39749, -0.596026, 0.327665, 1.26266, 3.78157, 2.93142, 1.70784, 3.0296, 3.09133, 2.88738, 3.22118, 3.38739, 3.48105, 3.12077, 2.03669
15.23, 0.0319376, -2.28319, -2.37591, -2.18239, -1.6497, 1.93711, 2.04652, -1.38464, -0.521776, 0.897907, 3.96227, 2.45295, 0.659856, 2.77792, 2.61079, 2.8004, 3.11205, 3.51274, 3.26576, 3.12409, 1.79734
15.24, 0.0319376, -2.65883, -2.83811, -2.60583, -1.82072, 1.65883, 1.64135, -0.999113, -0.271894, 1.49295, 3.78127, 1.68201, 0.602299, 2.55245, 2.1746, 3.0416, 2.90874, 3.32564, 3.01599, 3.0884, 1.44728
15.25, 0.0319376, -2.62796, -2.2936, -2.4891, -2.27476, 1.31659, 1.22912, -1.40257, -0.703107, 1.92571, 3.71376, 1.62713, 0.48592, 2.06373, 1.89296, 3.28825, 2.84202, 2.936, 2.86718, 3.1062, 1.21847
15.26, 0.0319376, -2.30056, -1.84867, -1.60734, -2.06068, 1.80588, 1.54343, -1.55109, -0.709219, 2.19286, 3.8895, 1.30437, 0.271411, 1.9661, 1.69377, 3.38553, 2.64124, 2.85052, 2.69478, 2.76117, 0.749011
15.27, 0.0319366, -1.76825, -1.06825, -0.894079, -1.7149, 1.86375, 1.47133, -1.67216, -1.28115, 2.18693, 3.69058, 0.916338, -0.0968544, 2.07498, 1.42702, 3.22857, 2.46606, 3.12824, 2.7271, 2.7357, 0.53315
15.28, 0.0319376, -1.76659, -1.80916, -2.02056, -2.19855, 1.8985, 1.32911, -1.54264, -1.44318, 2.21438, 3.7288, 0.780594, 0.0839496, 1.9055, 1.12709, 3.45675, 2.51287, 2.90933, 2.54026, 2.61428, 0.462651
15.29, 0.0319376, -2.83428, -2.30391, -2.24768, -2.18839, 1.72136, 1.33681, -1.83208, -1.06628, 2.00619, 3.71138, 0.63454, 0.103704, 2.34593, 0.928107, 3.10195, 2.30675, 2.97735, 2.49839, 2.67512, 0.706353
15.3, 0.0319376, -2.48095, -2.0145, -2.50144, -2.11759, 1.1713, 1.02071, -1.8187, -1.1014, 1.07455, 3.38416, 0.986496, 0.0336142, 2.52481, 1.20453, 2.52359, 2.20786, 3.08445, 2.44133, 2.5603, 1.17443
15.31, 0.0319366, -2.62961, -2.05952, -2.24182, -2.3572, 1.41024, 1.27936, -1.93215, -1.20721, 0.689773, 3.46887, 1.17332, -0.110906, 2.5175, 1.43398, 2.56623, 2.27542, 3.17529, 2.45942, 2.37211, 0.963994
15.32, 0.0319376, -2.80574, -2.797, -1.92246, -2.30013, 1.53943, 1.30191, -1.85234, -1.36566, 0.612318, 3.31454, 0.852201, -0.366101, 2.40377, 1.0195, 2.76019, 2.38008, 3.06751, 2.27067, 1.94195, 0.669515
15.33, 0.0319376, -2.57177, -2.68825, -2.61127, -1.90207, 1.29632, 1.08402, -1.38285, -0.977265, 1.32778, 3.48833, 0.932575, 0.502041, 2.23451, 1.17642, 2.66293, 2.42451, 2.87534, 2.32104, 2.04614, 1.19846
15.34, 0.0319376, -1.0965, -0.722421, -0.919136, -0.589355, 1.56612, 1.21983, -1.17926, -0.988655, 0.779048, 3.23373, 1.15564, 0.251995, 2.35141, 1.24081, 2.57886, 2.31254, 3.02603, 2.51196, 2.29144, 1.05573
15.35, 0.0319366, -0.568939, -0.27119, -0.60086, -0.0732135, 1.76954, 1.55144, -0.755145, -1.00775, 0.417218, 3.03598, 1.30397, -0.144668, 2.16386, 1.02518, 2.15596, 2.01154, 2.87335, 2.46456, 2.16745, 0.788252
15.36, 0.0319376, -1.00545, -0.470934, -0.602655, -0.563645, 1.668, 1.6972, -0.639054, -0.594152, 0.307366, 3.42481, 1.49034, -0.0426388, 2.08235, 1.08078, 2.03357, 1.87327, 2.47203, 2.24361, 2.20693, 0.969623
15.37, 0.0319376, -1.05551, 0.362594, -0.241502, -0.851178, 1.82345, 1.92365, -0.598854, -0.903871, 0.0425548, 3.65504, 1.51805, -0.0203419, 2.20091, 1.01093, 2.04066, 1.89351, 2.60808, 2.28101, 2.04107, 1.0524
15.38, 0.0319376, -1.01221, -0.0408136, -0.702349, -0.362626, 1.87789, 1.61583, -0.582369, -0.592467, 0.721905, 3.40661, 1.46337, 0.65306, 2.09317, 1.1238, 2.63407, 2.30396, 2.56869, 2.35405, 2.5869, 1.63308
15.39, 0.0319376, -0.391208, -0.184691, -1.31028, -0.0886164, 1.74032, 1.37114, -0.480314, -0.640628, 1.05279, 3.32028, 1.10411, 0.249813, 2.20808, 0.724595, 2.82819, 2.44085, 2.3635, 2.01386, 2.37764, 1.27798
15.4, 0.0319376, -0.656255, -0.916317, -0.779252, -0.698572, 1.25754, 0.917425, -0.282721, -1.06236, 1.04525, 3.55015, 0.96211, -0.295882, 1.99441, 0.433861, 2.70891, 2.26238, 2.02745, 1.62208, 2.2391, 0.656043
15.41, 0.0319376, -1.82034, -1.13628, -1.12931, -1.0815, 0.776571, 0.577197, -0.588423, -0.991789, 0.618777, 3.31837, 0.630762, -0.500531, 1.98249, 0.344843, 2.72994, 2.29475, 1.8006, 1.45115, 1.88174, 0.668214
15.42, 0.0319376, -1.81721, -1.48759, -1.03695, -1.32443, 1.07859, 0.907063, -0.92101, -1.1647, 0.700238, 3.41101, 1.09519, 0.573978, 2.00028, 1.03784, 2.71388, 2.38273, 2.05605, 1.68517, 1.53322, 1.16192
15.43, 0.0319376, -1.74526, -1.53806, -1.25912, -0.531108, 1.50011, 1.53505, -0.51677, -0.173548, 1.85451, 3.80723, 2.01466, 1.3652, 2.15387, 1.84699, 3.13565, 2.54391, 2.55441, 2.44631, 2.16948, 1.6156
15.44, 0.0319376, -1.23506, -1.91237, -1.35726, -0.490826, 1.44013, 1.47429, 0.386441, 0.842619, 2.21417, 3.43591, 2.39153, 2.03827, 1.78642, 2.24185, 3.30069, 2.44763, 2.53132, 2.64972, 2.36671, 1.38492
15.45, 0.0319376, -1.23169, -1.12608, -1.17888, -0.491918, 1.32467, 1.59117, 0.399325, 1.0416, 2.46307, 3.72196, 2.66526, 2.14593, 1.68086, 2.30446, 3.03459, 2.7091, 2.50919, 2.67715, 2.25002, 1.2091
15.46, 0.0319376, -0.95391, -0.895373, -0.824186, -0.127666, 1.21624, 1.88834, 0.330036, 0.906789, 2.50104, 3.91228, 2.95557, 2.08629, 2.08257, 2.42934, 3.32822, 3.02727, 2.49705, 2.79807, 2.24816, 1.00948
15.47, 0.0319376, -1.25572, -0.970921, -1.2529, -0.0610281, 1.16845, 1.86189, 0.704628, 1.04199, 2.41604, 3.9754, 3.10266, 2.26276, 2.2928, 2.30133, 2.82834, 2.91526, 2.26355, 2.52185, 2.20123, 1.53474
15.48, 0.0319376, -1.84233, -0.847454, -0.828572, -0.17148, 0.945544, 1.60635, 0.891383, 1.12803, 2.46622, 3.79899, 3.19349, 2.44949, 2.058, 2.22989, 3.09392, 2.98375, 2.58427, 2.66837, 2.3867, 1.61736
15.49, 0.0319376, -1.84785, -1.23168, -1.00802, -0.42987, 0.190646, 1.09912, 0.668013, 0.774004, 1.97165, 3.20912, 2.61036, 1.77137, 1.53715, 1.75115, 2.3841, 2.33941, 2.28909, 2.32639, 1.86589, 1.15105
15.5, 0.0319376, -1.69106, -1.27836, -1.10993, -0.474541, 0.00631599, 0.364082, 0.242492, 0.753488, 1.83125, 3.12971, 2.13662, 1.4871, 1.06163, 1.50783, 2.23966, 2.09374, 1.93273, 1.84787, 1.35498, 1.01855
15.51, 0.0319376, -1.37398, -1.10902, -1.33237, -0.864003, -0.133222, -0.0356092, -0.325364, -0.0534499, 1.27846, 2.714, 1.89286, 0.91194, 0.58274, 0.636491, 1.63964, 1.81346, 1.44883, 1.38769, 0.93366, 0.683236
15.52, 0.0319366, 0.506544, 1.30881, 0.995173, 0.219863, 0.0729006, 0.00725634, 0.0434263, -0.0475746, 0.946175, 2.02505, 1.51696, 0.646541, 0.472371, 0.426825, 1.31514, 1.31622, 0.921932, 1.03788, 0.421788, -0.0497978
15.53, 0.0319376, 1.0368, 1.48859, 1.31273, 0.515134, 0.0339299, 0.0616235, 0.127622, -0.0145022, 0.627101, 1.81694, 1.65506, 0.603637, 0.394757, 0.4915, 1.13287, 1.15642, 0.758695, 0.760592, 0.157097, -0.226324
15.54, 0.0319376, 0.795515, 0.811147, 0.506203, -0.1164, -0.195216, 0.165505, -0.324028, -0.0219769, 0.232993, 1.43315, 1.35602, 0.515384, 0.155621, 0.498548, 1.07484, 0.789413, 0.782586, 0.78876, 0.0355741, -0.477152
15.55, 0.0319376, -0.297681, -0.224549, -0.428208, -0.890567, -0.65204, -0.0205015, -0.427632, -0.0356538, 0.0924398, 1.24244, 1.02061, 0.468051, -0.0843184, 0.290266, 0.822634, 0.722045, 0.490267, 0.468327, -0.106043, -0.449045
15.56, 0.0319366, -1.07895, -0.791614, -0.945967, -0.994229, -0.379207, 0.171389, 0.0600963, -0.170647, 0.372889, 1.46126, 0.920125, 0.0896234, -0.0382135, 0.0861944, 0.203602, 0.384657, 0.0545462, -0.0495353, -0.262535, -0.360281
15.57, 0.0319376, -1.17796, -0.469466, -0.174723, -1.25249, -0.368133, -0.0698157, -0.473464, -0.228694, 0.452833, 1.34596, 0.79997, 0.197265, -0.161245, -0.063403, 0.291038, 0.165441, -0.202631, -0.405161, -0.333072, -0.805311
15.58, 0.0319376, -1.10717, -0.480865, -0.582301, -1.89589, -0.597903, -0.619333, -1.04218, -1.11223, 0.0911153, 1.07506, 0.389177, -0.195074, -0.606056, -0.142327, -0.00749235, 0.0744096, -0.374263, -0.559105, -0.704279, -0.932952
15.59, 0.0319376, -1.1, -1.40369, -1.37629, -1.52285, -1.08697, -1.61543, -1.53863, -1.15167, -0.58917, 0.398722, 0.368337, -0.633745, -0.705645, 0.0160934, -0.388849, -0.305313, -0.663046, -0.649954, -0.495472, -0.673477
15.6, 0.0319366, -1.2006, -0.597835, -0.57429, -0.12196, -0.435255, -1.10966, -1.25112, -1.18644, -0.781646, 0.0902711, -0.107236, -0.934114, -1.07631, -0.0773426, -0.455818, -0.72818, -1.25333, -0.292862, -0.554236, 0.068417
15.61, 0.0319376, -1.42721, -0.927784, -0.704983, -0.156288, -0.284889, -1.17887, -0.978667, -0.967172, -0.603578, -0.152626, -0.320458, -1.07216, -1.30564, -0.23566, -0.23171, -0.861671, -1.01848, -0.0737933, -0.848824, -0.0993675
15.62, 0.0319376, -1.45284, -1.11859, -1.2121, -0.752503, -0.696857, -1.812, -1.63796, -1.44244, -1.14783, -0.148954, -0.28898, -0.957054, -1.29286, -0.360659, -0.358442, -0.922786, -1.01091, -0.157356, -0.949942, 0.0788475
15.63, 0.0319376, -1.46207, -1.02885, -0.972213, -0.506922, -1.05962, -1.43253, -1.61192, -1.80881, -1.50169, -0.723579, -0.531889, -1.19365, -1.33059, -0.326666, -0.578918, -0.989989, -0.746764, -0.536445, -0.904622, 0.18504
15.64, 0.0319376, -1.42813, -1.18752, -0.959964, -0.984675, -0.733243, -1.31735, -1.43066, -1.2907, -1.15665, -0.495963, -0.934514, -1.35244, -1.3196, -0.832511, -1.1387, -1.33549, -0.944397, -0.694523, -0.957981, 0.0881132
15.65, 0.0319376, -1.58468, -1.33612, -1.01787, -0.959933, -1.063, -1.53946, -1.02643, -1.14543, -0.873206, -0.590416, -1.35479, -1.53533, -1.31632, -1.08319, -1.14195, -1.21906, -1.33846, -1.16926, -1.29112, 0.206627
15.66, 0.0319376, -1.71618, -1.6059, -1.0052, -1.17589, -1.2266, -1.47602, -1.46303, -1.34612, -1.11124, -1.04762, -1.26406, -1.68266, -1.50234, -0.859634, -0.997191, -1.28176, -1.65203, -1.34515, -1.14161, 0.161358
