# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.55, 0.0319376, -3.69182, -3.53481, -1.32324, 3.27086, 2.06167, -1.16712, -1.32924, 1.83994, 1.22846, -0.448885, 2.8734, 1.77967, 2.38691, 2.20625, 1.38171, 1.33892, 1.97129, 1.52954, 1.626, 0.168551
14.56, 0.0319366, -4.17003, -3.61706, -1.72349, 3.213, 1.91655, -1.18094, -1.17524, 1.6385, 0.849734, 0.125619, 2.92361, 1.75621, 2.62999, 2.36059, 1.38119, 1.31941, 2.0441, 1.82324, 1.91194, 0.359494
14.57, 0.0319376, -3.84193, -2.95184, -1.53225, 3.03284, 1.68276, -1.42738, -1.00864, 1.88464, 1.12748, 0.422659, 2.60056, 1.29289, 2.30892, 1.96938, 1.27036, 1.11762, 1.69121, 1.68491, 1.70781, 0.113577
14.58, 0.0319376, -3.32169, -3.1753, -1.88294, 2.86535, 1.3916, -1.34751, -0.514109, 2.19973, 1.10732, -0.0300408, 2.77016, 1.33389, 2.20002, 1.82507, 1.55023, 1.25707, 1.67772, 1.38814, 1.79412, 0.0831846
14.59, 0.0319376, -3.08194, -3.12602, -1.14638, 2.54096, 1.06279, -1.14603, -0.211608, 2.1885, 0.86046, 0.462002, 3.17148, 1.52709, 2.63444, 2.16446, 1.57696, 1.2475, 1.66639, 1.74595, 1.8737, -0.23783
14.6, 0.0319366, -3.97487, -3.43064, -1.41971, 1.59175, 0.267638, -2.4051, -0.453269, 2.20997, 0.884233, 0.31065, 3.04693, 1.20006, 2.56926, 2.00329, 1.13851, 1.096, 1.67129, 1.69391, 1.79443, -0.527327
14.61, 0.0319376, -4.25975, -3.82661, -1.31367, 1.62193, 0.0590671, -2.98004, -1.08774, 2.03222, 0.735045, 0.180022, 2.80291, 1.24332, 2.61604, 1.86932, 1.32217, 1.09125, 1.63148, 1.7248, 1.97616, -0.6311
14.62, 0.0319376, -4.72335, -4.21053, -0.924852, 2.21902, 0.622553, -1.88666, -0.975709, 1.95952, 0.638626, 0.0995574, 2.64009, 1.17709, 2.20297, 1.34391, 1.53364, 1.21869, 1.70795, 1.69977, 2.06643, -0.401465
14.63, 0.0319376, -4.76364, -4.07277, -0.580311, 2.41741, 0.691506, -0.838509, -0.717472, 2.40727, 0.77551, 0.37235, 3.04538, 0.795241, 2.74396, 1.814, 1.72495, 0.924183, 1.53052, 1.92711, 2.24853, -0.400372
14.64, 0.0319376, -4.67511, -4.07229, -0.261313, 2.21821, 0.0900427, -1.07001, -0.155453, 2.36738, 0.47113, 0.94413, 3.0809, 0.531105, 2.48066, 1.52174, 1.60849, 0.902718, 1.54583, 1.91984, 2.41857, -0.318563
14.65, 0.0319376, -3.88639, -3.99516, -0.202281, 2.50102, 0.167557, -2.14243, -0.623277, 1.60264, -0.00697645, 0.914454, 2.9594, 0.737264, 2.42032, 1.4684, 1.26245, 0.828595, 1.36534, 1.94376, 2.11485, -0.701301
14.66, 0.0319376, -3.65601, -3.81646, -0.139954, 2.69449, 0.29603, -1.82019, -0.954576, 1.36727, -0.572202, 0.950279, 2.67928, 0.372615, 2.57033, 1.59598, 1.53176, 0.928546, 1.49804, 2.01853, 1.88547, -0.706594
14.67, 0.0319376, -4.014, -3.90295, -0.104111, 2.87792, 0.591439, -1.85768, -1.25213, 1.19143, -0.761492, 0.796348, 2.44459, 0.556661, 2.56428, 1.37701, 1.73029, 1.06473, 1.46576, 1.71735, 1.94351, -1.28034
14.68, 0.0319376, -4.10523, -3.76817, -0.110661, 2.85083, 0.546607, -1.19707, -0.642123, 1.77054, -0.400786, 0.432195, 2.22038, 0.554529, 2.58213, 1.27879, 1.4775, 0.854113, 1.29582, 1.74768, 1.68929, -1.88549
14.69, 0.0319376, -4.05175, -3.59909, -0.0500383, 2.80739, 0.403048, -1.03055, -0.452767, 1.94146, -0.233021, 0.589822, 2.30756, 0.217549, 2.82709, 1.50117, 1.56076, 0.671479, 1.32976, 1.80891, 1.96828, -1.57494
14.7, 0.0319376, -4.08594, -3.85744, 0.0271308, 2.74988, 0.0813882, -1.3085, -0.532307, 2.05456, 0.0696978, 0.636367, 2.22959, 0.429303, 2.74534, 1.34144, 1.54032, 0.562094, 1.28874, 1.77718, 2.11431, -1.46739
14.71, 0.0319376, -4.33487, -4.08405, -0.0171159, 2.80843, 0.300625, -2.06026, -0.607822, 2.41639, 0.142031, 0.782986, 2.41925, -0.0992081, 2.33978, 1.10461, 0.997476, 0.686427, 1.22567, 1.56402, 1.92335, -1.72193
14.72, 0.0319376, -3.70905, -3.44759, -0.180228, 2.74272, 0.425048, -1.53649, -0.413965, 2.37445, 0.137139, 0.63494, 2.61511, 0.150527, 2.41433, 1.21092, 1.53236, 0.363739, 1.04004, 1.5323, 1.96169, -1.55893
14.73, 0.0319376, -3.34678, -3.3187, -0.341727, 2.58034, 0.361261, -1.14464, -0.240071, 1.93067, -0.263124, 0.140887, 2.42131, 0.295976, 2.61262, 1.24039, 1.51471, 0.0914446, 0.961562, 1.7004, 1.72909, -1.61377
14.74, 0.0319376, -3.56319, -3.45504, -0.456805, 2.53039, 0.286904, -1.32763, -0.457818, 1.92496, -0.142303, 0.623153, 2.61954, -0.200715, 2.48912, 1.09361, 0.83266, 0.163273, 0.896356, 1.69823, 1.66754, -1.05048
14.75, 0.0319376, -3.65871, -3.43809, -0.312706, 2.5303, 0.143628, -1.62983, -1.08835, 1.60772, -0.7682, 0.715264, 2.7499, -0.421396, 2.38147, 1.10659, 0.583298, 0.429184, 1.18237, 1.73965, 1.66892, -0.415202
14.76, 0.0319376, -3.6404, -3.68266, -0.118843, 2.63044, 0.0363599, -1.77396, -1.64693, 1.38564, -0.847476, 0.552947, 2.59254, -0.406597, 2.33652, 1.02618, 1.17112, 0.635431, 1.1933, 1.59821, 1.72743, -0.27469
14.77, 0.0319366, -4.03991, -3.84759, -0.0517263, 2.75773, 0.369293, -1.54904, -0.96789, 1.33558, -0.624514, -0.255443, 1.99652, -0.381802, 2.29366, 0.950512, 1.01773, 0.249673, 0.730041, 1.14251, 1.62211, -0.596146
14.78, 0.0319376, -3.69459, -3.43734, -0.0428956, 2.73174, 0.311992, -1.91296, -0.707515, 2.04231, -0.406738, 0.109421, 1.91317, -0.670639, 2.13919, 0.828398, 1.04239, 0.565352, 0.85261, 1.345, 1.68168, -1.21001
14.79, 0.0319376, -3.9631, -3.44725, 0.0290719, 2.64924, 0.0953567, -1.96034, -0.518704, 2.27097, -0.4707, 0.640494, 2.15245, -0.497409, 1.97992, 0.672264, 0.813465, 0.452823, 0.819451, 1.51161, 1.65805, -0.687369
14.8, 0.0319376, -4.03942, -3.6311, -0.0475186, 2.55976, -0.0221168, -1.58307, -0.374497, 2.09599, -0.722932, 0.783119, 2.21896, -0.122862, 2.58361, 0.92198, 0.612788, 0.290386, 1.04449, 1.68497, 1.65174, -0.484672
14.81, 0.0319366, -3.89718, -3.34157, 0.0758142, 2.46651, -0.329203, -1.1181, -0.578393, 1.50501, -0.783708, 1.01674, 2.27695, -0.112839, 2.58121, 0.891443, 1.36003, 0.599868, 1.08949, 1.63655, 1.65915, -0.467244
14.82, 0.0319376, -3.94123, -3.25676, 0.396205, 2.45386, -0.531323, -1.32632, -0.142979, 1.48505, -0.958668, 1.12723, 2.06884, -0.393532, 2.28064, 0.954965, 1.51432, 0.549223, 1.06514, 1.78562, 1.63107, -0.047086
14.83, 0.0319376, -4.09371, -3.47089, 0.557922, 2.39088, -0.642163, -1.00976, 0.308835, 2.21986, -0.614707, 0.96858, 1.75535, -0.469759, 1.88659, 0.777995, 1.41498, 0.612488, 1.0321, 1.72631, 1.62067, -0.194068
14.84, 0.0319376, -4.42246, -3.79343, 0.682805, 2.33467, -0.854439, -1.22376, -0.143047, 1.73638, -1.04482, 1.28263, 1.96796, -0.143294, 1.89525, 0.780992, 1.15737, 0.338219, 1.16108, 1.79626, 1.48398, -0.407906
14.85, 0.0319366, -4.04666, -3.74256, 0.889707, 2.19233, -1.22397, -1.27972, 0.45339, 1.74808, -1.75534, 1.61113, 2.14577, 0.239073, 2.14031, 1.19901, 1.40828, 1.04935, 1.27862, 1.79015, 1.53119, -0.277453
14.86, 0.0319376, -4.79693, -4.33613, 0.964979, 1.95935, -1.66299, -1.91614, 0.285752, 1.77017, -1.9092, 1.63256, 2.13611, 0.133257, 1.97035, 1.24301, 1.42522, 1.44865, 1.56591, 1.82067, 1.52317, -0.480968
14.87, 0.0319376, -5.21876, -4.98524, 0.931, 1.9708, -1.44863, -2.27348, 0.616084, 1.58199, -1.87749, 1.47248, 1.74745, 0.586693, 2.19165, 1.30119, 1.36132, 1.25936, 1.33884, 1.45753, 1.23702, -0.451254
14.88, 0.0319376, -4.3954, -4.21339, 0.963479, 1.97997, -1.35589, -2.07229, 0.41966, 1.8007, -1.93173, 1.70072, 1.97145, 0.855825, 2.36282, 1.12341, 1.05943, 1.52792, 1.21062, 1.62402, 1.24891, -0.256386
14.89, 0.0319376, -4.10778, -3.56183, 1.09863, 2.03392, -1.42062, -1.84044, -0.536005, 1.33589, -2.10084, 1.7397, 1.83932, 1.03391, 2.36816, 1.27172, 1.12221, 1.70558, 1.03612, 1.43294, 1.10164, -0.399723
14.9, 0.0319376, -3.90345, -3.44816, 0.977576, 1.5578, -1.63508, -1.79846, 0.191389, 1.26937, -2.36183, 1.75137, 1.83935, 0.772094, 2.10008, 1.55349, 1.18163, 1.30477, 1.36763, 1.28836, 0.868512, -0.296161
14.91, 0.0319376, -4.17071, -3.57964, 1.08394, 1.5046, -2.18086, -2.23749, 0.105636, 0.411626, -3.24724, 1.72339, 1.5917, 0.923782, 1.99954, 1.68896, 1.0641, 1.31049, 1.62932, 1.36983, 0.990237, -0.325879
14.92, 0.0319376, -4.12426, -3.31176, 1.23191, 1.32946, -2.22858, -2.287, 0.17338, 0.585918, -3.27756, 2.14792, 1.91694, 0.937153, 1.68242, 1.96405, 1.27347, 1.27166, 1.49848, 1.58737, 1.18409, -0.588
14.93, 0.0319376, -4.17958, -3.40598, 1.26058, 1.37464, -2.07888, -1.86133, 1.01277, 1.26906, -3.06508, 1.68783, 1.36152, 1.28425, 1.76961, 1.9625, 1.16507, 1.02226, 1.47261, 1.8141, 1.41058, -0.964892
14.94, 0.0319376, -3.74398, -3.23702, 1.17967, 1.16458, -1.7162, -1.57582, 1.27032, 1.42596, -2.21117, 1.58615, 1.00822, 1.30684, 1.80007, 1.84703, 0.923613, 1.13031, 1.4508, 1.60507, 1.28875, -1.14554
14.95, 0.0319376, -3.7814, -3.36796, 1.2657, 1.03279, -1.57175, -1.56585, 1.53136, 1.55258, -2.44119, 1.84157, 0.968344, 1.4426, 1.72223, 1.96147, 0.999019, 1.09073, 1.45834, 1.46979, 1.33396, -1.43044
14.96, 0.0319376, -3.75564, -3.02545, 1.36053, 0.961126, -1.40545, -1.47868, 1.35906, 1.42898, -1.79623, 1.79878, 0.920527, 1.53754, 1.56222, 2.05192, 1.0587, 1.14519, 1.44601, 1.39048, 1.30745, -1.40987
14.97, 0.0319376, -3.70769, -3.14282, 1.17179, 0.160339, -1.21082, -1.42722, 1.26382, 0.818705, -0.963879, 1.39705, 0.537095, 1.40358, 1.45535, 1.86594, 0.998114, 1.12407, 1.25769, 1.51627, 1.071, -1.13673
14.98, 0.0319376, -4.21248, -3.08634, 1.12918, -0.00901597, -1.80389, -1.51509, 0.850401, -0.00607316, -0.979644, 1.35374, 0.133331, 1.53372, 1.5889, 1.6018, 0.793607, 0.963374, 1.32071, 1.2842, 0.747866, -0.975673
14.99, 0.0319376, -3.6784, -2.86128, 1.08832, 0.0632043, -1.61872, -1.33093, 0.429282, -0.0888076, -1.34214, 1.01681, 0.147401, 1.62797, 1.28193, 1.53655, 0.664304, 0.870016, 1.1852, 1.0479, 0.535673, -1.13818
15, 0.0319376, -3.38001, -2.39878, 1.09152, 0.0695085, -1.06288, -1.36075, 0.572921, 0.0302373, -1.06787, 0.792011, 0.0539357, 1.57767, 1.35462, 1.60791, 0.457033, 0.583075, 0.857195, 1.00353, 0.495884, -1.28091
15.01, 0.0319376, -3.79341, -2.4285, 0.879507, 0.453509, -0.631898, -0.486377, 0.216477, -0.420666, -0.600267, 0.951178, 0.2662, 1.9246, 1.1778, 1.69065, 0.473195, 0.983868, 1.23532, 1.02047, 0.749999, -1.35406
15.02, 0.0319366, -3.16438, -2.11641, 0.952883, 0.922572, 0.343549, 0.506353, 0.960995, 0.190555, -0.167609, 1.05858, 0.206638, 1.83214, 1.02401, 1.61807, 0.479353, 0.788148, 1.15224, 1.31058, 0.952934, -1.20531
15.03, 0.0319376, -3.11684, -1.9495, 0.991153, 1.36223, 0.479811, 0.795396, 1.03835, -0.00785297, -0.230267, 1.28232, 0.354743, 1.59437, 0.995817, 1.64223, 0.595998, 0.822456, 1.25041, 1.1117, 0.638421, -1.15821
15.04, 0.0319376, -2.90899, -1.91501, 0.649249, 1.471, 1.0889, 1.56031, 0.73167, 0.225366, -0.66366, 1.13282, 0.593193, 1.26177, 0.674316, 1.46058, 0.598109, 0.673789, 0.966446, 0.778942, 0.414147, -1.15045
15.05, 0.0319376, -2.90226, -1.79713, 0.491732, 1.08351, 2.01891, 1.99918, 0.359921, 0.222806, -0.354474, 0.749366, 0.478791, 0.964626, 0.570691, 1.04418, 0.195412, 0.201526, 0.766182, 0.725933, 0.472297, -1.15804
15.06, 0.0319366, -3.70072, -1.81498, 0.0176609, 0.263713, 2.19385, 1.70787, 0.0711593, -0.284835, -0.286649, 0.399117, 0.18303, 0.456113, 0.29049, 0.639685, -0.0238008, 0.326333, 0.596473, 0.40722, 0.0666845, -1.36464
15.07, 0.0319376, -3.38321, -2.18649, -0.577302, 0.382866, 2.16117, 1.21328, -0.495324, -0.678112, -0.0338492, 0.657922, 0.282618, 0.521545, -0.0991547, 0.330643, -0.414412, 0.162371, 0.70348, 0.430254, -0.216186, -0.948064
15.08, 0.0319376, -2.13755, -2.26427, -0.682524, 0.105082, 1.60189, 0.968602, -0.278737, -0.436871, -0.689911, 0.536682, 0.359611, 0.747626, 0.0219996, 0.468112, -0.536019, -0.0406273, 0.432312, 0.336025, -0.367784, -0.889114
15.09, 0.0319376, -2.39353, -2.36283, -0.909931, -0.617652, 1.27887, 0.670631, -0.316495, -0.699597, -0.631347, 0.181292, -0.121817, 0.578903, -0.0095505, 0.183291, -0.365667, -0.34452, 0.246865, 0.263407, -0.521172, -0.729104
15.1, 0.0319366, -3.51747, -2.88245, -1.11628, -0.740362, 0.567289, 0.122722, -0.500164, -1.02921, -0.751457, 0.0686598, -0.210551, 0.143679, -0.328322, 0.33074, -0.599472, -0.70955, -0.00181076, -0.119599, -0.772587, -1.20693
15.11, 0.0319376, -3.59813, -3.62077, -1.21867, -1.49599, 1.00407, 0.476879, -0.692636, -1.40135, -0.78548, -0.274924, -0.374133, 0.17291, -0.246635, 0.156934, -0.979369, -0.483969, -0.113133, -0.190133, -0.909124, -1.38052
15.12, 0.0319376, -4.06111, -4.35896, -1.35427, -1.0579, 0.920067, 0.550795, -0.869779, -1.57351, -1.2852, -0.35805, -0.78778, 0.172188, -0.279936, -0.244882, -1.01451, -0.768804, -0.327537, -0.282494, -0.921183, -2.00064
15.13, 0.0319376, -3.99358, -4.31136, -1.7555, -1.59485, 0.265445, -0.123403, -1.17572, -1.67943, -1.44635, -0.836083, -0.774194, 0.069378, -0.446467, -0.649685, -1.45516, -1.18486, -0.36538, -0.568433, -1.26548, -2.37282
15.14, 0.0319376, -4.76849, -4.47988, -1.48857, -1.552, 0.223792, -0.145121, -1.16701, -1.33723, -1.13716, -0.69714, -1.10772, -0.362461, -0.7919, -0.742751, -1.65306, -1.23872, -0.757038, -0.683117, -1.21839, -2.35072
15.15, 0.0319376, -4.45883, -4.61994, -1.66607, -1.7034, -0.354541, -0.718233, -1.44965, -1.49613, -1.80742, -1.1442, -1.32896, -0.675826, -0.941565, -0.725443, -1.55154, -1.41015, -1.06173, -0.909525, -1.50954, -2.4181
15.16, 0.0319376, -4.48092, -4.29561, -2.15261, -1.97031, -0.979022, -1.26123, -1.59428, -1.42213, -1.80776, -1.28869, -1.2532, -0.63212, -0.997055, -0.994187, -1.93918, -1.70685, -0.805173, -0.939801, -1.60919, -2.72913
15.17, 0.0319376, -4.73112, -3.6515, -2.20286, -2.06411, -1.24931, -1.46108, -1.69366, -1.82727, -1.76437, -1.10261, -1.56954, -0.807508, -1.01744, -0.879161, -2.10294, -1.7035, -0.987151, -1.23018, -1.89592, -2.53784
15.18, 0.0319376, -4.1821, -3.66937, -2.16525, -2.14865, -1.15107, -1.77498, -1.79593, -2.12107, -2.12562, -1.85639, -1.51689, -0.837198, -1.39055, -1.20224, -1.96216, -1.78445, -1.1944, -1.31388, -1.78068, -2.33245
15.19, 0.0319376, -4.06686, -3.68854, -2.22827, -2.00795, -1.19641, -1.99871, -2.2005, -2.4755, -2.47969, -1.65178, -1.52309, -1.03056, -1.7829, -1.45515, -2.00688, -1.45836, -1.23575, -1.54294, -1.72041, -2.16321
15.2, 0.0319376, -4.0719, -3.816, -2.12405, -2.05157, -1.29623, -1.67251, -1.91405, -2.28956, -2.30798, -1.46411, -1.27159, -1.19942, -1.47113, -1.58482, -2.13838, -1.78768, -1.11271, -1.55041, -1.78267, -2.1936
15.21, 0.0319376, -4.12697, -3.81929, -2.78493, -2.08056, -1.22147, -1.96004, -2.149, -2.0411, -2.40698, -2.2102, -1.76915, -1.54948, -1.79359, -1.58431, -2.33787, -1.71023, -1.10941, -1.40209, -1.95679, -2.24604
15.22, 0.0319376, -4.08702, -3.70772, -2.76805, -2.24369, -1.91877, -2.27453, -2.45936, -2.28099, -2.48003, -1.95999, -1.91312, -1.62534, -1.80988, -1.62017, -2.51281, -2.10569, -1.21732, -1.71422, -2.1611, -2.28232
15.23, 0.0319376, -4.29718, -4.22576, -3.19515, -3.00451, -1.74989, -1.94933, -2.40161, -2.71688, -2.30542, -1.99135, -1.56752, -1.47948, -1.76181, -2.10115, -2.53719, -1.627, -1.13367, -1.94805, -2.09446, -2.13936
15.24, 0.0319376, -4.09593, -3.94681, -3.41796, -2.75071, -1.60003, -1.69692, -2.8048, -2.89721, -3.01523, -1.73396, -1.25687, -1.50843, -1.88224, -2.04951, -2.33009, -1.68409, -1.28966, -1.90377, -2.00431, -2.19945
15.25, 0.0319376, -4.14296, -3.92074, -3.14475, -2.27926, -1.66305, -2.45892, -2.67825, -3.16259, -2.60919, -1.80784, -1.439, -1.62882, -2.04759, -1.9277, -2.42128, -2.02819, -1.54783, -2.13877, -2.1239, -2.33661
15.26, 0.0319376, -3.97922, -3.93336, -3.70774, -2.97811, -1.89442, -2.07731, -2.23437, -2.63258, -2.32968, -1.76595, -1.18741, -1.69099, -2.09081, -2.03364, -2.35667, -2.2665, -1.70049, -2.26529, -1.96876, -2.64749
15.27, 0.0319366, -4.0114, -3.92323, -3.92336, -3.07168, -2.04059, -2.29745, -2.18317, -2.72237, -2.48411, -1.89833, -1.73575, -1.84381, -2.02709, -2.13813, -2.72353, -2.6362, -1.92712, -2.51238, -2.28356, -2.83997
15.28, 0.0319376, -4.15261, -4.16105, -4.02976, -3.16865, -2.54613, -2.7888, -2.78998, -2.99428, -2.67299, -1.90059, -1.45798, -1.78434, -2.44632, -2.37797, -2.64939, -2.64714, -1.84613, -2.49676, -2.44089, -3.03473
15.29, 0.0319376, -4.1933, -4.89007, -4.13444, -3.20332, -2.2141, -2.51847, -2.49504, -3.00397, -3.07957, -2.20503, -1.74592, -1.81727, -2.337, -2.49256, -2.64906, -2.63634, -2.12361, -2.53545, -2.61357, -3.36721
15.3, 0.0319376, -4.83757, -4.42755, -3.82228, -3.02421, -2.12835, -2.30083, -2.14697, -2.86344, -3.20175, -2.18152, -2.19703, -2.0819, -2.3249, -3.12457, -2.98077, -2.65509, -2.00536, -2.6459, -2.8609, -3.60903
15.31, 0.0319366, -5.05319, -4.53722, -3.7632, -3.53471, -2.48127, -2.804, -2.77488, -2.96775, -3.10618, -2.23203, -2.45572, -2.41182, -2.60974, -2.84792, -3.19776, -3.18964, -2.29419, -2.77197, -3.20016, -3.88226
15.32, 0.0319376, -5.36481, -4.64436, -3.74099, -3.66421, -2.84932, -2.82644, -2.8102, -3.19521, -3.28455, -2.52707, -2.75865, -2.78364, -2.66949, -3.15734, -3.45561, -3.19154, -2.75518, -2.94085, -3.47782, -4.34301
15.33, 0.0319376, -5.29964, -4.65454, -4.31565, -3.94339, -3.48056, -3.15332, -2.82103, -3.49807, -3.27566, -2.79635, -2.75509, -2.7419, -2.93933, -3.37294, -3.26817, -3.30544, -2.73574, -2.98905, -3.97132, -4.6068
15.34, 0.0319376, -5.24887, -5.05855, -4.02552, -3.76333, -3.37321, -3.59567, -2.71879, -3.55892, -3.25175, -2.89233, -2.86028, -2.4106, -3.12877, -3.51462, -3.31658, -3.5927, -3.00363, -3.28082, -4.19229, -4.73904
15.35, 0.0319366, -5.69131, -4.99486, -4.45395, -4.33839, -3.14683, -3.5083, -2.69743, -3.51767, -3.61563, -2.82905, -2.76511, -2.44368, -3.12334, -3.53181, -3.42941, -3.72243, -3.25071, -3.80189, -4.17358, -4.79949
15.36, 0.0319376, -5.92959, -4.47107, -4.2116, -4.13301, -3.00709, -3.02516, -2.65015, -3.49135, -3.42323, -3.15342, -2.83683, -2.57207, -3.01145, -3.49382, -3.57783, -3.83695, -3.58467, -3.97326, -4.33319, -4.71515
15.37, 0.0319376, -5.21568, -4.30291, -3.64032, -3.55837, -3.14456, -3.16889, -3.03717, -3.67722, -3.35955, -2.96234, -2.40114, -2.66022, -3.2469, -2.8268, -3.27802, -3.78225, -3.56101, -3.80911, -4.17403, -4.82407
15.38, 0.0319376, -4.82776, -3.94581, -3.3418, -2.64574, -2.75295, -3.14789, -2.96517, -3.30631, -3.2132, -2.91293, -2.35633, -2.6219, -3.31021, -2.66285, -3.47792, -3.84863, -3.11002, -3.61764, -4.02658, -4.67546
15.39, 0.0319376, -5.22616, -4.17953, -2.95493, -2.38008, -2.95234, -3.27965, -3.12397, -3.26615, -3.32986, -2.61978, -1.93738, -2.45364, -3.15859, -2.65038, -3.49409, -3.50937, -2.80519, -3.29242, -3.54193, -4.2696
15.4, 0.0319376, -4.71293, -4.04166, -3.10846, -2.24643, -2.75751, -3.43893, -3.42485, -3.11738, -3.37746, -2.4825, -2.15842, -2.29788, -3.03312, -2.27483, -3.21244, -2.82462, -2.56634, -3.50661, -3.10858, -3.96408
15.41, 0.0319376, -4.53906, -3.33951, -2.75921, -1.83801, -2.18712, -2.83179, -3.01979, -2.45329, -2.608, -2.37202, -1.39793, -1.799, -2.65588, -2.15269, -3.19499, -2.72989, -2.34908, -3.00536, -2.70474, -3.20515
15.42, 0.0319376, -4.33236, -3.49131, -2.92563, -1.86422, -1.60204, -2.31307, -2.7135, -2.38537, -2.51682, -1.98752, -1.27923, -2.1962, -2.43062, -1.8417, -2.78143, -2.31141, -2.01411, -2.57697, -2.34601, -2.87132
15.43, 0.0319376, -3.87696, -2.94285, -2.2318, -1.23064, -1.29873, -1.76997, -2.37855, -2.22482, -2.70985, -2.15004, -1.09378, -1.40723, -2.3492, -2.0665, -2.57853, -1.94077, -1.67163, -2.25949, -1.93136, -2.43849
15.44, 0.0319376, -3.38643, -2.66636, -1.79431, -1.44708, -1.57005, -1.37879, -1.93328, -2.22473, -2.0062, -1.51527, -0.511765, -1.24721, -2.19964, -2.29667, -2.43506, -1.87947, -1.51583, -1.8822, -1.73775, -2.06028
15.45, 0.0319376, -3.74694, -3.04007, -2.44983, -1.27516, -1.15683, -2.09696, -2.10215, -2.11265, -2.03772, -1.28882, -0.561696, -1.32768, -2.03848, -1.67159, -1.93998, -1.75913, -1.46439, -1.91076, -1.79889, -2.19357
15.46, 0.0319376, -2.65521, -2.72825, -1.87125, -0.954548, -1.08134, -1.90392, -1.60326, -2.15892, -2.15241, -1.32604, -0.69409, -1.08565, -1.81279, -1.52748, -1.73862, -1.6949, -1.4766, -1.89245, -1.64045, -2.12855
15.47, 0.0319376, -2.52593, -2.44346, -1.87232, -0.817962, -0.997481, -1.73387, -1.62921, -2.0913, -1.81133, -1.33922, -0.669571, -0.882489, -1.70661, -1.61251, -1.65835, -1.54979, -1.62903, -1.81347, -1.54285, -1.89099
15.48, 0.0319376, -3.58625, -2.97743, -1.73792, -0.949411, -0.729957, -1.33463, -1.58959, -2.38569, -2.00309, -1.70783, -0.973719, -0.815285, -1.60065, -1.50621, -1.95073, -1.8484, -1.66891, -1.94107, -1.78811, -2.14162
15.49, 0.0319376, -3.88118, -2.89836, -2.25847, -0.949458, -0.901379, -1.77062, -2.33961, -2.2795, -2.34198, -1.64869, -0.67817, -0.849312, -1.63947, -1.36401, -1.92231, -1.54425, -1.73172, -2.33322, -1.98142, -2.22562
15.5, 0.0319376, -4.05693, -2.76395, -2.03717, -1.42294, -1.2144, -2.00002, -2.28908, -2.58031, -2.20484, -1.83099, -0.901851, -1.14457, -1.68941, -1.80044, -2.11765, -1.57289, -1.77472, -2.75709, -2.24632, -2.3616
15.51, 0.0319376, -3.45209, -2.56357, -2.08711, -1.58792, -1.63349, -2.38398, -2.65244, -2.58156, -2.13677, -2.17632, -1.37401, -1.18711, -1.65957, -1.83649, -2.23523, -1.95399, -1.89323, -3.03008, -2.41494, -2.58793
15.52, 0.0319366, -3.99629, -3.34958, -3.03475, -2.43497, -2.2337, -2.29601, -2.78065, -2.93628, -2.56486, -2.18144, -1.3753, -1.24158, -2.0262, -2.31983, -2.3883, -2.07819, -2.31983, -3.3011, -2.91937, -2.82409
15.53, 0.0319376, -4.3043, -4.30938, -3.42137, -2.64946, -2.49144, -2.66508, -3.414, -3.43299, -2.87607, -2.52252, -1.87748, -1.46484, -2.20497, -2.41218, -2.63932, -2.22085, -2.47693, -3.64607, -3.10715, -2.92425
15.54, 0.0319376, -4.42096, -4.603, -3.87307, -2.71357, -2.40592, -2.43333, -2.91867, -3.46974, -2.99797, -2.70234, -2.19709, -1.62446, -2.14004, -2.47622, -2.76806, -2.92328, -2.74947, -3.7091, -2.88995, -3.00223
15.55, 0.0319376, -5.02372, -5.01187, -4.44149, -3.54952, -2.70837, -2.86395, -3.55607, -3.96129, -3.46292, -2.80151, -2.27871, -2.14167, -2.42824, -2.45036, -3.05166, -2.91709, -2.66999, -3.70425, -2.54591, -3.13595
15.56, 0.0319366, -4.66973, -4.60439, -3.86097, -3.3006, -2.5139, -2.89386, -3.80295, -3.94317, -3.42268, -2.95547, -2.33945, -2.02313, -2.45601, -2.37223, -2.74329, -2.23646, -2.37399, -3.40012, -1.99946, -2.71889
15.57, 0.0319376, -3.86759, -4.14408, -3.79448, -3.00145, -2.58551, -3.01066, -3.51248, -3.37509, -3.19377, -2.59577, -2.00759, -2.03138, -2.5471, -2.01187, -2.6561, -1.68348, -2.17078, -3.47171, -1.8856, -2.36082
15.58, 0.0319376, -3.87582, -3.8062, -3.63717, -2.18573, -1.73501, -2.84964, -3.73771, -3.26878, -2.78355, -2.63595, -2.13475, -2.23092, -2.3404, -1.79495, -2.46959, -1.35562, -1.68598, -3.14871, -1.80466, -2.12638
15.59, 0.0319376, -4.01052, -3.84825, -3.75778, -2.21233, -2.3103, -2.95509, -3.465, -3.24826, -2.44042, -2.28705, -1.61635, -1.79483, -2.20285, -1.7085, -2.27125, -1.33643, -1.63412, -3.19144, -1.67952, -2.0733
15.6, 0.0319366, -4.25776, -4.02566, -3.03749, -2.21374, -2.4519, -2.68866, -2.87418, -3.10208, -2.75573, -2.08924, -1.52212, -1.50982, -1.89266, -1.654, -1.87415, -1.13888, -1.57216, -3.07076, -1.68036, -2.16795
