# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.49, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.5, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.51, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.53, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9065, -7.69799, -6.37381, -5.94833, -7.00721, -7.25287, -6.94804, -6.97636, -7.62352, -7.5983, -6.98544, -6.70664, -6.94597
23.54, 0.0319366, -7.19353, -7.37489, -7.19551, -7.17637, -6.80219, -7.22882, -7.42825, -7.22248, -6.52467, -4.31274, -4.19226, -5.36682, -6.23363, -6.13784, -5.48417, -5.52004, -6.06116, -6.07701, -5.77407, -4.87374
23.55, 0.0319386, -6.38906, -6.307, -7.05255, -6.03753, -5.18971, -6.20035, -6.92966, -7.08739, -6.35166, -3.01243, -2.85457, -4.05186, -5.38755, -5.53277, -4.22991, -4.37819, -4.44621, -5.4216, -5.05591, -3.57932
23.56, 0.0319386, -4.09116, -4.11377, -6.17099, -4.01658, -3.12423, -3.83083, -5.84702, -6.91835, -5.43462, -2.00416, -1.82063, -2.90202, -3.88795, -3.91489, -2.98394, -2.91085, -2.45838, -3.98445, -3.87413, -2.05433
23.57, 0.0319386, -2.87164, -3.10343, -4.85309, -2.86357, -1.81195, -2.47913, -3.72703, -6.01636, -4.67526, -1.80121, -1.36068, -2.22382, -2.88162, -3.25506, -2.34916, -2.10955, -1.61814, -2.93666, -3.22071, -1.57831
23.58, 0.0319366, -0.435321, -0.690057, -3.31237, -1.34285, -0.572579, -1.96182, -2.24697, -4.54214, -4.10353, -2.33458, -1.65814, -2.18796, -2.20066, -2.84332, -1.87914, -1.4445, -0.644648, -1.973, -2.67761, -1.18607
23.59, 0.0319366, 0.853132, 0.766758, -3.26221, 0.353899, 1.18042, -1.47553, -0.817408, -3.51909, -2.99024, -2.1043, -1.65971, -1.85977, -1.44525, -2.00625, -1.56611, -1.13977, -0.407607, -1.69048, -2.45627, -0.744589
23.6, 0.0319366, 1.33703, 0.992547, -3.24642, 1.05644, 1.40424, -1.36872, -0.173464, -3.14198, -2.47553, -1.55956, -1.61151, -1.4764, -0.907747, -1.48338, -1.58923, -1.16591, -0.419615, -1.75212, -2.12119, -0.699892
23.61, 0.0319366, 1.42964, 0.677475, -3.9921, 1.03765, 0.995983, -1.43253, -0.267848, -3.3341, -2.60173, -1.56133, -1.83757, -1.52191, -1.32719, -1.74154, -1.53036, -1.14693, -0.353478, -1.33302, -1.84563, -0.556521
23.62, 0.0319366, 1.35634, 0.560322, -3.91837, 0.630291, 0.48729, -1.79655, -0.665283, -3.54303, -2.90622, -1.49168, -1.88619, -1.42774, -1.35545, -2.08938, -1.53528, -1.15031, 0.024196, -1.27784, -2.01715, -0.590449
23.63, 0.0319386, 1.01576, 0.188134, -3.85684, -0.104235, -0.304932, -1.99298, -1.27759, -4.15549, -3.66228, -1.8404, -1.79885, -1.21971, -1.42343, -2.84289, -1.72257, -1.49109, -0.535138, -2.05448, -2.47681, -0.843361
23.64, 0.0319386, 0.543195, -0.345126, -3.0815, -0.59431, -0.734334, -2.02211, -2.20526, -5.00855, -4.77985, -2.57438, -2.2135, -1.49556, -1.78684, -3.56241, -2.41083, -2.07142, -1.36869, -3.17954, -3.07062, -1.14054
23.65, 0.0319386, 0.242655, 0.283466, -2.00661, -0.309973, 0.457629, -1.65031, -3.03083, -5.70952, -6.19344, -3.3066, -3.0148, -1.96172, -2.45563, -4.38986, -3.51309, -2.77963, -1.74338, -3.88367, -4.17317, -2.10253
23.66, 0.0319386, -0.580968, 0.250633, -1.65604, -0.460331, 0.630089, -1.29577, -3.57812, -6.25446, -6.52875, -4.30583, -3.7372, -3.18715, -3.86749, -5.36086, -4.89988, -3.63847, -2.6491, -4.91429, -5.33501, -3.39746
23.67, 0.0319366, -1.93195, -0.854675, -2.08786, -0.935358, -0.185643, -1.66032, -3.8985, -6.7599, -6.7455, -5.58281, -4.79083, -3.95043, -4.7494, -5.72248, -5.78053, -4.68177, -3.67114, -5.61412, -5.83425, -4.34493
23.68, 0.0319366, -3.69938, -3.09435, -3.70656, -2.60179, -1.73844, -3.07933, -5.47653, -6.78058, -6.78157, -6.62628, -6.34843, -5.50934, -5.94851, -6.39138, -6.24297, -5.52655, -4.79553, -5.92345, -5.65398, -5.54193
23.69, 0.0319366, -5.41938, -4.54124, -5.5388, -4.24681, -3.61169, -5.01997, -5.64177, -5.77284, -6.76595, -6.62374, -6.0885, -6.32581, -6.28769, -6.34665, -5.95925, -5.59199, -4.38488, -5.71169, -5.70459, -5.71663
23.7, 0.0319366, -6.48502, -6.1384, -6.54393, -4.2125, -3.79466, -6.19235, -5.25976, -5.17293, -6.5208, -5.69895, -4.29689, -4.91765, -5.53064, -5.21029, -5.02075, -4.5464, -3.23154, -5.16652, -5.72715, -5.01316
23.71, 0.0319386, -6.26783, -7.40517, -6.13134, -3.40312, -2.78227, -4.79483, -4.8362, -4.8938, -4.76951, -3.94902, -3.16034, -3.40935, -4.33068, -4.07178, -3.87851, -3.64243, -2.31074, -4.10744, -5.20912, -3.96842
23.72, 0.0319386, -4.67069, -6.16956, -4.68684, -2.2796, -1.99285, -3.08997, -3.39459, -3.42083, -2.89617, -2.20387, -1.6256, -1.59126, -2.39496, -2.29272, -2.27876, -1.75921, -0.897782, -2.38568, -4.22463, -2.48966
23.73, 0.0319386, -3.21183, -5.44095, -3.14742, -0.746398, -0.0602355, -1.52441, -1.81538, -1.67508, -1.06946, -0.659675, 0.0400042, 0.135734, -0.682088, -0.81459, -0.842621, -0.343095, 0.506931, -1.23637, -3.20739, -1.73773
23.74, 0.0319386, -2.1797, -4.2792, -1.5809, -0.396463, 0.557699, -0.529639, -0.907604, -0.937235, -0.357273, 0.0172586, 0.798907, 0.818364, -0.0161306, -0.208242, -0.197292, 0.214096, 0.909846, -0.978689, -3.17055, -1.96901
23.75, 0.0319366, -1.32025, -3.98946, -0.898165, 0.509047, -0.217345, 0.189195, -0.890908, -0.395977, 0.05886, 0.304415, 1.10241, 1.14921, 0.237768, 0.0828924, 0.00708887, 0.309228, 0.901253, -1.00591, -3.14595, -1.47774
23.76, 0.0319366, -0.814154, -2.62928, -1.16505, 1.32817, -0.213436, 0.271124, -0.674085, -0.0162599, 0.123071, 0.62606, 1.29207, 1.10544, 0.344814, 0.214212, 0.10829, 0.348878, 0.983737, -0.997938, -2.58182, -0.813851
23.77, 0.0319366, -0.11903, -0.947378, -2.15775, 1.85844, 1.39445, 0.0525873, 0.532766, 0.129765, 0.627141, 1.15397, 1.75203, 1.46902, 0.593627, 0.32973, 0.158375, 0.310989, 0.75998, -1.20583, -1.79014, -0.253311
23.78, 0.0319366, 0.512443, 0.347903, -2.9071, 2.15986, 2.45776, -0.620054, 1.28018, -0.00870663, 1.35176, 1.33975, 1.64032, 1.65666, 0.406779, 0.0971633, -0.189126, 0.263814, 0.7676, -0.834077, -1.31948, 0.033068
23.79, 0.0319366, 1.09764, 1.15002, -2.77526, 2.43216, 3.15354, -1.29395, 1.67575, -0.0393109, 1.66765, 1.21908, 1.39756, 1.06667, -0.0028237, 0.0802385, 0.123266, 0.591817, 1.02271, -0.840304, -0.926929, 0.392866
23.8, 0.0319386, 1.47337, 1.51173, -2.57412, 2.7083, 3.44287, -1.44429, 1.79438, -0.0872734, 1.49728, 0.894343, 1.0427, 1.14022, 0.271282, 0.177974, 0.0646051, 0.510184, 1.2567, -0.936837, -0.866358, 0.380995
23.81, 0.0319386, 1.57841, 1.49776, -1.74409, 2.83848, 3.48556, 0.0737014, 1.88989, 0.134638, 1.46499, 1.43228, 1.30091, 1.42888, 0.574922, 0.331108, 0.0772855, 0.69788, 1.37225, -0.930556, -0.642078, 0.918644
23.82, 0.0319386, 1.45586, 1.25494, -1.63975, 2.69496, 3.44943, 0.590498, 2.11469, 0.289111, 1.62011, 1.49704, 1.4002, 2.09698, 0.717514, 0.43038, 0.123275, 0.486433, 1.01982, -1.11887, -0.647437, 1.12306
23.83, 0.0319366, 1.3226, 1.26077, -2.28568, 2.47744, 3.14694, -0.282236, 2.15024, -0.018397, 1.48979, 0.872861, 1.13201, 2.40785, 0.790305, 0.467834, 0.118607, 0.484436, 0.972783, -1.08877, -0.294131, 1.37193
23.84, 0.0319366, 1.27625, 1.31737, -2.70677, 2.37967, 3.10536, -1.25201, 2.04573, -0.0175804, 1.3245, 0.76593, 1.02604, 2.4505, 0.713393, 0.245208, 0.0426309, 0.304037, 0.800673, -1.25235, -0.410287, 1.1141
23.85, 0.0319366, 1.27631, 1.30386, -3.00194, 2.31106, 3.05805, -1.59132, 2.00427, -0.0328166, 1.27397, 0.760445, 1.04353, 2.3969, 0.898286, 0.264112, 0.126312, 0.290819, 0.734316, -1.31362, -0.443579, 1.1977
23.86, 0.0319366, 1.31665, 1.25911, -2.89961, 2.30659, 2.97578, -1.14855, 2.15919, -0.0671307, 1.34325, 0.784544, 0.986822, 2.16748, 1.13369, 0.405199, 0.216135, 0.387214, 0.79744, -1.04255, -0.224788, 1.52797
23.87, 0.0319366, 1.3631, 1.25144, -2.7817, 2.33135, 2.92862, -0.867379, 2.26222, -0.107953, 1.38022, 0.823239, 0.981789, 1.98545, 1.33102, 0.457701, 0.223241, 0.366633, 0.667214, -1.0123, -0.212506, 1.72875
23.88, 0.0319386, 1.39441, 1.40176, -2.73251, 2.31966, 3.00318, -0.911985, 2.3512, 0.220727, 1.44562, 1.00728, 1.22398, 2.11749, 1.49121, 0.703116, 0.48727, 0.548749, 0.829486, -0.738433, 0.138251, 2.09264
23.89, 0.0319386, 1.3965, 1.57024, -2.83563, 2.28332, 3.1397, -1.54174, 2.25821, 0.486239, 1.44927, 1.15157, 1.50929, 2.03691, 1.35803, 0.719626, 0.568536, 0.44235, 0.854788, -0.844398, 0.329015, 2.29921
23.9, 0.0319386, 1.40712, 1.60589, -2.5022, 2.24745, 3.13926, -1.66965, 2.23916, 0.491255, 1.48397, 1.21224, 1.60096, 1.84407, 1.20667, 0.684652, 0.514539, 0.231801, 0.560578, -1.13588, 0.305967, 2.30684
23.91, 0.0319386, 1.42549, 1.5506, -2.72464, 2.23865, 3.03159, -1.50999, 2.31657, 0.394456, 1.47158, 1.18864, 1.50901, 1.72986, 1.2093, 0.642455, 0.539825, 0.219032, 0.518175, -1.17597, 0.182171, 2.08198
23.92, 0.0319366, 1.44222, 1.4899, -2.72063, 2.24818, 2.98757, -1.33441, 2.32229, 0.296452, 1.38637, 1.15652, 1.41598, 1.64625, 1.1485, 0.621213, 0.547734, 0.297063, 0.494864, -1.18117, 0.0546728, 1.83266
23.93, 0.0319366, 1.46168, 1.41537, -2.71783, 2.29147, 2.96199, -0.881123, 2.37863, 0.174161, 1.38143, 1.24378, 1.40908, 1.69044, 1.42318, 0.748674, 0.698072, 0.599942, 0.827828, -0.831181, 0.372406, 2.07358
23.94, 0.0319366, 1.47784, 1.38407, -2.6875, 2.30633, 2.92728, -0.681549, 2.3158, -0.0784348, 1.36096, 1.31879, 1.43295, 1.75113, 1.52961, 0.699518, 0.668889, 0.561741, 0.765646, -0.745075, 0.608606, 1.86534
23.95, 0.0319366, 1.49455, 1.63348, -2.42167, 2.33747, 3.13651, -0.5647, 2.29998, 0.35964, 1.56722, 1.42665, 1.71696, 1.82345, 1.40157, 0.870984, 0.833592, 0.72965, 0.99501, -0.481041, 1.00717, 1.76168
23.96, 0.0319386, 1.45683, 1.89732, -2.18208, 2.19775, 3.30492, -0.746139, 2.02309, 0.578477, 1.68877, 1.31895, 1.84, 1.38939, 1.21207, 0.938465, 0.791558, 0.741625, 0.844869, -0.52879, 1.00008, 1.53425
23.97, 0.0319386, 1.43672, 2.03896, -2.86901, 1.88392, 3.31488, -1.03859, 1.97405, 0.804537, 1.74599, 1.12898, 1.696, 1.37816, 1.217, 0.831546, 0.731024, 0.732913, 0.466075, -0.490481, 0.738123, 1.29746
23.98, 0.0319386, 1.4375, 2.09543, -3.85101, 1.8013, 3.3573, -1.38278, 1.87177, 0.843711, 1.69952, 1.06197, 1.6839, 1.34622, 1.22262, 0.789172, 0.619515, 0.775853, 0.330787, -0.564439, 0.52784, 1.22604
23.99, 0.0319386, 1.43341, 2.11299, -4.23418, 1.83606, 3.38969, -1.44457, 1.71896, 0.76379, 1.62444, 1.1071, 1.75663, 1.25469, 1.07912, 0.788693, 0.572514, 0.755831, 0.394119, -0.596009, 0.565797, 1.32611
24, 0.0319366, 1.48033, 2.13129, -3.89128, 1.82777, 3.37191, -0.976341, 1.75236, 0.745842, 1.66549, 1.03116, 1.63313, 1.53976, 1.21633, 0.762929, 0.57023, 0.737953, 0.490844, -0.612583, 0.294379, 1.27791
24.01, 0.0319366, 1.54928, 2.12765, -3.07348, 1.92293, 3.35039, -0.703636, 1.75417, 0.700195, 1.71676, 0.903184, 1.34272, 1.71195, 1.29739, 0.709193, 0.503277, 0.491832, 0.588498, -0.594294, 0.257077, 1.31002
24.02, 0.0319366, 1.62373, 2.04717, -2.11416, 2.14624, 3.32919, -0.41172, 1.90623, 0.643693, 1.81911, 1.14977, 1.55522, 1.58575, 1.39678, 0.875238, 0.594569, 0.723914, 1.11989, -0.356181, 0.524579, 1.54388
24.03, 0.0319366, 1.64589, 1.94479, -2.14865, 2.21648, 3.19756, -0.779571, 2.05067, 0.43211, 1.80666, 1.2213, 1.62071, 1.52093, 1.30219, 0.840826, 0.425717, 0.635567, 1.33502, -0.603382, 0.340044, 1.34451
24.04, 0.0319366, 1.64965, 1.95524, -2.35009, 2.17444, 3.149, -1.28807, 2.05392, 0.389165, 1.77218, 1.12603, 1.48618, 1.4824, 1.1901, 0.762666, 0.342943, 0.380439, 1.28119, -0.666261, 0.149072, 1.20594
24.05, 0.0319386, 1.68758, 1.96604, -2.15656, 2.11296, 3.06972, -1.20373, 2.11363, 0.447143, 1.65872, 1.21527, 1.66013, 1.5318, 1.1948, 0.868777, 0.327275, 0.332447, 1.13381, -0.501123, 0.188867, 1.37824
24.06, 0.0319386, 1.77628, 1.94567, -2.41558, 2.14948, 3.01052, -0.788499, 2.193, 0.434164, 1.66651, 1.24729, 1.64155, 1.5105, 1.18827, 0.878957, 0.330885, 0.389763, 0.722965, -0.136837, 0.219973, 1.38391
24.07, 0.0319386, 1.88564, 1.92752, -2.23354, 2.21416, 2.93658, -0.637983, 2.26761, 0.298273, 1.59704, 1.2061, 1.523, 1.44997, 1.33609, 0.872548, 0.236826, 0.423506, 0.229197, 0.130951, -0.0312559, 1.3244
24.08, 0.0319366, 1.95118, 1.90648, -2.34191, 2.32787, 3.00825, -0.327032, 2.22605, 0.159585, 1.62947, 0.995691, 1.23147, 1.61771, 1.45938, 0.717937, 0.208054, 0.276448, 0.472856, 0.498769, -0.0592061, 1.21934
24.09, 0.0319366, 1.9658, 1.90272, -2.42774, 2.38685, 3.05172, 0.427724, 2.25308, 0.131881, 1.71066, 0.929604, 1.15696, 1.85159, 1.5805, 0.698493, 0.227755, 0.183102, 0.393075, 0.480878, 0.141436, 1.40905
24.1, 0.0319366, 1.98165, 1.90517, -2.2187, 2.3911, 3.02602, 0.262121, 2.26044, 0.0744937, 1.743, 1.02823, 1.21715, 1.79858, 1.43042, 0.636567, 0.135681, 0.212435, 0.33513, 0.48184, 0.0652331, 1.32839
24.11, 0.0319366, 2.01238, 1.89341, -2.39402, 2.4468, 3.01495, -0.220242, 2.32506, 0.0800695, 1.70115, 1.05212, 1.20315, 1.70705, 1.37881, 0.55717, 0.0756277, 0.208062, 0.224086, 0.188452, -0.227736, 1.20917
24.12, 0.0319366, 2.04034, 1.88131, -2.14384, 2.48973, 3.0281, 0.245791, 2.44374, 0.186819, 1.65753, 1.19476, 1.31716, 1.56352, 1.42107, 0.642165, -0.0349687, 0.209771, -0.0118521, -0.070058, -0.390892, 1.13729
24.13, 0.0319386, 2.05294, 1.84923, -2.37138, 2.53096, 3.04554, 0.261267, 2.45454, 0.190519, 1.6672, 1.22269, 1.39696, 1.65823, 1.31467, 0.66128, 0.0671306, 0.329837, 0.304755, 0.209404, -0.414603, 1.31748
24.14, 0.0319386, 2.06482, 1.82367, -2.03253, 2.60597, 3.04821, 0.0508011, 2.38275, 0.068768, 1.64258, 1.05328, 1.21237, 1.73114, 1.3784, 0.471936, 0.118644, 0.294898, 0.322188, 0.0543187, -0.162175, 1.37868
24.15, 0.0319386, 2.09809, 1.83765, -2.38351, 2.62277, 3.02442, 0.188527, 2.43602, 0.0331588, 1.56837, 1.28119, 1.35859, 1.50155, 1.41251, 0.514337, -0.121958, 0.0435956, -0.0489076, -0.253808, -0.347607, 1.42816
24.16, 0.0319386, 2.13832, 1.90958, -1.96506, 2.58914, 3.00313, 0.244259, 2.46455, 0.0240196, 1.48401, 1.34601, 1.39871, 1.33595, 1.40564, 0.467529, -0.146232, -0.0254304, -0.107256, -0.618127, -0.742768, 1.2028
24.17, 0.0319366, 2.173, 1.94172, -2.4622, 2.55377, 2.97355, 0.256292, 2.49843, 0.00325222, 1.47218, 1.43153, 1.41829, 1.34395, 1.37581, 0.412636, -0.20667, -0.0761002, -0.296249, -0.532368, -0.585732, 1.47086
24.18, 0.0319366, 2.19626, 1.87469, -2.03914, 2.48734, 2.85781, 0.612227, 2.51997, -0.0584605, 1.29405, 1.44948, 1.45483, 1.64609, 1.25236, 0.455072, -0.364433, -0.184166, -0.408693, -0.551929, -0.327671, 1.46046
24.19, 0.0319366, 2.18667, 1.78258, -2.42123, 2.49974, 2.85896, 1.00694, 2.45273, -0.110546, 1.26884, 1.46727, 1.54856, 1.72, 1.06619, 0.328895, -0.353932, -0.21412, -0.453116, -0.57454, -0.380987, 1.32287
24.2, 0.0319366, 2.17832, 1.79583, -2.25196, 2.55957, 2.8772, 0.696178, 2.35614, -0.105102, 1.26058, 1.41195, 1.39673, 1.54023, 1.11953, 0.248366, -0.45475, -0.239118, -0.489446, -0.548331, -0.744943, 1.26537
24.21, 0.0319386, 2.21226, 1.81843, -2.389, 2.56991, 2.80158, 0.583726, 2.33052, -0.0690241, 1.18738, 1.40835, 1.42466, 1.73149, 0.982426, 0.166184, -0.67804, -0.562879, -0.756073, -0.556102, -0.329758, 1.44918
24.22, 0.0319386, 2.25164, 1.71102, -2.63858, 2.53823, 2.66486, 0.954435, 2.31482, -0.00878919, 1.04083, 1.37797, 1.54665, 1.94973, 0.812185, 0.0120104, -0.79848, -0.77105, -0.897072, -0.288263, 0.140988, 1.68669
24.23, 0.0319386, 2.25835, 1.55989, -3.18476, 2.6504, 2.76274, 0.977855, 2.14106, -0.0551681, 0.914792, 1.40015, 1.48409, 1.79468, 0.625417, -0.021574, -0.720636, -0.567079, -0.768762, -0.40863, -0.146042, 1.26527
24.24, 0.0319386, 2.26461, 1.4927, -3.13241, 2.78456, 2.80051, 0.940304, 1.9441, 0.0221035, 0.934418, 1.47304, 1.25319, 1.29882, 0.851665, -0.00842174, -0.507602, -0.325957, -0.536355, -0.671601, -0.282692, 1.26521
24.25, 0.0319366, 2.29311, 1.41264, -2.09254, 2.8391, 2.67323, 1.24884, 1.89934, 0.154042, 0.811589, 1.4789, 1.27595, 1.46075, 0.760325, -0.181957, -0.581425, -0.428286, -0.710207, -0.295215, -0.0769952, 1.2949
24.26, 0.0319366, 2.33338, 1.21877, -1.92112, 2.9187, 2.43509, 1.47019, 1.97199, 0.286308, 0.578925, 1.64209, 1.23366, 1.37814, 0.770649, -0.365157, -0.781503, -0.754314, -0.750123, -0.247192, -0.00709842, 1.23943
24.27, 0.0319366, 2.37987, 0.97854, -1.72818, 2.99069, 2.30881, 1.70069, 1.91434, 0.449716, 0.496561, 1.63024, 1.43124, 1.41356, 0.682982, -0.564353, -1.11188, -0.961239, -0.802619, -0.529587, -0.0768912, 1.215
24.28, 0.0319366, 2.38373, 0.649763, -1.01219, 3.05495, 2.03579, 2.01242, 1.75834, 0.588681, 0.547039, 1.69794, 1.46857, 1.32505, 0.481536, -0.804768, -1.40351, -0.847934, -0.404481, -0.0406413, -0.0441374, 0.873269
24.29, 0.0319366, 2.34817, 0.143182, 0.150838, 3.10831, 1.69855, 2.29789, 1.28999, 0.814773, 0.577079, 1.33622, 1.6903, 0.81577, -0.0289543, -1.39771, -1.71044, -0.588965, -0.226675, -0.00281671, -0.406385, 0.610993
24.3, 0.0319386, 2.25836, -0.586214, 1.18794, 2.70282, 1.43052, 2.4721, 0.46443, 0.548373, 0.162786, 0.640219, 1.14255, 0.289926, -1.11254, -2.23384, -1.84842, -0.751424, -0.350219, -0.668995, -1.20352, -0.0211716
24.31, 0.0319386, 1.87886, -1.2261, 1.40596, 1.75908, 1.70688, 1.99788, -0.0054645, -0.436195, -0.742284, -0.294216, 0.265403, 0.0227671, -1.47326, -2.63056, -2.57942, -1.3987, -1.29179, -1.68504, -1.8423, -0.565829
24.32, 0.0319386, 1.24599, -1.65703, 0.954858, 0.545164, 1.4391, 1.07673, -0.894389, -1.64389, -2.10221, -1.33468, 0.0612795, -0.450664, -1.92795, -3.34355, -3.29833, -2.00878, -1.95787, -2.8874, -2.52227, -1.34464
24.33, 0.0319366, 0.0516997, -1.74528, -0.63009, -0.245604, 0.277787, -0.159888, -2.17706, -3.17509, -3.09668, -2.75766, -1.12263, -1.64921, -2.63904, -4.24734, -4.04121, -2.90557, -3.09647, -4.01195, -3.37185, -2.48089
24.34, 0.0319366, -1.29798, -1.1121, -1.23779, -0.717155, -0.838985, -1.08516, -3.04612, -4.48892, -4.36244, -2.11946, -0.424974, -1.12319, -2.59906, -3.76087, -3.41476, -2.28814, -2.80573, -4.19694, -2.6269, -2.73686
24.35, 0.0319366, -1.64322, 0.805292, 0.239083, -0.782421, -0.0328723, -0.126062, -2.50287, -3.14724, -3.39976, -1.2502, 0.573819, 0.0982258, -1.87471, -2.25455, -2.19041, -1.05153, -1.61028, -2.923, -1.16335, -1.33053
24.36, 0.0319366, -2.37863, 1.02122, 1.29205, 0.344488, -0.117047, 0.0468657, -1.49731, -2.41594, -2.64229, -0.679137, 0.506658, 0.0501273, -1.21876, -1.51402, -1.46134, -0.751887, -1.27037, -2.78998, -0.601409, -0.399909
24.37, 0.0319366, -3.58297, -0.270301, 1.05164, 1.95647, 0.384502, -0.971582, -1.53998, -1.24894, -1.8635, -0.186176, 1.25407, 0.328143, -0.531113, -1.02673, -0.842041, -0.240601, -0.417985, -2.50266, -0.329463, -0.0344999
24.38, 0.0319386, -4.4757, -2.21043, -0.902258, 2.25842, 1.43604, -1.06879, -2.19921, -1.04858, -1.3362, -0.694239, 1.51564, 0.78444, -0.407892, -0.898158, -0.731943, 0.203207, -0.0464691, -2.42756, 0.0135922, 0.078401
24.39, 0.0319386, -6.04626, -3.57245, -2.13037, 2.12484, 1.67969, -1.22535, -2.58586, -1.40468, -1.28855, -0.961192, 1.2268, 1.13364, -0.416531, -0.682535, -0.752472, 0.0852186, -0.522601, -2.25804, -0.104625, -0.021205
24.4, 0.0319386, -5.89568, -4.11275, -1.49717, 2.28167, 1.49292, -2.10357, -3.34929, -1.13468, -1.30222, -0.494305, 1.60973, 1.05574, -0.230622, -0.49427, -0.582696, 0.131248, -0.465562, -2.46588, -0.307173, -0.264904
24.41, 0.0319386, -6.26931, -3.54619, -0.0427235, 2.32667, 0.777193, -3.40222, -2.75126, -1.0801, -1.77093, 0.038931, 1.80109, 0.676248, 0.10546, -0.795144, -0.612693, -0.0169406, -0.492928, -2.80023, -0.283674, -0.059687
24.42, 0.0319366, -5.4342, -2.3502, 1.07905, 1.79953, -0.791985, -3.29979, -1.6984, -1.28027, -1.84422, 0.403866, 1.12515, 0.291981, -0.0437244, -1.13713, -1.4313, -0.476257, -0.922082, -3.23815, -0.786489, -0.463961
24.43, 0.0319366, -4.46292, -0.774524, 1.24524, 0.634138, -1.27573, -2.43064, -1.51535, -2.63852, -2.19425, -0.157684, 0.417366, -0.0139986, -1.08402, -1.92006, -2.0626, -0.806032, -1.12892, -3.80518, -1.03773, -0.620236
24.44, 0.0319366, -2.60538, 0.180471, 0.525509, -0.888817, -1.46074, -2.21524, -2.37406, -3.75021, -3.23524, -1.1875, 0.0983534, -0.504367, -1.95197, -2.95833, -2.74892, -1.32725, -1.53087, -4.17614, -1.56284, -1.12624
24.45, 0.0319366, -1.98824, -0.262377, -0.9779, -1.1865, -1.77934, -2.78095, -3.19272, -4.68593, -4.36823, -1.78404, -1.00121, -1.18522, -2.7494, -4.51403, -3.54845, -1.76943, -2.05397, -4.72915, -2.07789, -1.59303
24.46, 0.0319386, -2.45908, -1.61123, -2.41412, -2.11382, -2.55139, -4.04613, -4.32376, -5.87594, -5.81943, -3.02676, -1.63275, -2.13918, -4.09562, -5.46064, -4.57342, -2.55911, -2.44131, -5.39945, -2.75942, -2.19037
24.47, 0.0319386, -3.67065, -3.17714, -3.92624, -2.93068, -3.63439, -5.91119, -5.91716, -6.5196, -6.71616, -4.19954, -2.17208, -2.85143, -5.00237, -5.0109, -5.49063, -3.5255, -3.26662, -5.90579, -4.12526, -3.38258
24.48, 0.0319386, -5.20148, -4.64628, -5.361, -4.32998, -5.01047, -6.86865, -6.82277, -6.58104, -6.64271, -4.97623, -2.86648, -3.86907, -6.15143, -4.97341, -5.88286, -5.21192, -4.64471, -6.07589, -5.09164, -4.71198
24.49, 0.0319386, -7.29728, -7.65197, -8.05905, -6.6507, -6.81803, -7.72698, -7.08685, -6.99608, -6.89148, -5.65924, -3.86286, -5.04999, -6.32515, -5.29861, -6.04568, -6.15118, -5.46126, -5.86382, -5.78268, -5.42954
24.5, 0.0319366, -8.05905, -8.05121, -8.05905, -8.05905, -8.05905, -8.05905, -7.68076, -7.59516, -7.25161, -6.57048, -5.0293, -6.12897, -6.66108, -6.12967, -6.74141, -6.81711, -6.11176, -6.3798, -6.55142, -6.23345
24.51, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02912, -8.05905, -8.05905, -7.72683, -7.73802, -7.60524, -7.85577, -7.37773, -7.32924, -7.4254, -7.11064, -7.15449, -6.99006, -6.90565, -6.75417
24.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.71311, -7.56329, -7.8167, -8.05905, -7.34995, -7.25967, -7.60499, -7.03375, -7.1595, -6.96436, -6.91094, -6.72737
24.53, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
