# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
94.5, 0.0319366, -1.70648, -1.0078, 0.296724, -0.271106, 1.10307, 1.01129, 0.656817, 1.38624, 1.92484, 1.23088, 0.60797, 0.881274, 1.60762, 1.46694, 0.565104, 0.303954, 0.446663, 0.979175, 0.114043, -0.632602
94.51, 0.0319366, -2.0788, -0.55243, -0.498942, 0.012822, 0.624947, 1.05578, 0.478192, 1.27826, 1.96413, 1.29161, 0.606239, 0.599356, 1.35557, 1.33204, 0.641741, 0.452743, 0.457532, 0.747128, -0.164901, -0.769562
94.52, 0.0319443, -2.90706, -0.789855, -1.28869, -0.243655, 0.523781, 0.555521, 0.199663, 1.17184, 2.09289, 1.62543, 1.15409, 1.02558, 1.20476, 0.792119, 0.544937, 0.675513, 0.872539, 0.625628, -0.457222, -1.182
94.53, 0.0319366, -1.92593, -1.05999, -0.361177, -0.313148, 0.705807, 0.954361, 0.618246, 1.49524, 2.23074, 1.91956, 1.35012, 1.25478, 1.2648, 0.732023, 0.74932, 0.99571, 1.24298, 0.711556, -0.238622, -1.04529
94.54, 0.0319366, -1.13744, -2.34173, -0.0343908, -0.375614, 0.974672, 0.8963, 0.784834, 1.60986, 2.42236, 2.01635, 1.34371, 1.12493, 1.33282, 1.36273, 1.21845, 1.25351, 1.35203, 1.00128, 0.422401, -0.304661
94.55, 0.0319366, -1.02483, -2.64322, -0.0622666, -0.260126, 0.93252, 1.02277, 0.757469, 1.17429, 2.27456, 1.57497, 0.849013, 0.726101, 1.55109, 1.71417, 1.21079, 0.92032, 1.17037, 1.19552, 0.604507, -0.208281
94.56, 0.0319366, -1.35225, -1.70802, 0.315158, -0.511732, 1.25319, 0.906453, 0.924235, 1.67253, 2.1648, 1.72506, 0.888693, 0.913447, 1.74874, 1.84131, 1.06426, 0.779005, 1.07143, 1.1853, 0.48479, -0.261386
94.57, 0.0319366, -1.87332, -0.700196, -0.0299947, -0.0499567, 0.890345, 1.12893, 0.701491, 1.47934, 1.98924, 1.55009, 0.791804, 0.567877, 1.51741, 1.63771, 0.816367, 0.552761, 0.871941, 1.05505, 0.286556, -0.485751
94.58, 0.0319366, -2.75898, -0.72774, -1.17454, -0.118944, 0.395138, 0.807294, 0.513145, 1.42044, 2.0627, 1.74785, 1.07453, 0.749885, 1.13092, 1.14695, 0.790014, 0.918271, 1.21478, 0.848702, -0.0112212, -0.839375
94.59, 0.0319443, -2.57057, -0.881033, -0.603767, -0.241649, 0.512479, 1.18115, 0.642615, 1.58356, 2.21989, 1.95588, 1.32441, 0.993966, 1.2476, 0.731557, 0.705567, 1.25643, 1.75019, 1.15539, 0.0617871, -0.797088
94.6, 0.0319366, -1.57251, -1.71075, 0.0605913, -0.613466, 0.977923, 0.842531, 0.916624, 1.73762, 2.34384, 2.10102, 1.42471, 1.01876, 1.24481, 1.00316, 1.18048, 1.55145, 1.986, 1.3987, 0.312787, -0.459683
94.61, 0.0319366, -1.16105, -2.65666, -0.08597, -0.63513, 1.06822, 0.888142, 0.712614, 1.47919, 2.25003, 1.87927, 1.04625, 0.590967, 1.31768, 1.49725, 1.34737, 1.55589, 1.83209, 1.48116, 0.496495, -0.246084
94.62, 0.0319366, -1.35744, -2.04494, 0.168712, -0.734714, 1.23114, 0.797812, 0.956573, 1.5842, 2.15889, 1.85595, 0.897248, 0.635145, 1.81337, 1.92053, 1.43084, 1.26719, 1.40714, 1.483, 0.68162, -0.154977
94.63, 0.0319366, -1.89377, -0.936334, 0.00881861, -0.166585, 0.97521, 1.08944, 0.740638, 1.41694, 2.0525, 1.73565, 0.939551, 0.513022, 1.58611, 1.63152, 1.19956, 0.985286, 1.08106, 1.3338, 0.566819, -0.232737
94.64, 0.0319366, -2.22693, -0.90838, -0.797781, -0.282504, 0.479137, 0.832143, 0.374209, 1.12949, 1.93897, 1.8184, 1.15139, 0.975342, 1.71564, 1.42872, 0.817233, 0.841405, 1.31488, 1.3459, 0.129429, -0.533137
94.65, 0.0319366, -2.04411, -1.08545, -0.845405, -0.62125, 0.0757316, 0.469695, 0.194385, 0.977044, 2.0395, 1.98133, 1.42555, 1.32623, 2.22743, 1.82996, 0.756697, 0.295635, 1.04027, 1.22039, -0.270735, -0.580954
94.66, 0.0319366, -1.33177, -1.88299, -0.298363, -0.370143, 0.659969, 0.929361, 0.634216, 1.26232, 2.4163, 2.39157, 1.89037, 1.65788, 2.22536, 1.70636, 0.563278, 0.946252, 1.69295, 1.74975, 0.278826, -0.382505
94.67, 0.0319366, -0.934753, -3.00673, -0.73749, 0.0588439, 0.39662, 1.40776, 0.18212, 0.954194, 2.59076, 2.17538, 1.67307, 1.35423, 1.80576, 1.48756, 1.13922, 1.42081, 1.70055, 1.81851, 0.795763, -0.171376
94.68, 0.0319366, -1.03542, -2.33258, 0.0285533, -0.0679313, 1.11669, 1.43884, 0.859618, 1.27512, 2.60546, 2.22362, 1.40019, 0.905984, 1.9254, 1.88203, 1.47186, 1.3562, 1.25798, 1.83524, 0.985909, -0.0905472
94.69, 0.0319366, -1.81626, -1.15299, 0.096078, -0.315912, 1.09711, 0.938151, 0.782266, 1.32537, 2.14756, 2.00476, 1.13124, 0.550754, 1.78096, 1.64002, 1.14663, 0.860285, 0.837874, 1.62685, 0.821846, -0.113575
94.7, 0.0319443, -2.14117, -0.706779, -0.583286, -0.0602358, 0.494631, 0.908206, 0.426576, 1.10147, 1.97012, 1.92743, 1.34314, 1.0386, 1.56469, 1.13818, 0.875534, 0.959182, 0.898316, 1.25658, 0.464973, -0.330709
94.71, 0.0319366, -2.84968, -1.00735, -1.28193, -0.413905, 0.339644, 0.477237, 0.184247, 0.962112, 1.9348, 2.03698, 1.56779, 1.49856, 2.04811, 1.39741, 0.2841, 0.200639, 0.996384, 1.40115, 0.00593614, -0.821918
94.72, 0.0319366, -2.01751, -1.47335, -0.504656, -0.529748, 0.550594, 0.787031, 0.63898, 1.09524, 2.15809, 2.29675, 1.75835, 1.67165, 2.27673, 1.49326, 0.189034, 0.602712, 1.32895, 1.56154, -0.106224, -0.590411
94.73, 0.0319366, -1.42538, -2.88742, -0.351294, -0.886841, 0.708988, 0.474318, 0.62867, 1.13325, 2.16441, 2.46394, 1.83887, 1.68343, 2.15955, 1.14446, 0.526087, 1.15926, 1.58448, 1.82137, 0.624071, 0.122144
94.74, 0.0319366, -1.28648, -2.80279, -0.242645, -0.752908, 0.719877, 0.539653, 0.718728, 1.06728, 1.97199, 2.22456, 1.46159, 1.05342, 1.55277, 1.19784, 1.12445, 1.28096, 1.08614, 1.67437, 1.08794, 0.308911
94.75, 0.0319366, -1.68275, -1.32989, 0.0768349, -0.42843, 0.991911, 0.905171, 0.922481, 1.3058, 2.17249, 2.29335, 1.42865, 0.692042, 1.5046, 1.39556, 1.20653, 1.13196, 0.699096, 1.39704, 1.07489, 0.0974058
94.76, 0.0319366, -2.37508, -0.707487, -0.506142, 0.00211028, 0.649372, 1.12859, 0.644328, 0.979182, 1.98565, 2.11571, 1.47558, 1.07695, 1.39043, 0.98075, 0.822737, 0.811253, 0.644192, 1.2256, 0.734299, -0.165275
94.77, 0.0319443, -2.56271, -1.0339, -1.45435, -0.559946, 0.240538, 0.4609, 0.318165, 0.759763, 1.80614, 2.0785, 1.58956, 1.57034, 1.95557, 1.15276, 0.389316, 0.415363, 0.672981, 1.17203, 0.264561, -0.481024
94.78, 0.0319366, -2.40537, -1.08584, -0.831346, -0.380722, 0.285381, 0.706748, 0.371667, 0.842968, 1.84067, 2.14102, 1.80302, 1.8423, 2.12168, 1.27841, 0.399327, 0.069178, 0.574158, 1.15951, -0.00724436, -0.216878
94.79, 0.0319366, -1.46986, -2.05597, -0.265107, -0.495983, 0.75189, 0.896506, 0.79412, 1.11277, 2.12284, 2.40819, 1.94329, 1.82478, 2.16539, 1.03231, 0.405334, 0.869934, 1.26133, 1.59037, 0.452091, -0.0600158
94.8, 0.0319366, -1.09743, -2.62583, -0.288209, -0.411025, 0.860857, 1.05123, 0.623925, 0.831047, 1.96094, 2.1063, 1.50933, 1.28294, 1.56407, 1.01852, 1.00994, 1.09084, 1.07852, 1.57036, 0.921369, 0.155232
94.81, 0.0319366, -1.53299, -1.1801, 0.0790737, -0.215769, 1.09957, 1.19031, 0.973282, 1.15736, 1.90994, 2.08454, 1.13318, 0.900256, 1.59879, 1.19027, 0.883004, 0.659156, 0.382471, 1.2155, 0.703306, -0.0328239
94.82, 0.0319366, -1.69289, -0.61617, -0.457404, 0.0398257, 0.54993, 1.19446, 0.482723, 0.784789, 1.6688, 1.73793, 1.00718, 0.937464, 1.4532, 0.865924, 0.492092, 0.297244, 0.245619, 0.979956, 0.445902, -0.377234
94.83, 0.0319366, -2.04448, -1.30758, -1.06412, -0.843974, 0.166699, 0.732881, 0.0827104, 0.294773, 1.36884, 1.75137, 1.33957, 1.5046, 1.75576, 0.828701, 0.382775, 0.307374, 0.0717858, 0.618659, 0.0187056, -0.63492
94.84, 0.0319443, -2.51556, -1.67758, -1.42494, -0.825226, -0.100995, 0.470397, 0.0656271, 0.359993, 1.39456, 1.76687, 1.43056, 1.73009, 2.06388, 1.16306, 0.659029, 0.452761, -0.128695, 0.15596, -0.321684, -0.0943247
94.85, 0.0319366, -1.98924, -1.78289, -0.685105, -0.811453, 0.441129, 0.689087, 0.676065, 0.844279, 1.80819, 2.20506, 1.90583, 1.95683, 2.20593, 1.09048, 0.345287, 0.219745, 0.554198, 0.860663, -0.0359699, 0.0237004
94.86, 0.0319366, -1.68224, -2.77313, -0.411247, -1.22627, 0.561854, 0.24559, 0.701076, 0.822547, 1.69683, 2.31947, 1.82445, 1.74876, 1.94495, 0.608419, 0.333049, 0.799938, 0.930167, 1.15979, 0.433767, -0.282408
94.87, 0.0319366, -1.6208, -1.58373, -0.063032, -0.733769, 0.987969, 0.796157, 1.03472, 1.07495, 1.82224, 2.25882, 1.56032, 1.10509, 1.27594, 0.779723, 0.945299, 1.01661, 0.628991, 1.09377, 0.838414, -0.133589
94.88, 0.0319366, -1.8556, -0.543897, -0.174227, 0.0981514, 0.850082, 1.31888, 0.898593, 0.72673, 1.54864, 1.74632, 0.797869, 0.681508, 1.37655, 0.800937, 0.651943, 0.280764, -0.231288, 0.980223, 0.521402, -0.293194
94.89, 0.0319366, -1.43734, -0.856996, -0.670584, -0.23335, 0.668595, 0.96035, 0.528457, 0.530343, 1.23336, 1.56175, 0.97836, 0.878291, 0.977912, 0.394855, 0.341026, 0.339588, 0.0668253, 0.722715, 0.154289, -0.81603
94.9, 0.0319366, -1.68395, -1.61735, -0.805735, -0.710966, 0.310432, 0.720258, 0.363114, 0.390776, 1.20378, 1.62829, 1.28798, 1.25908, 1.19263, -0.0177994, -0.419815, 0.224799, 0.414122, 0.450938, -0.717322, -1.30648
94.91, 0.0319366, -2.42338, -0.986897, -1.0349, -0.360285, 0.428024, 0.918901, 0.553968, 0.523194, 1.25503, 1.62372, 1.38086, 1.45331, 1.32248, -0.0885522, -0.544972, 0.278103, 0.53451, 0.300172, -1.02952, -1.12554
94.92, 0.0319366, -3.05961, -0.894497, -1.17004, -0.202503, 0.336278, 1.22994, 0.39846, 0.624477, 1.35369, 1.62231, 1.2486, 1.22203, 0.970289, -0.208145, 0.297223, 0.68772, 0.585822, 0.455653, -0.293944, -0.741078
94.93, 0.0319366, -2.496, -0.598447, -0.901005, 0.18224, 0.794486, 1.34937, 0.717216, 0.722968, 1.33259, 1.41324, 0.844638, 0.49956, 0.328139, 0.208663, 0.487236, 0.601886, 0.225887, 0.373188, -0.233558, -0.78756
94.94, 0.0319366, -1.50824, -0.851641, -0.496646, -0.154226, 0.700184, 1.2194, 0.431936, 0.57421, 1.08906, 0.971664, 0.322761, -0.196444, 0.310512, 0.116482, 0.216081, 0.194882, -0.274583, 0.0880146, -0.712091, -1.03068
94.95, 0.0319443, -1.86729, -1.35543, -0.797566, -0.491058, 0.384366, 0.675308, 0.136211, 0.294315, 0.711113, 0.832871, 0.523824, 0.377942, 0.0648237, -0.518821, -0.0681794, 0.193536, 0.00738391, -0.461064, -1.15808, -1.35698
94.96, 0.0319366, -2.39399, -1.52948, -1.39253, -0.925593, 0.0773976, 0.279385, -0.219435, -0.0731552, 0.488495, 0.713311, 0.487495, 0.692846, 0.515011, -0.761082, -1.03383, -0.276177, -0.0153063, -0.982676, -1.61622, -1.50332
94.97, 0.0319366, -2.03531, -1.64188, -1.05896, -0.526996, 0.394465, 0.733953, 0.0682543, 0.0320735, 0.463827, 0.765652, 0.469324, 0.638546, 0.573121, -0.816491, -0.669237, 0.154574, 0.189939, -1.13416, -1.53484, -1.35601
94.98, 0.0319366, -1.66286, -2.04459, -0.8608, -0.564364, 0.473961, 0.572334, -0.0247165, -0.000308382, 0.479882, 0.494059, 0.195254, 0.262761, 0.0914204, -1.13421, -0.240318, 0.461105, 0.24119, -1.17983, -1.29735, -1.22864
94.99, 0.0319366, -1.61198, -1.71335, -0.632406, -0.31301, 0.642905, 0.724489, 0.111627, 0.194965, 0.515317, 0.45738, -0.0542757, -0.375936, -0.448774, -0.699483, -0.14479, 0.340989, 0.0245142, -0.904925, -0.921394, -1.18939
95, 0.0319366, -1.74858, -1.3406, -0.669262, -0.331032, 0.647201, 0.834772, -0.0292093, 0.144275, 0.359837, 0.221521, -0.469004, -0.95079, -0.363266, -0.254919, 0.0590689, 0.236234, -0.166673, -0.632573, -0.694787, -0.764632
95.01, 0.0319366, -1.60306, -1.54651, -0.678887, -0.241899, 0.702387, 0.670149, 0.0189506, 0.134448, 0.349935, 0.223488, -0.499441, -1.06187, -0.895893, -0.58732, -0.0681312, 0.151399, -0.391335, -0.981619, -0.8215, -0.797819
95.02, 0.0319443, -1.5804, -1.62227, -0.486961, -0.206843, 0.64107, 0.579904, -0.0241285, 0.0817426, 0.362742, 0.229785, -0.353198, -1.02552, -0.955084, -0.492779, -0.0732108, 0.120249, -0.441407, -1.04068, -0.715445, -0.852706
95.03, 0.0319366, -1.85602, -1.10014, -0.724693, -0.286472, 0.824714, 0.440397, -0.162138, 0.0865462, 0.284008, 0.17774, -0.27127, -0.987422, -0.931916, -0.456271, 0.0492161, 0.34153, -0.199296, -1.05909, -0.664532, -0.874889
95.04, 0.0319366, -2.12959, -0.855206, -0.924093, 0.0835764, 1.06215, 0.311816, -0.0697187, 0.137273, 0.362831, 0.245979, -0.150537, -0.638142, -1.09505, -0.695817, -0.059403, 0.212766, -0.306042, -1.26707, -0.653227, -0.884272
95.05, 0.0319366, -2.79674, -0.626228, -0.843111, 0.481998, 0.849534, 0.668312, 0.0312657, 0.207605, 0.481196, 0.370875, -0.170411, -0.653697, -1.03902, -0.579474, 0.131763, 0.431413, -0.164524, -1.12546, -0.529584, -0.803985
95.06, 0.0319366, -2.72266, -1.02258, -0.744179, 0.218137, 0.540977, 0.342337, -0.396112, -0.0119249, 0.40882, 0.32351, -0.112918, -0.478048, -0.767206, -0.635354, 0.115089, 0.632341, 0.178, -1.02131, -0.475792, -0.612012
95.07, 0.0319366, -2.06521, -1.42417, -0.141021, -0.116964, 1.0902, 0.0487876, -0.0347856, 0.264505, 0.511664, 0.474841, 0.167491, 0.0101717, -0.381947, -0.982168, 0.0921502, 0.71098, 0.375818, -1.1153, -0.602233, -0.522465
95.08, 0.0319366, -1.30879, -2.02893, 0.205997, 0.0392015, 1.23509, 0.418224, 0.280709, 0.342417, 0.630241, 0.589916, 0.208702, -0.0203067, -0.317493, -0.712303, 0.195063, 0.795443, 0.504387, -0.85412, -0.483531, -0.403674
95.09, 0.0319443, -1.08204, -3.09325, -0.230489, 0.321993, 0.320406, 0.69025, -0.343428, -0.154825, 0.445906, 0.193911, -0.199425, -0.419425, -0.593545, -0.560047, 0.219558, 0.701517, 0.412738, -0.622344, -0.463419, -0.556082
95.1, 0.0319366, -1.02171, -3.20501, -0.343046, 0.427435, -0.00671934, 0.735598, -0.967523, -0.508699, 0.041946, -0.206086, -0.539729, -0.71557, -0.460383, -0.738276, -0.0773196, 0.409612, 0.225147, -0.615246, -0.664276, -0.80813
95.11, 0.0319366, -1.0237, -3.37316, -0.132666, 0.287189, -0.00956927, 0.627223, -0.669932, -0.535865, 0.167115, -0.181678, -0.555331, -0.646394, -0.354661, -0.580837, 0.0837216, 0.509956, 0.40645, -0.507199, -0.56636, -0.835548
95.12, 0.0319366, -1.1896, -3.27744, 0.0453937, -0.010411, 0.414313, 0.512926, -0.127046, -0.24519, 0.235409, -0.0189414, -0.458737, -0.628911, -0.561987, -0.35075, 0.176058, 0.526857, 0.278099, -0.589249, -0.550285, -0.740433
95.13, 0.0319366, -1.66165, -2.70737, 0.127847, -0.897002, 0.671398, -0.11626, 0.111597, -0.00292634, 0.262541, 0.10628, -0.268628, -0.602898, -0.711608, -0.52251, 0.132136, 0.451272, 0.0462686, -0.951357, -0.795961, -0.749056
95.14, 0.0319366, -1.92859, -1.82971, 0.0710902, -0.841711, 0.842155, -0.208099, 0.0807758, 0.181568, 0.0891228, 0.0393699, -0.257296, -0.53712, -0.928083, -0.817345, 0.0722594, 0.524597, -0.0668287, -1.15083, -0.823375, -0.732569
95.15, 0.0319366, -2.38203, -1.38472, -0.178488, -0.232684, 0.885015, -0.412682, -0.47652, -0.0544721, -0.0352375, -0.195793, -0.404608, -0.528952, -0.879367, -1.24186, -0.129209, 0.370659, -0.0690791, -1.53038, -1.17435, -0.723165
95.16, 0.0319366, -2.77789, -1.22528, -0.391043, 0.018772, 0.793057, -0.31895, -0.736398, -0.340486, -0.155461, -0.292198, -0.415646, -0.530995, -0.78273, -1.36551, -0.22885, 0.415258, 0.0332722, -1.68462, -1.14561, -0.57256
95.17, 0.0319366, -2.8184, -1.1423, -0.671639, 0.193009, 0.477581, -0.099274, -0.77949, -0.425397, -0.080463, -0.223953, -0.422706, -0.648461, -0.932985, -1.13679, -0.178379, 0.476682, 0.00528806, -1.7229, -1.14592, -0.682228
95.18, 0.0319366, -3.16485, -0.87264, -0.897302, 0.480331, 0.295301, 0.126939, -0.419698, -0.254266, 0.0226496, -0.196039, -0.532079, -0.874707, -0.982525, -0.790317, -0.0717363, 0.274652, -0.289002, -1.46896, -1.11495, -1.00964
95.19, 0.0319366, -2.91664, -0.70473, -0.949723, 0.665995, 0.398649, -0.0589416, -0.235171, -0.137477, -0.08302, -0.280269, -0.592285, -0.963366, -1.29903, -0.97125, -0.14151, 0.188884, -0.461442, -1.63542, -1.56766, -1.6744
95.2, 0.0319443, -2.23066, -0.958054, -0.609571, -0.0531336, 0.0269639, -0.395768, -0.567603, -0.289462, -0.112982, -0.347608, -0.595388, -0.77233, -1.15864, -1.53323, -0.565403, 0.0213073, -0.396059, -1.82236, -1.64562, -1.66668
95.21, 0.0319366, -2.10459, -1.58699, -0.679745, -0.259429, 0.268333, -0.416934, -0.911438, -0.550893, -0.495148, -0.52613, -0.667102, -0.600351, -0.868927, -1.88799, -0.871685, -0.23212, -0.557854, -2.17428, -1.91645, -1.52714
95.22, 0.0319366, -2.10882, -1.38967, -0.764399, -0.253165, 0.179366, -0.744722, -0.791621, -0.394671, -0.352627, -0.383845, -0.453004, -0.408734, -0.553292, -2.06899, -1.01722, -0.208556, -0.555317, -2.54543, -2.23165, -1.30223
95.23, 0.0319366, -2.59883, -1.07021, -0.954356, -0.27074, -0.0812388, -0.870641, -0.919341, -0.619831, -0.476888, -0.611993, -0.624848, -0.570417, -0.759303, -1.96847, -0.980007, -0.264176, -0.560307, -2.2829, -2.25898, -1.28405
95.24, 0.0319366, -2.76073, -1.03682, -1.0707, -0.456211, -0.632637, -1.0336, -1.06968, -0.846112, -0.715515, -0.796084, -0.822662, -0.806347, -1.08789, -2.24309, -1.24374, -0.40363, -0.713656, -2.34477, -2.36638, -1.36001
95.25, 0.0319366, -3.0337, -1.00159, -1.13218, -0.248758, -0.817256, -1.08884, -1.02677, -0.833346, -0.644531, -0.764954, -0.923803, -0.800334, -1.18681, -2.38174, -1.20773, -0.478565, -0.879202, -2.2182, -2.18549, -1.41925
95.26, 0.0319366, -2.96148, -0.837938, -0.957555, 0.047387, -0.766513, -1.11245, -0.971063, -0.758749, -0.652957, -1.01532, -1.0988, -0.978341, -1.50015, -2.25323, -1.24943, -0.60217, -1.04412, -2.36817, -2.22471, -1.48974
95.27, 0.0319443, -2.37854, -0.860848, -0.652712, 0.0165403, -0.664378, -0.988329, -0.812369, -0.571874, -0.545288, -0.894646, -0.890754, -0.831465, -1.28185, -2.18686, -1.16032, -0.500521, -1.19527, -2.52761, -2.47563, -1.72629
95.28, 0.0319366, -2.35509, -1.30491, -0.779834, -0.58826, -0.735335, -1.09356, -1.05689, -0.840649, -0.828511, -1.11762, -1.10754, -0.831521, -1.03402, -2.59448, -1.7277, -0.763465, -1.21049, -2.57699, -2.88555, -1.99749
95.29, 0.0319366, -2.67525, -1.33688, -0.910667, -0.61746, -1.02694, -1.31983, -1.13909, -0.920892, -0.98071, -1.30917, -1.26745, -0.941057, -1.25222, -2.5275, -2.08885, -1.07487, -1.43708, -2.80249, -3.01848, -2.19758
95.3, 0.0319366, -3.12747, -0.903993, -1.00328, 0.0131898, -0.996352, -1.09469, -0.777847, -0.572244, -0.704774, -1.08165, -1.16609, -0.753645, -1.17742, -2.47876, -2.14674, -1.02466, -1.63408, -3.12879, -3.02374, -2.24657
95.31, 0.0319366, -3.70678, -0.663692, -1.22347, 0.214237, -0.687866, -0.855511, -0.717006, -0.646099, -0.836181, -1.17037, -1.23884, -0.843539, -1.4051, -2.87888, -1.89407, -0.908996, -1.54543, -3.23403, -2.88048, -2.14286
95.32, 0.0319366, -3.16772, -0.549161, -1.02505, -0.0225479, -0.634323, -0.706421, -0.714357, -0.635839, -0.809331, -1.27649, -1.58399, -1.30852, -2.10832, -2.7478, -1.52414, -0.815939, -1.53744, -3.15367, -2.62274, -1.953
95.33, 0.0319366, -2.16265, -0.507888, -0.431709, 0.140298, -0.657929, -0.769014, -0.67346, -0.524365, -0.819034, -1.53234, -1.50223, -1.38705, -1.82219, -2.3277, -1.64078, -0.987898, -1.56886, -2.83024, -2.51716, -2.22883
95.34, 0.0319443, -1.87157, -1.3916, -0.199342, -0.501973, -1.1213, -1.13065, -0.974569, -0.747872, -1.03714, -1.63732, -1.7371, -1.44049, -1.92355, -2.64043, -1.93093, -1.11506, -1.72408, -2.69518, -2.91663, -2.55156
95.35, 0.0319366, -1.9278, -1.83471, -0.265849, -0.908344, -1.12576, -1.24537, -0.987142, -0.800926, -1.03157, -1.74684, -1.96127, -1.45095, -2.01995, -3.00664, -2.41716, -1.56272, -1.95574, -2.92164, -2.97207, -2.31644
95.36, 0.0319366, -2.17975, -0.976757, -0.39329, -0.59804, -1.20797, -1.10863, -0.905963, -0.611773, -0.847676, -1.65113, -2.06143, -1.44218, -1.9782, -2.9901, -2.48491, -1.52736, -1.66212, -2.6537, -2.91846, -2.42944
95.37, 0.0319366, -3.22403, -0.497287, -1.15191, -0.267568, -1.25642, -1.15064, -0.673813, -0.475218, -0.779684, -1.49891, -2.08593, -1.69679, -2.24485, -3.19417, -1.92795, -0.981455, -1.12321, -2.15185, -2.69676, -2.42209
95.38, 0.0319366, -2.96892, -0.291304, -1.08093, -0.230943, -0.9728, -1.04635, -0.589659, -0.480776, -0.945342, -1.73165, -2.45279, -2.49608, -2.82701, -2.7002, -1.59482, -0.822415, -1.24869, -2.03515, -2.60978, -2.7542
95.39, 0.0319366, -1.69235, -0.356422, -0.244408, -0.254013, -1.08816, -1.02965, -0.723982, -0.499808, -0.955591, -1.93859, -2.66483, -3.03788, -3.14161, -2.73457, -1.9019, -1.36854, -1.73036, -2.14804, -2.78171, -2.8604
95.4, 0.0319366, -1.62136, -0.951334, -0.127025, -0.78319, -1.53353, -1.3218, -1.12463, -0.712151, -0.994193, -1.87043, -2.34288, -2.91318, -3.2693, -3.19357, -2.17031, -1.43926, -1.70709, -2.17029, -3.09973, -3.08523
95.41, 0.0319366, -2.39731, -1.0581, -0.368968, -1.07891, -1.65532, -1.68797, -1.63389, -1.04523, -1.20406, -1.96361, -2.12362, -2.65628, -3.17995, -3.18454, -2.64624, -1.62344, -1.45359, -2.22341, -3.19413, -3.07544
95.42, 0.0319366, -2.08179, -1.18877, -0.52388, -1.2987, -2.05282, -1.80623, -1.35254, -0.928989, -1.22561, -1.98942, -2.18017, -2.53774, -3.14392, -3.50068, -3.18068, -1.83965, -1.53196, -2.13304, -3.15596, -3.06816
95.43, 0.0319366, -1.70612, -0.839898, -0.0359705, -0.856699, -1.31052, -1.24518, -0.854898, -0.661353, -0.948377, -1.86844, -2.41013, -2.84886, -3.10434, -2.98304, -2.37045, -1.37323, -1.46765, -2.11372, -3.08165, -3.01515
95.44, 0.0319366, -1.44873, -0.888226, -0.0457308, -0.726837, -1.19103, -1.12895, -0.782593, -0.637182, -1.12781, -2.17834, -2.85827, -3.16334, -3.31127, -2.99558, -2.42247, -1.70959, -1.49885, -1.85114, -2.94248, -2.96864
95.45, 0.0319443, -1.54171, -0.731247, 0.028974, -0.601234, -1.25867, -1.36781, -0.969544, -0.851886, -1.34851, -2.6968, -3.22777, -3.19817, -3.32676, -3.23892, -2.66056, -1.79777, -1.61447, -2.06243, -3.24206, -3.40506
95.46, 0.0319366, -2.09441, -0.675865, -0.425878, -0.80308, -1.64752, -1.64656, -1.19642, -1.15503, -1.63188, -2.62123, -3.09318, -3.27008, -3.44753, -3.32539, -2.81659, -2.03931, -1.76679, -2.04913, -3.24578, -3.38564
95.47, 0.0319366, -2.16779, -1.00511, -0.461236, -1.00407, -1.71535, -1.60184, -1.32515, -1.03829, -1.54107, -2.46962, -3.05392, -3.43581, -3.52953, -3.37235, -2.75767, -2.03491, -2.19977, -2.38561, -3.30937, -3.35582
95.48, 0.0319366, -2.371, -1.30244, -0.859815, -1.24829, -2.02575, -1.80575, -1.41134, -1.21968, -1.4863, -2.23902, -2.80956, -3.21518, -3.5358, -3.55433, -2.78472, -1.83817, -1.96701, -2.55847, -3.56785, -3.48459
95.49, 0.0319366, -2.4678, -1.42703, -0.79985, -1.30363, -2.15797, -1.91384, -1.44086, -1.17644, -1.55109, -2.32748, -2.81644, -3.22559, -3.46272, -3.81743, -3.30467, -2.10801, -1.86276, -2.38608, -3.66566, -3.41377
95.5, 0.0319366, -2.37256, -1.72598, -1.08382, -1.4275, -2.14645, -2.10915, -1.66792, -1.32857, -1.61759, -2.65714, -2.9879, -3.28286, -3.52626, -3.92599, -3.2807, -1.9735, -1.76593, -2.42606, -3.83, -3.40805
95.51, 0.0319366, -2.54389, -1.81048, -1.16335, -1.40153, -2.26167, -2.12204, -1.86875, -1.6114, -1.85283, -2.64639, -3.26849, -3.56329, -3.85898, -4.06447, -3.2789, -2.13399, -1.99841, -2.76081, -3.76579, -3.64742
95.52, 0.0319443, -3.64478, -2.49472, -1.75072, -2.43005, -3.02049, -3.08293, -2.97592, -2.66136, -2.8698, -3.5948, -4.04154, -4.20745, -4.24261, -4.35038, -3.82743, -3.00745, -2.96528, -3.34275, -4.03185, -3.77909
95.53, 0.0319366, -3.74176, -2.75534, -2.19186, -2.91829, -3.24535, -3.29123, -2.93888, -2.61792, -2.84619, -3.5094, -3.70142, -3.72039, -3.76143, -4.17645, -3.92798, -3.19194, -3.49596, -3.80193, -3.89423, -3.69223
95.54, 0.0319366, -3.56984, -2.3719, -1.74634, -2.57938, -3.14122, -3.0992, -2.76881, -2.3269, -2.54559, -3.31159, -3.66479, -3.51588, -3.57169, -3.53578, -3.58479, -3.04568, -3.31767, -3.60003, -3.81295, -3.7167
