# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.7, 0.0319376, -4.42708, -2.99873, -3.22009, -3.23732, -3.22807, -1.09058, -1.42944, -1.93095, -1.25566, -0.835735, -1.41555, -1.17221, -0.15842, 0.117241, 0.203529, 1.22025, 1.33904, 1.59513, 1.25561, 1.25774, 0.882073, 0.939676, 1.35668, 1.34213, 1.53542, 1.58941, 1.31486, 0.576785, 0.762464, 0.830242, 0.537229, 0.613131, 0.519511, 0.565308, 0.240673, 0.775895, 1.51258, 1.37101, 1.8159, 1.62695
6.71, 0.0319376, -4.24405, -2.68183, -2.29443, -2.45761, -2.00107, -1.07187, -1.08256, -1.78952, -1.04691, -0.729836, -1.16963, -1.39116, -0.196288, 0.273418, 0.435888, 1.39345, 1.77326, 2.09219, 1.51455, 1.48849, 1.40613, 1.6607, 0.903374, 1.01493, 1.28301, 1.09855, 0.701287, 0.467733, 1.01047, 1.54252, 1.09671, 0.897031, 0.385545, 0.342016, 0.342787, 0.804583, 1.29875, 2.02183, 1.95528, 1.5498
6.72, 0.0319376, -4.29628, -3.32719, -1.81852, -1.93075, -2.94448, -1.88124, -1.68476, -1.6896, -2.37332, -1.99556, -2.28037, -1.41412, -0.676974, -0.116624, 0.354635, 1.09542, 0.968932, 1.46103, 1.03547, 1.08168, 0.86954, 0.999142, 0.800039, 0.786223, 0.981412, 0.772535, 0.472581, 0.416409, 0.61517, 1.2846, 0.956894, 0.699861, -0.0528177, 0.247865, -0.124721, 0.18805, 0.585066, 1.24259, 1.06972, 0.61395
6.73, 0.0319376, -5.07514, -2.92698, -1.87127, -2.07785, -3.20256, -1.61358, -1.87638, -2.11926, -1.85134, -2.56937, -2.45219, -1.68657, -0.529813, 0.0926245, 0.31808, 0.779106, 0.743035, 1.21318, 1.5011, 1.42197, 1.36561, 1.39505, 1.30504, 0.713221, 0.74851, 0.335185, 0.390889, 0.182216, 0.0552687, 0.229532, 0.108026, 0.364226, 0.113776, 0.171703, -0.121473, 0.0734404, 0.244818, 0.520555, 0.224311, -0.288557
6.74, 0.0319376, -5.24024, -2.69344, -1.0779, -1.36543, -2.11214, -1.36944, -1.94709, -2.38484, -1.22121, -1.45932, -1.39643, -0.931528, -0.391975, -0.535942, -0.16309, 0.244309, 1.0964, 1.56935, 1.9105, 1.30969, 0.605592, 1.23329, 0.924927, 0.634735, 0.569298, 0.61661, 0.5557, 0.405487, 0.378328, 0.0583061, 0.122602, 0.532057, 0.802357, 0.449065, 0.0241158, 0.431945, 0.326505, 0.0940014, 0.160066, -0.118852
6.75, 0.0319376, -4.27876, -3.67793, -1.35515, -1.36724, -1.7535, -1.09003, -1.27185, -2.05001, -0.811011, -0.869326, -0.644494, -0.17619, 0.0900292, 0.241048, 0.407751, 0.857927, 2.01196, 2.13382, 1.42797, 0.977966, 1.11913, 1.24254, 1.34999, 1.23187, 0.896327, 0.893914, 0.713283, 0.732289, 0.55787, 0.57264, 0.656776, 0.680372, 0.808931, 0.416109, 0.205582, 0.413495, 0.396984, 0.111642, 0.400004, 0.150675
6.76, 0.0319371, -4.99125, -3.37464, -1.72429, -1.89284, -1.62966, -1.61997, -2.11018, -2.77096, -1.24618, -1.7549, -1.36597, -1.2334, -0.728944, -0.284441, 0.215715, 0.517581, 1.15322, 1.35951, 0.805425, 0.505984, 1.14608, 1.07257, 1.40316, 1.83671, 1.80827, 1.50203, 1.29369, 1.36148, 1.53396, 1.83678, 1.8114, 0.836942, 0.138314, 0.061356, -0.118751, 0.22849, 0.370316, 0.508284, 0.288062, 0.148364
6.77, 0.0319376, -4.02402, -3.69617, -2.50645, -1.67391, -1.44532, -1.4731, -1.28838, -2.39265, -1.34859, -1.53918, -2.31948, -1.45192, -0.815421, -0.597918, 0.169601, 0.531451, 0.187255, 0.667634, 1.1597, 1.15508, 1.82555, 1.24808, 1.52626, 2.10515, 1.99243, 1.37859, 1.25488, 1.27389, 1.88995, 1.9501, 1.67264, 0.871827, 0.144266, -0.0658041, -0.2495, 0.196436, 0.664207, 1.01298, 1.06468, 0.703536
6.78, 0.0319371, -4.81715, -4.30816, -2.32006, -1.89915, -1.71428, -0.74677, -0.871811, -1.4534, -1.15291, -1.20851, -1.54786, -0.595966, -0.0649767, 0.466128, 0.386171, 0.410347, 1.07707, 1.47801, 1.22272, 0.736425, 1.18044, 1.08282, 1.74614, 2.48467, 2.40175, 2.13995, 1.73614, 1.54845, 1.77718, 1.37766, 0.839845, 1.10815, 0.365879, 0.442577, 0.795645, 1.7212, 2.34503, 2.69966, 2.77884, 2.35125
6.79, 0.0319376, -3.93549, -3.26175, -2.08623, -1.68531, -1.56197, -0.984472, -1.2759, -1.48908, -1.26862, -1.46547, -1.77916, -0.906805, -0.417435, 0.156869, 0.0747849, 0.0913702, 0.738079, 1.19582, 1.31297, 0.730668, 0.603764, 0.760233, 1.52506, 2.19434, 2.07702, 1.83695, 1.5272, 1.2129, 0.991617, 0.371232, 0.513387, 0.897997, 0.4797, 0.239143, 0.481129, 1.3622, 1.97958, 2.33143, 2.39073, 1.96088
6.8, 0.0319371, -4.72308, -3.2783, -1.7995, -2.44472, -2.01082, -1.29298, -1.93792, -2.03003, -1.52516, -1.58071, -1.75323, -1.11462, -1.0264, -0.837463, -0.478473, -0.172999, 0.611201, 1.26726, 1.51318, 1.3711, 1.07299, 0.701356, 1.06825, 0.851962, 1.05213, 1.48116, 1.21635, 0.447391, 0.361422, -0.112858, 0.360632, 0.435098, 0.336555, 0.0054626, -0.064343, 0.385241, 0.60467, 0.82929, 0.375811, 0.203536
6.81, 0.0319376, -5.08424, -3.11489, -1.76501, -2.1333, -2.19495, -2.14437, -1.65582, -2.21828, -1.37214, -1.89887, -1.56776, -1.1513, -0.731312, -0.635165, -0.617808, 0.0567947, 1.48304, 2.02471, 1.0278, 0.99631, 0.914296, 0.501865, 0.819524, 0.961259, 0.730594, 0.730759, 0.325434, -0.00910721, 0.337293, 0.60588, 0.763839, 0.928641, 1.15186, 1.15532, 0.947484, 1.40778, 1.82204, 1.57478, 1.13303, 0.566958
6.82, 0.0319371, -4.04424, -3.2923, -1.80233, -2.48002, -2.40667, -2.13891, -1.7826, -2.99882, -1.44696, -0.825466, -1.11718, -0.752845, -0.288153, 0.129531, 0.0394823, 0.319922, 1.5405, 1.6339, 1.08762, 1.11545, 1.22987, 1.12129, 1.2585, 1.02711, 1.22925, 0.872986, 0.785529, 0.676731, 0.818674, 0.523404, 0.599743, 0.773348, 1.00705, 1.04423, 1.05453, 1.393, 1.68703, 1.5258, 1.19134, 0.673911
6.83, 0.0319376, -4.2502, -3.86939, -1.82854, -1.49434, -2.16794, -1.4503, -1.21681, -2.1293, -1.91025, -1.15971, -1.26024, -0.490535, 0.140548, 0.546563, 0.465211, 0.145235, 1.14181, 1.25362, 0.874137, 1.25836, 1.24112, 0.724642, 1.05191, 0.926346, 1.20583, 1.36386, 1.16869, 1.40097, 0.998817, 0.406693, 0.213486, 0.376762, 0.271961, 0.0800771, 0.642401, 0.867242, 0.746427, 0.765981, 0.525895, 0.224377
6.84, 0.0319371, -4.04309, -3.9154, -2.44316, -1.55876, -2.01672, -1.6109, -0.740976, -1.48766, -1.60245, -0.975018, -0.982917, -1.0938, -0.356838, 0.457697, 0.423766, 0.385077, 0.451098, 1.15829, 1.70013, 1.84054, 1.68342, 1.24296, 1.05012, 1.28487, 1.3015, 1.37137, 0.826387, 0.693518, 0.451971, 0.47571, 0.0652231, 0.0335691, 0.511508, 0.491048, 0.106616, 0.117967, 0.425215, 0.611534, 0.679266, 0.638569
6.85, 0.0319376, -4.29842, -4.31119, -2.00831, -2.20383, -1.82004, -0.873893, -0.361431, -0.746431, -0.630682, -0.420713, -0.582351, -0.0550258, 0.972679, 1.90756, 1.8351, 1.91704, 1.36952, 1.99961, 2.55215, 1.751, 1.29721, 1.32064, 1.63756, 1.60861, 1.3316, 1.40848, 1.52267, 1.53724, 1.55873, 1.1606, 0.567112, 0.294728, 0.162684, 0.517002, 0.245837, 0.485791, 0.715844, 1.05785, 1.34074, 1.22493
6.86, 0.0319376, -4.62824, -3.12968, -2.04559, -1.85066, -2.39409, -0.960239, -0.82062, -1.43609, -1.1077, -0.931242, -1.03194, -0.448318, 0.81706, 1.91759, 1.45058, 1.79786, 0.921602, 1.59579, 2.28965, 1.50416, 0.509696, 0.952653, 1.3296, 1.51676, 1.26296, 0.941934, 1.68097, 1.84347, 2.0737, 1.59422, 0.835439, 0.558284, 0.443699, 0.860686, 0.635889, 0.915224, 0.841422, 1.05991, 1.45998, 1.19248
6.87, 0.0319376, -3.75733, -3.99692, -1.82855, -1.1528, -2.19617, -1.53939, -1.69126, -1.51657, -1.42508, -1.77935, -1.4719, -1.17639, -0.712514, 0.724622, 0.67019, 1.33513, 0.950997, 0.415196, 0.79297, 1.02458, 0.77758, 0.769174, 0.820696, 1.09048, 1.09228, 0.0905845, 0.855057, 1.05766, 1.21581, 0.9664, 0.809386, 0.496334, 0.511138, 0.443464, 0.169369, 0.475656, 0.455441, 0.762344, 0.680315, 0.738718
6.88, 0.0319376, -5.01692, -3.78391, -2.26233, -1.307, -2.05959, -1.18932, -1.32656, -2.10788, -1.57103, -1.61412, -1.73481, -1.42433, -0.628681, 0.578401, 0.629636, 1.16504, 1.2108, 0.630972, 1.08553, 0.931051, 0.57446, 0.461047, 0.924914, 1.01928, 0.758209, 0.651199, 0.752808, 0.956708, 0.719906, 0.642135, 0.538881, 0.271033, 0.381964, 0.477351, -0.0553522, 0.588039, 1.23687, 1.49604, 1.52571, 1.06703
6.89, 0.0319376, -4.5469, -3.78902, -2.21915, -1.64164, -1.93447, -1.26512, -1.41593, -2.40822, -1.92697, -1.19906, -1.42197, -1.55841, -0.514192, 0.223875, 0.287091, 0.403037, 0.651023, 0.747898, 1.34766, 1.09746, 1.31337, 1.33027, 1.14783, 0.78158, 0.690187, 0.776562, 0.684314, 0.862464, 0.539933, 0.56497, 0.369218, -0.110034, 0.322082, 0.496208, 0.1085, 0.691085, 1.26015, 1.44619, 1.53911, 1.06865
6.9, 0.0319376, -4.72995, -3.38092, -2.15635, -1.81832, -2.22758, -1.62489, -1.23817, -1.78, -1.77191, -1.4504, -1.75277, -1.13498, -0.566461, -0.0941639, 0.38903, 0.556477, 0.896517, 1.56821, 1.53202, 0.737463, 0.944275, 1.12011, 0.741615, 1.06827, 0.79375, 0.826481, 0.729935, 0.647908, 0.700776, 0.187432, 0.253221, 0.0629067, 0.0530658, -0.0393133, -0.128991, 0.288327, 0.561886, 0.314609, 0.520845, 0.347305
6.91, 0.0319376, -4.6639, -3.67263, -2.66449, -1.6379, -2.06696, -1.88744, -1.69245, -1.38947, -1.24673, -1.78665, -1.7058, -1.11067, -1.06696, -0.420563, -0.602837, 0.45164, 0.711093, 1.43128, 1.091, 1.18997, 1.21749, 0.733128, 0.761154, 1.03642, 0.612143, 0.745356, 0.312098, 0.203313, 0.522718, 0.121502, -0.149079, -0.0383066, -0.305832, -0.436856, -0.41624, 0.142077, 0.188107, 0.087818, 0.794863, 0.735715
6.92, 0.0319376, -4.39551, -3.36936, -1.73979, -1.37317, -1.65357, -1.42221, -1.25519, -1.57627, -1.50765, -1.27465, -1.20096, -0.782575, -0.760015, -0.329066, -0.452774, -0.0417417, 0.622567, 0.844078, 1.18842, 1.25955, 1.54778, 2.01902, 1.65775, 1.31327, 0.890099, 0.44106, -0.164224, 0.291626, 0.423349, -0.0520636, -0.224628, -0.184332, -0.533756, -0.436945, -0.287777, 0.0430481, 0.183765, 0.26999, 0.777905, 0.785868
6.93, 0.0319376, -4.39897, -3.53408, -1.59363, -1.77289, -1.36124, -1.35098, -1.11753, -1.28966, -1.18775, -0.914288, -0.982977, -0.683538, -0.392105, 0.0759281, -0.247447, -0.0854931, 0.889674, 1.61874, 1.65732, 1.60533, 1.66934, 2.1855, 2.07362, 1.75267, 1.24019, 0.893692, 0.668015, 0.0452293, 0.648669, 0.294546, -0.0507179, -0.0716616, -0.391126, -0.310671, -0.0462743, -0.293625, 0.124694, 0.231273, 0.482065, 0.33049
6.94, 0.0319376, -4.97389, -3.50633, -2.11685, -2.16045, -2.21023, -1.30479, -1.45377, -2.51063, -1.64096, -1.2965, -1.66806, -1.22889, -0.621401, -0.316729, -0.268438, -0.185004, 0.767618, 0.924071, 0.773214, 1.44326, 1.57293, 1.89369, 1.68776, 1.10135, 1.0297, 0.812218, 0.810147, 0.514549, 0.469752, 0.0620762, -0.115187, -0.377484, -0.189455, -0.207952, -0.113185, -0.275005, -0.172347, -0.244226, 0.255378, 0.078365
6.95, 0.0319376, -4.51658, -3.15359, -2.24404, -2.125, -2.92781, -1.39747, -2.02186, -1.94085, -1.2973, -1.40085, -2.15325, -1.32453, -1.48555, -0.781339, -0.407267, -0.324519, -0.0709548, 0.459515, 0.69908, 0.669188, 1.0452, 1.23499, 1.92797, 1.58534, 0.994989, 0.561372, 0.735741, 0.258181, 0.375906, 0.330343, 0.256978, 0.111503, -0.071747, -0.0888166, 0.171121, -0.0271829, 0.141549, -0.0312426, 0.459402, 0.131373
6.96, 0.0319376, -4.30758, -3.5914, -2.13955, -1.56892, -2.95083, -1.55527, -1.7092, -1.69279, -1.46892, -1.60367, -1.46635, -0.640433, -1.73631, -1.06488, -0.839977, -0.231876, -0.163523, 0.452951, 0.74939, 0.914946, 0.913994, 0.9217, 1.38859, 1.41171, 1.72466, 1.70933, 1.57118, 1.02511, 0.367112, 0.402521, 0.232917, 0.109886, 0.0824316, 0.356754, 0.839212, 0.47721, 0.466377, 0.0717195, 0.302009, 0.0422729
6.97, 0.0319376, -4.27176, -2.8561, -1.61126, -1.40266, -1.73586, -1.19746, -1.60351, -1.81389, -1.42259, -1.61216, -1.33367, -0.685796, -1.53094, -0.585203, -0.715723, -0.0359928, -0.0243969, 0.576806, 0.587179, 0.916795, 1.14005, 1.0539, 1.42942, 1.20291, 1.74044, 1.49939, 1.38499, 1.00587, 0.58029, 0.844985, 0.6202, 0.502083, 0.378338, 0.0580386, 0.350254, 0.231032, 0.0828507, 0.0803654, 0.435609, 0.181679
6.98, 0.0319376, -5.07863, -2.72231, -1.9559, -1.86747, -1.96803, -1.72199, -2.06648, -2.37515, -1.50952, -1.93053, -2.05282, -1.6902, -1.27177, -0.606974, -0.0302423, 0.5102, 1.19101, 1.25246, 1.06651, 1.05117, 1.04985, 1.1172, 1.31473, 1.70913, 1.33197, 1.25011, 1.70679, 1.06894, 1.20094, 1.78449, 1.88508, 1.06309, 0.38767, 0.0826563, 0.127456, 0.0566863, 0.431013, 0.4445, 0.508731, 0.334343
6.99, 0.0319376, -4.8852, -3.6543, -2.03083, -1.8235, -2.05814, -1.66819, -1.83996, -2.61692, -1.85622, -1.94842, -1.90433, -1.75183, -0.982686, -0.605963, -0.430996, 0.273973, 1.50826, 2.01231, 1.40134, 0.526879, 0.685215, 0.938178, 1.07498, 1.21253, 0.65854, 0.604997, 1.18665, 0.745625, 0.812165, 1.49238, 1.53306, 0.703086, 0.188049, -0.0894411, -0.0613226, -0.0846858, 0.22646, 0.193876, 0.397359, -0.00218272
7, 0.0319376, -4.87575, -5.53815, -2.7507, -1.60011, -1.86037, -2.21338, -1.54028, -2.43959, -2.06706, -2.03225, -1.97515, -1.31445, -1.47938, -0.74139, -0.369914, 0.0630015, 0.641784, 1.61644, 1.22271, 0.488979, 0.690567, 0.664052, 0.540868, 1.00382, 0.163784, 0.0524021, 0.167377, 0.0438615, 0.423013, 0.554885, 0.544544, -0.0698104, -0.13548, -0.048763, -0.328538, -0.139147, -0.191717, -0.288875, -0.255438, -0.686567
7.01, 0.0319371, -4.16681, -3.65642, -1.72728, -0.962906, -2.18302, -1.9172, -1.89007, -2.13201, -1.7122, -1.761, -2.043, -0.628344, -0.627343, -0.122576, 0.590257, 0.27897, 0.394842, 1.1723, 1.15775, 0.95921, 1.10955, 1.22534, 1.11877, 0.876654, 0.637008, 0.654536, 0.208202, 0.286864, 0.00634288, -0.0675026, -0.153056, -0.384267, -0.230545, 0.0657167, 0.0689005, -0.176318, -0.0489694, -0.00247212, 0.411374, 1.17521
7.02, 0.0319376, -4.75727, -3.37877, -1.27907, -1.11094, -2.26429, -1.64441, -1.25003, -1.80877, -1.83258, -1.69897, -2.41129, -0.810227, -0.239938, 0.580742, 0.48876, 0.273661, 0.475409, 1.10504, 1.3131, 1.05011, 1.09976, 1.52804, 1.48496, 1.42863, 0.862651, 0.663587, 0.529369, 0.442031, -0.0391417, -0.178633, -0.111364, -0.384143, -0.0759685, 0.562329, 0.430812, -0.173739, -0.0927645, -0.0655573, 0.813184, 1.87582
7.03, 0.0319371, -4.43451, -3.68929, -2.02347, -2.43195, -2.79848, -1.49793, -1.08814, -1.24411, -1.69128, -2.11261, -1.55762, -1.4702, -1.1404, 0.0935143, -0.00446031, 0.024605, 0.40636, 0.694663, 1.28959, 1.36729, 1.51571, 1.32324, 1.17891, 1.11223, 0.610965, 0.0407858, 0.0694778, 0.281706, 0.0450127, -0.218267, -0.171658, -0.42711, -0.370889, -0.108539, 0.0571734, -0.468552, -0.596906, -0.547594, 0.091962, 0.726769
7.04, 0.0319376, -4.85712, -3.96321, -2.14208, -2.21247, -2.31758, -1.81567, -1.65129, -2.00233, -1.75918, -2.41838, -1.86217, -1.06534, -0.8883, -0.193188, -0.0920668, 0.586038, 1.37777, 1.43177, 1.82849, 1.05545, 0.843591, 1.42049, 2.03173, 2.07238, 1.48441, 0.90758, 1.00255, 1.34272, 1.28739, 1.00916, 0.332197, -0.229254, -0.0543253, -0.1049, -0.435656, -0.708781, -0.4197, -0.513906, -0.0771518, 0.1154
7.05, 0.0319371, -4.61305, -3.1435, -1.27932, -1.82969, -2.14657, -1.43317, -1.33729, -1.17915, -1.17429, -1.29257, -1.03865, -0.68344, -0.900473, -0.0858965, 0.591569, 1.64291, 2.46908, 2.86354, 2.26985, 1.99349, 1.70453, 1.61434, 2.12767, 2.7594, 2.4119, 1.80428, 1.61724, 2.21163, 2.28447, 1.88832, 1.12959, 0.204558, 0.502847, 0.669236, 0.25821, 0.472216, 0.495751, 0.228811, 0.617482, 0.642107
7.06, 0.0319376, -4.36445, -2.80852, -1.20772, -1.35191, -1.37661, -1.26923, -1.12872, -0.988649, -0.59413, -0.840797, -1.20487, -0.54092, -0.632196, -0.0137917, 0.885843, 2.04734, 2.92121, 3.58366, 3.10603, 2.66111, 2.08994, 1.71873, 2.37752, 3.15711, 2.8712, 2.0708, 1.38652, 1.44275, 1.49099, 1.30367, 0.989234, 0.384883, 0.764106, 0.865699, 0.472044, 0.768446, 0.581911, 0.356265, 0.429495, 0.384536
7.07, 0.0319371, -3.96948, -2.87023, -1.30681, -0.739849, -1.66717, -1.6242, -1.87159, -1.41611, -1.39705, -1.91481, -1.98173, -0.735768, -1.04054, -0.374724, -0.382455, 0.443232, 1.58696, 2.54419, 2.38631, 1.90299, 1.28521, 1.13025, 1.29882, 1.84155, 1.85227, 0.873773, 0.850065, 0.896923, 0.621865, 0.797803, 0.669022, 0.106937, 0.287889, 0.533665, 0.119594, 0.254394, 0.591492, 1.03629, 0.763608, 0.589168
7.08, 0.0319376, -3.40839, -3.05621, -2.03203, -1.09122, -1.59248, -1.67242, -1.93691, -1.7363, -1.79537, -2.01382, -1.68643, -1.73134, -1.27709, -0.864367, -0.474995, 0.500163, 0.706231, 1.843, 2.01789, 1.69002, 1.42832, 0.9377, 1.21311, 1.31885, 0.961645, 0.231665, 0.672258, 0.836714, 0.601758, 0.132623, 0.313711, -0.122841, 0.0243534, 0.0885494, -0.154243, -0.22496, 0.160607, 0.541277, 0.299689, 0.10108
7.09, 0.0319371, -4.41622, -3.08264, -2.26806, -2.10064, -2.09288, -2.53196, -1.43646, -2.30445, -2.71184, -2.37582, -1.80707, -1.4154, -1.40247, -0.489488, -0.694473, 0.330678, 0.563285, 1.45906, 1.90145, 1.77901, 1.43367, 1.05984, 1.1374, 0.97151, 0.886604, 0.853373, 0.798704, 0.535964, 0.489058, 0.183327, 0.105689, -0.115137, -0.128027, -0.00323371, -0.0437891, 0.0920212, 0.368132, 0.468284, 0.569819, 0.292417
7.1, 0.0319376, -4.56482, -3.7559, -1.66728, -1.21812, -2.53755, -2.4498, -1.49141, -1.76437, -2.58079, -2.6528, -2.22387, -1.3686, -1.59872, -0.682406, -0.594586, -0.0891214, 0.601165, 1.72616, 1.65188, 1.46955, 1.36789, 1.30241, 0.764543, 0.88682, 0.940269, 0.558698, 0.467057, 0.712317, 0.736977, 0.813563, 0.736504, 0.646355, 0.255449, 0.278348, 0.458119, 0.911566, 1.44058, 1.12535, 1.07519, 0.831428
7.11, 0.0319376, -4.43008, -4.0865, -1.89664, -1.2132, -2.15335, -2.22081, -2.24271, -2.22885, -1.8358, -1.48252, -1.32655, -0.602277, -0.519457, -0.0979793, -0.216947, 0.529781, 1.18486, 2.28935, 2.32014, 1.70195, 0.905623, 0.99077, 0.960397, 1.11259, 0.941455, 0.588906, 1.62571, 1.9186, 1.12107, 1.3776, 1.0712, 0.50787, 0.60219, 0.613773, 0.329343, 0.852766, 1.22008, 1.03755, 1.07114, 0.95753
7.12, 0.0319376, -4.37076, -3.61823, -2.223, -1.69431, -1.98198, -1.64848, -1.25571, -1.93201, -1.50201, -1.76597, -1.45169, -0.851247, -0.71653, -0.314889, -0.337751, 0.264994, 0.958157, 1.47416, 1.64689, 1.26812, 0.927968, 0.957872, 0.913281, 0.636189, 0.363417, 0.761447, 1.43935, 1.70012, 0.915276, 0.989653, 0.840422, 0.785492, 0.723777, 0.659858, -0.0441847, 0.0277397, 0.320972, 0.664004, 0.753984, 0.909612
7.13, 0.0319376, -4.97081, -3.10297, -2.19637, -1.60487, -2.20052, -1.56604, -1.48215, -2.44238, -1.54178, -1.78741, -1.83732, -1.05231, -1.46397, -1.1881, -0.817824, -0.266298, 0.67742, 1.17721, 0.988089, 0.845665, 1.15171, 0.588953, 0.899989, 0.549239, 0.407948, 0.506918, 1.0003, 1.71108, 1.19275, 1.18986, 1.28552, 1.27323, 0.947082, 0.664977, 0.150265, 0.0352791, 0.58, 0.644786, 0.873479, 0.561382
7.14, 0.0319376, -4.39333, -3.91924, -2.36388, -1.46705, -1.52647, -1.4659, -1.41815, -2.35396, -0.997012, -1.30812, -1.78151, -0.386803, -0.329492, -0.287709, -0.512498, 0.151186, 0.517433, 1.10125, 1.01036, 0.701937, 0.628564, 0.396231, 0.649173, 0.894239, 0.649491, 0.654847, 0.94658, 1.38228, 0.641335, 0.899182, 0.680405, 0.183102, 0.349287, 0.501658, 0.409573, 0.910719, 1.4325, 1.96393, 2.35706, 1.87283
7.15, 0.0319376, -4.71055, -3.51466, -2.14552, -1.10823, -2.01744, -1.78334, -1.95621, -1.94606, -1.23938, -1.43851, -1.72934, -0.724683, -0.641484, -0.892386, -0.951222, -0.186894, -0.178851, 0.740087, 0.789574, 0.291075, -0.0826453, 0.466064, 0.728929, 0.8447, 0.264817, 0.499858, 0.686267, 0.585318, 0.0232083, 0.318788, 0.00580874, -0.201868, 0.393578, 0.464964, 0.241367, 0.507984, 0.903456, 1.47404, 1.89731, 1.43825
7.16, 0.0319376, -3.68037, -3.81107, -2.21575, -1.44192, -2.17246, -1.32159, -1.67359, -1.69912, -1.59348, -1.10246, -1.28389, -0.622093, -1.04986, -0.669112, -0.511788, -0.255545, -0.0487383, 0.567156, 0.954983, 0.968299, 1.22731, 1.08432, 0.965971, 0.769507, 0.784498, 0.939738, 1.08012, 1.02386, 0.640035, 0.0367186, 0.0957299, 0.324357, 0.413457, 0.382641, 0.133542, 0.258266, 0.0892988, 0.375217, 0.790101, 0.522303
7.17, 0.0319376, -4.77374, -3.83058, -1.83768, -1.80463, -2.23731, -1.33601, -1.08662, -1.54728, -2.14239, -1.48302, -1.35848, -1.01468, -0.803427, -0.425872, -0.0491961, 0.158753, 0.395025, 1.21709, 1.78543, 1.99148, 2.39756, 1.57873, 0.893553, 1.29811, 1.33853, 1.54815, 1.69111, 1.56696, 1.28013, 0.798097, 0.238424, 0.238204, 0.398482, 0.766326, 0.481747, 0.707615, 0.755943, 1.05341, 0.97516, 0.773572
7.18, 0.0319376, -4.79185, -3.65547, -1.27868, -1.22091, -2.18138, -1.39543, -1.20789, -1.67317, -2.30287, -1.50726, -1.64352, -1.69134, -0.694684, -0.860047, -1.23364, -0.892848, 0.303995, 1.5918, 1.81237, 2.17632, 2.36412, 1.96538, 1.18399, 1.78828, 1.23003, 1.45031, 1.69004, 1.29133, 0.969517, 0.708148, 0.805783, 0.58651, 0.341828, 0.394269, 0.524823, 0.526835, 0.695644, 0.926705, 0.793206, 0.664652
7.19, 0.0319376, -3.93484, -4.03906, -1.53798, -1.32908, -1.93391, -1.22926, -1.5188, -1.56273, -1.72361, -1.8051, -1.56329, -1.45216, -1.13464, -0.778096, -1.00153, -0.605604, 0.207378, 1.35667, 1.33206, 1.93607, 1.99995, 2.13369, 1.30781, 1.75674, 1.51726, 1.27285, 1.69616, 1.63484, 1.06236, 0.955481, 0.483369, 0.227742, 0.14609, -0.163093, -0.0460352, 0.18908, 0.418959, 0.516733, 0.566543, -0.0582047
7.2, 0.0319376, -4.68036, -4.25219, -2.88504, -2.10404, -1.59675, -1.46886, -2.13414, -2.37036, -1.46283, -1.8627, -0.974582, -0.762609, -0.0582551, 0.373364, 0.145458, 0.850549, 1.26858, 1.70983, 0.574143, 0.938731, 1.6601, 1.55489, 1.73899, 2.08764, 1.91514, 1.84422, 1.76242, 1.45716, 1.37312, 1.2194, 1.04589, 0.621006, 0.493634, 0.218732, -0.383071, 0.0571732, 0.666273, 1.17173, 1.28251, 1.13548
7.21, 0.0319376, -4.3772, -3.57134, -2.60244, -1.93816, -1.38448, -1.64134, -2.11597, -1.95922, -1.11487, -0.898237, -0.641061, -0.164817, 0.449726, 0.908125, 0.778095, 1.57458, 2.03594, 2.47219, 1.22456, 1.51378, 2.45271, 2.00983, 2.2918, 3.01624, 2.70173, 2.4955, 2.52837, 2.14094, 1.72783, 2.0179, 2.10738, 1.30747, 0.651247, 0.618479, 0.116412, 0.165701, 0.629065, 1.01069, 1.31167, 1.17881
7.22, 0.0319376, -3.61454, -3.37683, -2.2043, -2.48943, -1.44004, -1.67177, -2.26436, -2.12672, -1.73134, -1.71344, -1.87066, -0.997177, -0.68602, 0.122936, -0.192719, 0.659937, 1.01403, 1.95017, 1.4997, 1.29343, 1.57734, 1.20915, 1.1563, 2.18412, 1.98653, 1.51278, 1.52867, 1.3799, 1.06951, 1.31838, 1.39669, 0.984642, 0.638312, 0.640114, 0.362441, 0.464172, 0.402886, 0.855114, 1.11626, 0.532918
7.23, 0.0319376, -3.89987, -2.94508, -1.99235, -1.90651, -1.30486, -2.2917, -2.21195, -2.18299, -1.966, -1.95281, -1.09702, -1.02665, -0.246872, -0.106883, 0.487078, 0.786928, 0.823901, 1.16894, 1.40752, 1.71182, 1.53414, 0.781571, 0.639356, 1.26144, 1.19033, 0.574454, 0.838589, 0.92634, 0.587318, 0.676553, 0.480534, 0.570411, 0.9418, 0.94989, 0.381401, 0.391177, 0.467959, 0.795209, 0.957074, 0.463815
