# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.05, 0.0319386, -1.42761, -0.209132, 0.257753, 0.173366, 0.431238, 0.904424, 1.02589, 0.560611, 0.376193, 0.856017, -0.0599634, 0.530012, 0.933722, 0.879969, 0.513155, 0.10217, -0.169572, 0.0407811, 0.383462, -0.0404182, 0.116104, -0.307649, -0.137781, -0.094625, -0.543979, -0.760323, -1.75144, -3.21871, -3.76617, -3.75095, -3.69779, -3.70655, -3.69722, -3.71122, -3.70053, -3.65399, -3.61597, -3.60654, -3.55578, -3.50683
29.06, 0.0319386, -1.56671, 0.662864, 1.43996, 0.440315, 0.569018, 0.972583, 0.992083, 0.302714, 0.596694, 0.868215, 0.0919936, 0.394725, 0.43921, 0.674864, 0.338317, -0.0785979, -0.383549, 0.00607478, 0.0599856, 0.131097, 0.0842012, -0.148713, -0.478756, -0.499486, -0.501934, -0.848914, -1.82278, -3.16454, -3.51825, -3.57432, -3.55351, -3.58198, -3.59453, -3.61836, -3.61045, -3.57843, -3.54361, -3.54617, -3.49803, -3.4569
29.07, 0.0319386, -0.631934, 0.802556, 1.58956, 1.39819, 1.27177, 0.591588, 1.23214, 1.00184, 0.663878, 0.927378, 0.752289, 1.47204, 0.549529, 0.532147, 0.862207, 1.18039, 1.19726, 1.07123, 0.51357, 0.260416, 0.916281, 0.448062, 1.07749, 0.944195, 0.928945, 0.765447, -0.137863, -2.75706, -3.34205, -3.3229, -3.25267, -3.24159, -3.23779, -3.23396, -3.22863, -3.17874, -3.14163, -3.12324, -3.0749, -3.02217
29.08, 0.0319366, 0.547552, 2.1766, 2.82098, 2.69417, 1.92859, 1.91635, 2.21759, 1.89065, 1.53426, 1.59065, 1.08807, 2.03545, 1.49897, 1.06266, 1.5256, 1.80372, 1.91188, 1.51097, 1.04559, 0.553943, 1.43662, 1.32424, 1.98208, 1.5705, 1.47307, 1.5025, 0.46672, -2.59329, -3.73145, -3.74719, -3.70777, -3.72118, -3.74413, -3.73758, -3.74561, -3.70889, -3.66345, -3.66137, -3.62328, -3.56841
29.09, 0.0319366, 0.847566, 2.09205, 2.36895, 2.10611, 1.12813, 1.36834, 1.63992, 1.04456, 0.382694, 0.608596, 0.582542, 1.28732, 0.735607, 0.64612, 0.903891, 0.808278, 0.764543, 0.393113, 0.139397, -0.185929, 0.120628, 0.45532, 1.04911, 0.272346, 0.158771, 0.284799, -0.763504, -3.2881, -4.05292, -4.06006, -4.02136, -4.02818, -4.03213, -4.01455, -4.04364, -4.01664, -3.96171, -3.93863, -3.88726, -3.84906
29.1, 0.0319366, 0.321847, -0.0657891, 1.13301, 1.18346, 0.986101, 1.15245, 1.4785, 0.506487, 0.0777516, 0.0970115, 0.32894, 0.577588, 0.482111, 0.475663, 0.349354, -0.605537, -0.275832, 0.0736112, -0.147947, -0.647928, -0.482375, -0.515543, -0.388108, -0.593804, -0.849435, -1.01939, -1.80873, -2.97725, -3.18885, -3.16667, -3.10099, -3.093, -3.08794, -3.08157, -3.07891, -3.03288, -2.98455, -2.97399, -2.92239, -2.87005
29.11, 0.0319366, -0.499979, 0.0868662, 0.25659, 0.0124336, 0.491199, 0.353573, 0.644004, -0.77937, -0.467761, -0.961868, -0.302172, 0.249289, -0.025998, -0.0637085, -0.15684, -0.192125, -0.644795, -0.107688, -0.461537, -0.944231, -0.399557, -0.681737, -0.581808, -1.20176, -1.09606, -1.45094, -1.93612, -2.88101, -3.36673, -3.38399, -3.34335, -3.3499, -3.35775, -3.36725, -3.37088, -3.32508, -3.28435, -3.28194, -3.23033, -3.17778
29.12, 0.0319366, -0.806351, -0.815355, 0.367022, 0.318854, -0.391897, 0.232331, 0.560889, 0.0749804, -0.283057, -0.845171, -0.649409, -0.0103409, 0.227683, 0.178011, 0.197906, 0.321032, 0.451526, 0.291077, 0.130764, -0.0328194, -0.375665, 0.034508, -0.220037, -0.545235, -0.859935, -1.03908, -1.81494, -2.62988, -2.54185, -2.45483, -2.35919, -2.3443, -2.33346, -2.32807, -2.32133, -2.27718, -2.23367, -2.22734, -2.18079, -2.13062
29.13, 0.0319386, 0.692692, 1.94687, 2.90966, 3.12203, 2.62276, 2.77511, 2.87661, 2.18633, 2.19574, 1.74567, 1.50232, 2.62192, 2.26598, 2.31414, 2.02523, 2.86867, 3.29392, 3.04603, 2.62773, 1.87328, 1.13445, 1.53382, 2.09716, 1.86613, 1.02947, 1.45739, 0.45034, -1.97146, -2.51943, -2.51385, -2.4561, -2.46137, -2.46045, -2.45917, -2.45998, -2.41128, -2.36485, -2.35824, -2.31351, -2.2616
29.14, 0.0319386, 1.52196, 2.99934, 3.7485, 3.70756, 2.89857, 3.07194, 3.42019, 3.43784, 2.77776, 2.21539, 2.02278, 3.35749, 3.31385, 3.21393, 2.79871, 3.21403, 3.55593, 3.23588, 2.80462, 2.15917, 1.83079, 1.95724, 2.29333, 2.12351, 1.62044, 1.87698, 0.673998, -1.95492, -2.51489, -2.51085, -2.45504, -2.4638, -2.46835, -2.46684, -2.46495, -2.41999, -2.37748, -2.36845, -2.32179, -2.27095
29.15, 0.0319386, 1.61513, 2.39798, 2.81792, 2.4002, 1.9853, 2.49599, 3.22316, 2.98612, 1.87121, 1.90439, 1.59451, 2.66483, 2.64259, 2.34321, 1.54716, 1.55555, 2.1547, 1.68649, 1.35489, 0.872597, 1.00567, 1.19597, 0.906527, 0.921906, 0.719158, 0.436067, -0.981427, -2.6774, -2.95158, -2.96265, -2.9036, -2.91182, -2.91236, -2.90649, -2.90221, -2.85771, -2.81166, -2.80159, -2.74938, -2.70507
29.16, 0.0319386, 0.925008, 0.890721, 1.64425, 1.84034, 2.08116, 2.28389, 2.49391, 2.00418, 1.00111, 0.881639, 0.904087, 1.37466, 0.626568, 1.04622, 1.38504, 1.225, 1.36112, 1.63441, 1.08669, 0.328173, 0.59577, 0.589462, 0.348088, 0.467061, 0.466623, 0.0835459, -1.49931, -3.19082, -4.05936, -4.04496, -3.96377, -3.96171, -3.95538, -3.95219, -3.94427, -3.89451, -3.82916, -3.81945, -3.72495, -3.70769
29.17, 0.0319366, 0.0196932, 1.14955, 1.74709, 2.24267, 1.118, 1.39453, 1.18572, 1.44749, 1.12332, 0.795871, 0.484649, 1.29358, 1.78933, 1.95391, 1.54237, 0.813724, 1.55807, 1.42325, 1.38565, 0.476837, 1.05059, 0.633059, 1.05096, 1.1959, 1.10465, 0.608477, -0.781858, -2.47518, -3.09818, -3.13724, -3.10203, -3.12631, -3.14076, -3.15851, -3.16385, -3.12193, -3.08837, -3.08611, -3.03541, -2.98633
29.18, 0.0319366, -0.836805, 1.08101, 1.75738, 1.78835, 1.30138, 1.23725, 1.2567, 1.02143, 0.991575, 0.373981, 0.0317971, 1.01015, 1.56416, 1.44329, 0.798288, 0.367735, 1.03995, 0.939815, 1.17448, 0.330781, 0.63202, 0.385474, 0.82724, 0.627449, 0.480725, -0.120183, -1.09146, -2.55467, -3.36847, -3.41142, -3.39735, -3.42637, -3.45855, -3.48084, -3.49161, -3.46178, -3.43386, -3.42268, -3.38387, -3.35365
29.19, 0.0319366, 0.116014, 0.607442, 0.827817, 1.06437, 0.827321, 0.367239, 0.744489, 0.801016, 0.0642688, 0.143554, -0.453278, 0.544987, 1.19267, 0.31403, 0.531564, 0.667221, 0.67041, 0.583729, 0.554242, 0.507016, 0.0658903, 0.0854465, 0.121371, 0.404019, -0.0277797, -0.876955, -1.33418, -3.13253, -4.04769, -3.9827, -3.89616, -3.87496, -3.86947, -3.85359, -3.8448, -3.78519, -3.72866, -3.73032, -3.67156, -3.62078
29.2, 0.0319366, 0.0915525, -0.353602, 0.460402, 1.05832, 0.60485, 0.439628, 0.882914, 0.496447, 0.542282, 0.671903, 0.0547528, 0.376969, 0.768943, 0.25251, 0.311873, 0.159067, 0.664654, 1.29994, 0.422396, 0.478353, 0.307263, -0.291213, 0.0864499, 0.286103, -0.493353, -0.524671, -1.5292, -3.76736, -4.82032, -4.96688, -4.95634, -5.02744, -5.15635, -5.24303, -5.30058, -5.09975, -4.82192, -4.95501, -5.02168, -5.20039
29.21, 0.0319386, -0.0344549, -0.376371, 0.597487, 0.645169, 0.503877, 0.242721, 0.435629, 1.11397, 0.716829, 0.766525, 0.465645, 0.97047, 0.247515, 0.141694, 0.0560561, 0.0943902, 0.58624, 1.23056, 0.910849, 0.204781, 0.275636, 0.0881552, 0.353551, 0.450454, -0.29423, -0.0322519, -1.09017, -3.60174, -4.84326, -4.82079, -4.79308, -4.80948, -4.77664, -4.81456, -4.84071, -4.72322, -4.70392, -4.66226, -4.61143, -4.57637
29.22, 0.0319386, -0.406446, 0.182829, 0.27365, 0.280216, -0.586657, 0.10118, 0.619328, 1.0873, 0.397194, 0.47097, 0.677472, 0.917652, 0.512094, 0.415623, -0.184719, -0.0901819, 0.768469, 0.777245, 0.37257, 0.199352, -0.11847, -0.101867, -0.235021, 0.173747, -0.37023, -0.718372, -1.62064, -3.97664, -5.81447, -5.64884, -5.57746, -5.92089, -5.50415, -5.73007, -5.56115, -5.35338, -5.35492, -5.17939, -5.24657, -5.42031
29.23, 0.0319386, -1.83144, 0.389017, 1.09108, 0.441339, -0.189906, 0.122476, 0.0871993, 0.0022284, 0.18595, -0.412087, -0.145042, 0.0215053, 0.0828056, 0.288202, -0.265973, -0.0575824, 0.360492, 0.368075, -0.371418, -0.995216, -0.889653, -1.01513, -0.694721, -0.290883, -0.836083, -1.17612, -2.07459, -3.74483, -5.08816, -5.16423, -5.21381, -5.25703, -5.10756, -5.17232, -5.29525, -5.15994, -5.02513, -5.16223, -5.23077, -5.2816
29.24, 0.0319386, -2.12802, -0.317531, 0.76822, 0.309194, -0.886151, -0.809864, -0.803861, -1.54837, -0.00628391, -0.0253561, -0.59252, 0.186916, -0.0440698, -0.351499, -0.488033, 0.172411, -0.352948, 0.399441, -0.0821702, -0.782477, -0.720927, -0.760856, -0.393408, -0.311038, -1.12053, -1.33706, -1.7405, -3.92989, -5.40561, -5.34285, -5.31877, -5.24961, -5.36964, -5.36598, -5.17632, -5.21857, -5.17795, -5.06375, -5.11198, -5.08427
29.25, 0.0319366, -1.18826, -0.262494, 0.198321, -0.392625, -0.187571, -0.30421, -0.904377, -0.923436, -0.498638, -0.00302534, -0.561032, -0.406134, 0.0200005, 0.116779, -0.0381343, 0.0209208, -0.355791, -0.0264105, -0.0834341, -0.361582, -0.285894, -0.517649, 0.0983478, 0.238934, -0.278245, -0.852011, -1.5667, -3.10843, -3.54311, -3.73411, -3.86136, -3.99146, -4.14285, -4.26934, -4.37831, -4.42443, -4.47345, -4.55312, -4.62754, -4.63256
29.26, 0.0319366, -0.685606, 1.01692, 1.62261, 1.65899, 1.30514, 1.70375, 2.10783, 1.89349, 1.88477, 1.65704, 1.16314, 1.52854, 1.99144, 2.26292, 1.39113, 1.03129, 1.10512, 1.40449, 0.440259, 1.04995, 1.35026, 1.10527, 2.22547, 2.28028, 1.55716, 0.986577, -0.0932904, -2.84946, -4.7261, -4.79267, -4.74256, -4.74601, -4.78369, -4.83772, -4.73796, -4.73032, -4.70676, -4.67349, -4.68113, -4.64947
29.27, 0.0319366, 0.219393, 1.66578, 2.1125, 1.83415, 1.19652, 1.71688, 2.4917, 2.55754, 2.08373, 1.56425, 0.958671, 1.81555, 2.6867, 2.71045, 1.44537, 1.30217, 1.26033, 1.34517, 0.624634, 1.00416, 1.20019, 1.33514, 2.40719, 2.18674, 1.31069, 0.799116, -0.220401, -3.16282, -5.18105, -5.22906, -5.11571, -5.12923, -5.22652, -5.34785, -4.99621, -5.02447, -5.18718, -5.0166, -5.10658, -5.21666
29.28, 0.0319366, 0.123626, 0.827077, 0.941671, 0.179469, 0.577226, 1.09338, 1.59402, 1.50898, 1.19597, 0.0649661, -0.49583, 0.904817, 1.61804, 1.56311, 0.879964, 0.075607, 0.206368, 0.280157, 0.439021, -0.166655, 0.00173145, 0.121226, 0.637389, -0.0123635, -0.714311, -0.726823, -1.50123, -2.36132, -2.76937, -3.01212, -3.1674, -3.36446, -3.55468, -3.72518, -3.88532, -4.00224, -4.1104, -4.20141, -4.38979, -4.50628
29.29, 0.0319366, -0.642043, -0.432408, 0.533725, 0.458178, 0.74513, 1.06848, 1.20777, 0.188543, 0.270123, 0.225501, 0.251503, 0.288539, 0.772055, 1.11117, 0.547254, 0.816246, 0.776002, 0.751232, 0.627889, 0.0656126, -0.511352, -0.605677, 0.547103, 0.87781, 0.766265, 0.515034, -0.725835, -3.45044, -4.22118, -4.25837, -4.20926, -4.22643, -4.2358, -4.24103, -4.25557, -4.21139, -4.14701, -4.14123, -4.09031, -4.06544
29.3, 0.0319386, -0.988349, 0.942062, 1.84972, 1.67003, 1.05481, 1.31604, 1.69828, 1.54218, 1.4756, 1.21424, 1.13131, 1.25274, 1.24682, 1.24748, 1.45866, 1.68491, 1.63156, 1.54952, 1.30238, 0.863523, 0.0319821, 0.282094, 1.55669, 1.75003, 1.66989, 1.44376, 0.0637391, -3.22385, -4.3194, -4.32056, -4.27125, -4.27104, -4.26417, -4.28423, -4.26831, -4.20382, -4.17381, -4.17935, -4.09811, -4.06093
29.31, 0.0319386, -0.910084, 0.930154, 1.56691, 1.16121, 0.18204, 0.179516, 0.912262, 1.41704, 1.09951, 0.385421, 0.104837, 0.532215, 1.16243, 0.872005, 0.912518, 0.602305, 0.633068, 0.512158, 0.161083, -0.224093, -0.557338, -0.274023, 0.714029, 0.650158, 0.597286, 0.410721, -0.968334, -3.68589, -4.50533, -4.50442, -4.47121, -4.45432, -4.46771, -4.47326, -4.45813, -4.42318, -4.39949, -4.34585, -4.32065, -4.29752
29.32, 0.0319386, -1.18276, -0.740975, 0.107479, 0.0871612, 0.12886, -0.18362, -0.419595, 0.0261577, 0.0777796, 0.150651, -1.27267, -0.204147, -0.326285, 0.192563, -0.0980945, -0.62143, -0.165358, -0.250313, -0.421961, -0.810923, -1.17635, -1.20268, -0.807363, -1.07696, -0.926534, -1.02277, -1.70602, -2.55952, -2.67109, -2.68149, -2.63252, -2.64386, -2.64674, -2.65397, -2.65448, -2.61054, -2.56928, -2.5596, -2.51697, -2.46989
29.33, 0.0319366, -1.56054, -1.45458, 0.0511293, -0.247027, -0.853413, -0.125289, 0.105607, -0.19504, -0.175132, -0.492947, -0.871444, 0.0704444, -0.358512, -0.162911, -0.405629, -0.764814, -0.634934, -0.115188, -0.690394, -1.1433, -1.36984, -1.29292, -0.876758, -1.15972, -0.929761, -1.08193, -1.95987, -3.43784, -4.37667, -4.42377, -4.37678, -4.39859, -4.3927, -4.41241, -4.39836, -4.37537, -4.3554, -4.32449, -4.2483, -4.20987
29.34, 0.0319366, -1.49188, -2.05952, -0.335448, -0.68632, -0.637095, -0.166632, 0.0749612, -0.221919, -0.426716, -0.8138, -0.505252, 0.331167, 0.23637, -0.434584, -0.203261, -0.000284951, 0.272641, 0.198986, -0.176276, -0.858729, -1.28465, -0.851204, -1.08157, -0.770832, -1.02038, -1.19059, -1.70924, -2.11873, -2.23777, -2.2301, -2.17384, -2.17446, -2.17505, -2.1733, -2.17344, -2.12768, -2.08429, -2.07762, -2.02945, -1.98097
29.35, 0.0319366, -0.623351, 1.0844, 2.10912, 2.16862, 1.60683, 1.90506, 2.33558, 2.02142, 1.58824, 0.861368, 0.119875, 0.39092, 1.31647, 1.93901, 1.90588, 2.01166, 2.15677, 2.06249, 1.76298, 1.52208, 0.44372, 0.393459, 0.275439, -0.134712, -0.285574, -0.291509, -0.713915, -2.44373, -3.22526, -3.2115, -3.14959, -3.15442, -3.15964, -3.15596, -3.1554, -3.11067, -3.06532, -3.05896, -3.01351, -2.96218
29.36, 0.0319366, 0.267986, 1.97052, 2.78994, 2.56553, 1.66863, 2.15624, 2.85882, 2.74033, 1.96001, 1.24807, 1.26435, 1.21946, 2.15014, 2.65906, 2.00354, 2.05272, 2.18126, 2.09101, 1.71166, 1.7433, 1.02055, 1.11703, 1.25739, 0.944265, 0.800144, 0.463, -0.290252, -1.931, -2.53503, -2.56267, -2.53194, -2.54889, -2.56199, -2.57139, -2.57391, -2.53836, -2.49796, -2.49427, -2.44883, -2.39777
29.37, 0.0319366, 0.0330568, 1.54261, 1.98106, 2.16993, 1.73919, 2.01898, 1.71064, 2.17001, 2.00974, 1.28435, 0.810581, 1.29331, 1.43687, 1.68181, 1.5131, 1.68776, 1.70167, 1.79875, 1.52833, 1.62438, 1.52643, 1.59173, 2.43819, 2.46733, 2.29529, 1.91199, 0.350462, -1.93122, -2.21593, -2.23881, -2.2049, -2.22224, -2.23716, -2.24604, -2.25317, -2.21402, -2.17456, -2.16969, -2.12353, -2.07843
29.38, 0.0319386, -0.0580994, 1.26799, 1.89182, 2.206, 0.824924, 2.20203, 2.21144, 2.19244, 2.18697, 1.32117, 0.547658, 1.6104, 1.65328, 1.49506, 1.78424, 1.42835, 1.20878, 1.19414, 0.993386, 1.24359, 1.07192, 1.08134, 2.00868, 1.96692, 1.77447, 1.4346, -0.0250104, -1.15709, -1.28061, -1.30939, -1.276, -1.29427, -1.30996, -1.31806, -1.32292, -1.2831, -1.24465, -1.23978, -1.19378, -1.14441
29.39, 0.0319386, 0.338977, 1.35896, 2.13603, 2.48076, 2.14086, 2.60755, 2.71037, 2.36799, 2.16893, 1.7751, 1.6278, 1.7107, 1.53088, 1.78428, 1.17831, 1.13908, 1.18031, 1.29541, 0.702305, 1.05528, 0.612846, 1.12589, 1.51439, 1.70328, 1.01135, 0.0544568, -0.118494, -1.70952, -2.1501, -2.17075, -2.13284, -2.1435, -2.15512, -2.16208, -2.1669, -2.12387, -2.08659, -2.08275, -2.03573, -1.98533
29.4, 0.0319386, 0.605995, 2.06055, 2.77828, 2.75336, 2.15602, 2.9711, 3.18356, 2.87775, 2.34267, 1.74613, 1.5268, 1.94013, 1.9874, 2.35156, 1.44617, 1.40999, 1.36736, 1.23137, 0.579996, 1.07345, 1.25884, 1.36888, 1.62277, 1.73769, 1.05033, 0.0226713, -0.198375, -2.38208, -4.40989, -4.45924, -4.42613, -4.45463, -4.46698, -4.43193, -4.42103, -4.41776, -4.40308, -4.4032, -4.34434, -4.2958
29.41, 0.0319386, 0.471807, 1.01443, 1.5923, 1.00843, 1.69512, 2.4376, 2.54461, 1.79006, 1.12554, 0.793977, 0.633494, 0.808688, 1.18361, 1.56006, 0.715928, 0.510888, 0.614011, 0.330579, 0.206217, -0.0479603, 0.326217, 0.250189, 0.292432, 0.0457732, -0.339163, -0.386355, -1.56607, -2.88017, -3.42586, -3.31108, -3.20063, -3.16641, -3.14235, -3.12784, -3.11287, -3.05775, -3.00344, -2.99731, -2.94501, -2.89511
29.42, 0.0319366, -0.239171, 0.296888, 0.0689561, 0.778945, 1.72075, 2.12028, 2.02064, 1.50306, 0.760634, 0.257074, 0.724939, 0.640073, 0.430508, 0.437886, 0.156668, 0.0294077, 0.316034, 0.365934, 0.0458109, -0.394585, -0.543871, -0.58703, -0.661111, -0.464437, -0.759476, -0.821138, -1.53979, -3.22276, -3.91847, -3.8906, -3.81424, -3.79951, -3.81501, -3.79559, -3.79821, -3.75971, -3.70679, -3.68624, -3.63352, -3.59447
29.43, 0.0319366, -0.841514, -0.724624, 0.370418, 0.546093, 0.681374, 1.19409, 1.07913, 0.859155, 0.557655, 0.314022, 0.215265, 0.359734, 0.805286, 0.347458, -0.221021, -0.524438, -0.504636, -0.511266, -0.374499, -0.217563, -0.448824, -0.582121, -0.838582, -0.483162, -0.813076, -1.30086, -2.16838, -3.26081, -3.46745, -3.51037, -3.48922, -3.51453, -3.53253, -3.54886, -3.56109, -3.53267, -3.49233, -3.47475, -3.43462, -3.39783
29.44, 0.0319366, -1.135, -0.327505, -0.0752995, 0.182547, 0.793824, 0.903395, 0.414959, 0.0510333, 0.129701, -0.700076, -0.496106, 0.363546, 0.231326, -0.467227, -0.714713, -0.832569, -0.692712, -0.860213, -0.660124, 0.00860613, -0.336997, -0.579243, -0.720662, -0.571431, -0.827207, -1.5583, -2.25571, -3.66971, -4.19234, -4.17758, -4.11353, -4.11623, -4.12696, -4.11411, -4.1196, -4.06155, -4.01396, -4.00426, -3.96423, -3.92135
29.45, 0.0319366, -1.27889, 0.091699, 0.687247, 0.354326, 0.155051, 0.417103, 0.600137, -0.365581, -0.111786, -0.490566, -0.282716, 0.425013, -0.414327, -0.197185, -0.0500145, -0.611865, -0.77727, -0.792645, -0.693529, -0.174608, -0.492822, -0.931592, -0.790231, -0.633088, -0.80333, -1.47481, -2.10482, -3.54974, -4.50108, -4.56826, -4.57667, -4.65822, -4.69936, -4.74338, -4.70688, -4.68013, -4.65186, -4.69277, -4.62733, -4.59376
29.46, 0.0319386, -1.48267, -0.710681, -0.268894, -0.21283, -0.570014, 0.12885, -0.145797, -0.0743598, -0.135456, -0.481693, -0.79646, 0.176735, 0.0972076, -0.0933886, -0.168728, -0.709785, -0.658008, -0.62484, -0.380359, -0.961294, -0.328376, -0.903586, -0.798005, -0.687309, -1.01547, -1.40969, -1.98413, -3.89769, -4.92337, -4.91873, -4.9322, -4.99335, -5.04522, -5.06632, -4.87892, -4.96208, -4.907, -4.92797, -4.8268, -4.93464
29.47, 0.0319386, -1.20174, -0.973485, -0.359437, 0.145479, -1.25022, -1.24104, -0.460513, -0.447324, -0.231135, -0.578982, -0.882503, -0.205553, -0.107206, 0.1316, -0.828232, -0.640854, -0.494997, -0.358246, -0.395416, -1.03928, -1.03682, -0.980531, -1.07483, -0.790614, -1.15246, -1.52795, -2.22427, -3.62529, -4.43196, -4.39832, -4.35135, -4.36286, -4.35383, -4.35056, -4.33711, -4.30872, -4.25623, -4.24784, -4.16819, -4.16883
29.48, 0.0319386, -2.06223, -0.905916, -0.21611, -0.238107, -2.16227, -1.27423, -0.4934, -1.28158, -0.741613, -0.328184, -0.761807, -0.201222, -0.425551, -0.101335, -0.718525, -1.13359, -1.02415, -0.66826, -0.486243, -0.873087, -1.09853, -1.24173, -1.24176, -1.35825, -1.48364, -1.60328, -2.37024, -3.87228, -4.71473, -4.78476, -4.80243, -4.89573, -4.88552, -4.89825, -4.82918, -4.82546, -4.81017, -4.85933, -4.75156, -4.73943
29.49, 0.0319386, -3.23207, -0.405958, 0.612582, -0.309784, -1.37567, -0.367799, -0.378271, -0.289333, -0.760089, -0.485655, -0.76938, -0.167715, -0.947147, -0.650331, -0.778322, -1.29798, -1.24257, -0.796333, -0.819498, -0.925458, -1.13542, -1.36451, -1.12444, -1.02841, -1.5287, -1.58232, -1.98834, -3.92472, -4.52622, -4.72625, -4.77208, -4.92145, -4.97631, -4.99844, -5.04143, -4.8605, -4.94281, -4.92408, -4.9324, -5.01533
29.5, 0.0319366, -1.89769, -0.739502, 0.210689, 0.423369, -0.147845, -0.618536, 0.053789, -0.331837, 0.041201, 0.190417, -0.910087, -0.615375, -0.545682, -0.159036, -0.312671, -0.132804, -0.318979, -0.529944, -0.912062, -0.457568, -0.502088, -1.24861, -0.328162, -0.0660523, -0.285634, -0.471552, -1.28828, -3.78053, -4.69766, -4.6847, -4.61035, -4.68305, -4.66813, -4.67607, -4.66707, -4.54539, -4.52598, -4.58178, -4.51577, -4.51053
29.51, 0.0319366, -1.769, -0.175688, 0.397887, 0.73188, -0.0290637, 0.145977, 0.332616, 0.803312, 0.755781, -0.0316008, -0.41127, 0.329754, 0.282606, -0.0547826, -0.145105, 0.0506568, 0.0372922, -0.219849, -0.3988, -0.227115, -0.274892, -0.624593, 0.122743, 0.197257, 0.0182596, -0.0800135, -0.867867, -3.42537, -5.60413, -5.50553, -5.47631, -5.35082, -5.35359, -5.51305, -5.57004, -5.11495, -5.07143, -5.33892, -5.11035, -5.58805
29.52, 0.0319366, -1.798, -0.710922, 0.113249, 0.140897, -0.751586, 0.00235518, -0.0776205, 0.30466, 0.412698, -0.0356929, -1.18418, -0.294098, -0.123285, -0.0437314, -0.836778, -1.14881, -1.15555, -1.41284, -1.19888, -1.07355, -1.16662, -0.883775, -0.94806, -0.832306, -1.11928, -1.13492, -2.06729, -3.91403, -4.77969, -4.77055, -4.72665, -4.78167, -4.77511, -4.79348, -4.70414, -4.77963, -4.72458, -4.73139, -4.53267, -4.59873
29.53, 0.0319366, -2.00402, -1.29658, -0.728915, -0.235404, -0.291788, -0.339772, -0.454999, -0.65037, -0.629498, -0.587462, -1.04353, -0.380239, -0.798457, -1.01177, -0.951944, -1.78599, -1.11916, -1.97735, -1.52617, -1.20289, -1.09205, -1.43528, -1.11101, -0.938989, -1.45933, -1.5769, -2.17085, -3.98456, -5.52574, -5.42657, -5.44274, -5.34298, -5.19722, -5.13273, -5.05862, -5.16155, -5.04683, -5.0194, -4.88012, -4.94663
29.54, 0.0319366, -2.23725, -1.50794, -1.47932, -1.23097, -0.796148, -0.94495, -1.32432, -1.44473, -0.609136, -0.712277, -0.783661, -0.193558, -1.2669, -0.908772, -0.746961, -1.21735, -1.14555, -1.85816, -1.1042, -1.25853, -1.41074, -1.57255, -0.885275, -1.06529, -1.76106, -1.85218, -2.58284, -4.44724, -5.25283, -5.2469, -5.12896, -4.96056, -4.93403, -4.96089, -4.87444, -4.85501, -4.78586, -4.73888, -4.75135, -4.75292
29.55, 0.0319386, -3.25506, -1.96392, -1.19233, -0.752593, -1.81393, -1.13735, -1.13103, -0.788789, -0.810917, -1.51994, -1.7065, -0.841386, -1.36006, -1.7169, -1.50062, -1.3111, -1.68561, -1.75254, -1.06032, -1.32387, -1.86088, -1.86825, -1.35749, -1.20017, -1.38728, -1.37895, -2.21365, -4.17087, -5.80995, -5.90554, -5.49872, -5.75289, -5.9077, -5.94176, -5.71967, -5.54467, -5.44735, -5.37061, -5.4218, -5.64226
29.56, 0.0319386, -3.38171, -1.64726, -0.386522, -0.725837, -2.19717, -1.2258, -0.534731, -0.468045, -0.50311, -1.94505, -1.83648, -1.38587, -1.64838, -1.23517, -1.59199, -1.85289, -1.59963, -1.5106, -1.21464, -1.42415, -1.72499, -1.5412, -1.25148, -1.27053, -1.25098, -1.18759, -2.23964, -4.46014, -6.12974, -6.03744, -5.86267, -6.18763, -6.12527, -5.98541, -5.9215, -5.61173, -5.63114, -5.52246, -5.51654, -5.83191
29.57, 0.0319386, -3.41877, -2.43364, -0.936047, -1.83718, -2.27018, -1.3378, -1.28505, -1.80825, -1.51548, -1.7767, -1.874, -1.35918, -1.33784, -1.57843, -2.26692, -2.37362, -1.90408, -1.86248, -1.46436, -2.23069, -2.15091, -2.0355, -1.67101, -2.04652, -2.04821, -1.98385, -2.85126, -5.03929, -5.65701, -5.93425, -5.9897, -6.0948, -6.065, -6.06932, -5.87564, -5.85131, -5.92383, -5.93907, -5.62618, -5.69911
29.58, 0.0319366, -2.54378, 0.339435, 1.66003, 2.08553, 1.79859, 2.12213, 2.46994, 2.16441, 1.91275, 1.53878, 1.43552, 1.44348, 0.767311, 1.28441, 1.60818, 1.69566, 1.80726, 1.72524, 1.39731, 1.49864, 1.21764, 0.834566, 2.32596, 2.77453, 2.59612, 2.05694, 1.02869, -0.00789274, -0.0970825, -0.0886586, -0.0277614, -0.0138267, -0.0141734, 0.00779409, -0.0513439, -0.0755981, -0.160997, -0.288126, -0.37679, -0.672734
