Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
159.31000,0.48000,0.98740,0.01260
159.33000,0.48000,0.99074,0.00926
159.35001,0.48000,0.99386,0.00614
159.37000,0.48001,0.99054,0.00946
159.39000,0.48000,0.99238,0.00762
159.41000,0.48000,0.99147,0.00853
159.42999,0.48001,0.99145,0.00855
159.45000,0.48000,0.99513,0.00487
159.47000,0.48000,0.99328,0.00672
159.49001,0.48000,0.99536,0.00464
159.50999,0.48001,0.99250,0.00750
159.53000,0.48000,0.99410,0.00590
159.55000,0.48000,0.99665,0.00335
159.57001,0.48000,0.99402,0.00598
159.59000,0.48001,0.99674,0.00326
159.61000,0.48000,0.99682,0.00318
159.63000,0.48000,0.99594,0.00406
159.64999,0.48001,0.99701,0.00299
159.67000,0.48000,0.99536,0.00464
159.69000,0.48000,0.99646,0.00354
159.71001,0.48000,0.99771,0.00229
159.73000,0.48001,0.99699,0.00301
159.75000,0.48000,0.99770,0.00230
159.77000,0.48000,0.99663,0.00337
159.78999,0.48001,0.99745,0.00255
159.81000,0.48000,0.99800,0.00200
159.83000,0.48000,0.99697,0.00303
159.85001,0.48000,0.99841,0.00159
159.87000,0.48001,0.99711,0.00289
159.89000,0.48000,0.99744,0.00256
159.91000,0.48000,0.99808,0.00192
159.92999,0.48001,0.99776,0.00224
159.95000,0.48000,0.99782,0.00218
159.97000,0.48000,0.99768,0.00232
159.99001,0.48000,0.99736,0.00264
160.00999,0.48001,0.99744,0.00256
160.03000,0.48000,0.99729,0.00271
160.05000,0.48000,0.99726,0.00274
160.07001,0.48000,0.99772,0.00228
160.09000,0.48001,0.99671,0.00329
160.11000,0.48000,0.99753,0.00247
160.13000,0.48000,0.99670,0.00330
160.14999,0.48001,0.99713,0.00287
160.17000,0.48000,0.99722,0.00278
160.19000,0.48000,0.99649,0.00351
160.21001,0.48000,0.99697,0.00303
160.23000,0.48001,0.99663,0.00337
160.25000,0.48000,0.99572,0.00428
160.27000,0.48000,0.99601,0.00399
160.28999,0.48001,0.99512,0.00488
160.31000,0.48000,0.99612,0.00388
160.33000,0.48000,0.99613,0.00387
160.35001,0.48000,0.99290,0.00710
160.37000,0.48001,0.99433,0.00567
160.39000,0.48000,0.99375,0.00625
160.41000,0.48000,0.99361,0.00638
160.42999,0.48001,0.99413,0.00587
160.45000,0.48000,0.98992,0.01008
160.47000,0.48000,0.99296,0.00704
160.49001,0.48000,0.99377,0.00623
160.50999,0.48001,0.99125,0.00875
160.53000,0.48000,0.99254,0.00746
160.55000,0.48000,0.98879,0.01121
160.57001,0.48000,0.99143,0.00857
160.59000,0.48001,0.99490,0.00510
160.61000,0.48000,0.99049,0.00951
160.63000,0.48000,0.99188,0.00812
160.64999,0.48001,0.98914,0.01086
160.67000,0.48000,0.99128,0.00872
160.69000,0.48000,0.99428,0.00572
160.71001,0.48000,0.99303,0.00697
160.73000,0.48001,0.99510,0.00490
160.75000,0.48000,0.99360,0.00640
160.77000,0.48000,0.99343,0.00657
160.78999,0.48001,0.99727,0.00273
160.81000,0.48000,0.99404,0.00596
160.83000,0.48000,0.99594,0.00406
160.85001,0.48000,0.99653,0.00347
160.87000,0.48001,0.99670,0.00330
160.89000,0.48000,0.99699,0.00301
160.91000,0.48000,0.99684,0.00316
160.92999,0.48001,0.99538,0.00462
160.95000,0.48000,0.99808,0.00192
160.97000,0.48000,0.99553,0.00447
160.99001,0.48000,0.99831,0.00169
161.00999,0.48001,0.99688,0.00312
161.03000,0.48000,0.99675,0.00325
161.05000,0.48000,0.99809,0.00191
161.07001,0.48000,0.99721,0.00279
161.09000,0.48001,0.99780,0.00220
161.11000,0.48000,0.99807,0.00193
161.13000,0.48000,0.99735,0.00265
161.14999,0.48001,0.99775,0.00225
161.17000,0.48000,0.99776,0.00224
161.19000,0.48000,0.99724,0.00276
161.21001,0.48000,0.99809,0.00191
161.23000,0.48001,0.99778,0.00222
161.25000,0.48000,0.99748,0.00252
161.27000,0.48000,0.99732,0.00268
161.28999,0.48001,0.99704,0.00296
161.31000,0.48000,0.99765,0.00235
161.33000,0.48000,0.99737,0.00263
161.35001,0.48000,0.99666,0.00334
161.37000,0.48001,0.99734,0.00266
161.39000,0.48000,0.99701,0.00299
161.41000,0.48000,0.99598,0.00402
161.42999,0.48001,0.99724,0.00276
161.45000,0.48000,0.99619,0.00381
161.47000,0.48000,0.99655,0.00345
161.49001,0.48000,0.99626,0.00374
161.50999,0.48001,0.99546,0.00454
161.53000,0.48000,0.99555,0.00445
161.55000,0.48000,0.99469,0.00531
161.57001,0.48000,0.99560,0.00440
161.59000,0.48001,0.99553,0.00447
161.61000,0.48000,0.99155,0.00845
161.63000,0.48000,0.99364,0.00636
161.64999,0.48001,0.99432,0.00568
161.67000,0.48000,0.99330,0.00670
161.69000,0.48000,0.99459,0.00541
161.71001,0.48000,0.99037,0.00963
161.73000,0.48001,0.99290,0.00710
161.75000,0.48000,0.99364,0.00636
161.77000,0.48000,0.99186,0.00814
161.78999,0.48001,0.99157,0.00843
161.81000,0.48000,0.98998,0.01002
161.83000,0.48000,0.99127,0.00873
161.85001,0.48000,0.99506,0.00494
161.87000,0.48001,0.99005,0.00995
161.89000,0.48000,0.99263,0.00737
161.91000,0.48000,0.98945,0.01055
161.92999,0.48001,0.99215,0.00785
161.95000,0.48000,0.99361,0.00639
161.97000,0.48000,0.99287,0.00713
161.99001,0.48000,0.99375,0.00625
162.00999,0.48001,0.99242,0.00758
162.03000,0.48000,0.99216,0.00784
162.05000,0.48000,0.99673,0.00327
162.07001,0.48000,0.99336,0.00664
162.09000,0.48001,0.99646,0.00354
162.11000,0.48000,0.99565,0.00435
162.13000,0.48000,0.99548,0.00452
162.14999,0.48001,0.99668,0.00332
162.17000,0.48000,0.99486,0.00514
162.19000,0.48000,0.99597,0.00403
162.21001,0.48000,0.99756,0.00244
162.23000,0.48001,0.99661,0.00339
162.25000,0.48000,0.99746,0.00254
162.27000,0.48000,0.99620,0.00380
162.28999,0.48001,0.99715,0.00285
162.31000,0.48000,0.99821,0.00179
162.33000,0.48000,0.99717,0.00283
162.35001,0.48000,0.99826,0.00174
162.37000,0.48001,0.99684,0.00316
162.39000,0.48000,0.99759,0.00241
162.41000,0.48000,0.99795,0.00205
162.42999,0.48001,0.99754,0.00246
162.45000,0.48000,0.99827,0.00173
162.47000,0.48000,0.99791,0.00209
162.49001,0.48000,0.99753,0.00247
162.50999,0.48001,0.99774,0.00226
162.53000,0.48000,0.99765,0.00235
162.55000,0.48000,0.99742,0.00258
162.57001,0.48000,0.99784,0.00216
162.59000,0.48001,0.99687,0.00313
162.61000,0.48000,0.99745,0.00255
162.63000,0.48000,0.99653,0.00347
162.64999,0.48001,0.99760,0.00240
162.67000,0.48000,0.99715,0.00285
162.69000,0.48000,0.99640,0.00360
162.71001,0.48000,0.99676,0.00324
162.73000,0.48001,0.99722,0.00278
162.75000,0.48000,0.99529,0.00471
162.77000,0.48000,0.99734,0.00266
162.78999,0.48001,0.99607,0.00393
162.81000,0.48000,0.99687,0.00313
162.83000,0.48000,0.99593,0.00407
162.85001,0.48000,0.99589,0.00411
162.87000,0.48001,0.99545,0.00455
162.89000,0.48000,0.99570,0.00430
162.91000,0.48000,0.99464,0.00536
162.92999,0.48001,0.99609,0.00391
162.95000,0.48000,0.99003,0.00997
162.97000,0.48000,0.99482,0.00518
162.99001,0.48000,0.99250,0.00750
163.00999,0.48001,0.99422,0.00578
163.03000,0.48000,0.99394,0.00606
163.05000,0.48000,0.99119,0.00881
163.07001,0.48000,0.99153,0.00847
163.09000,0.48001,0.99477,0.00523
163.11000,0.48000,0.98997,0.01003
163.13000,0.48000,0.99305,0.00695
163.14999,0.48001,0.98845,0.01155
163.17000,0.48000,0.99195,0.00805
163.19000,0.48000,0.99490,0.00510
163.21001,0.48000,0.99159,0.00841
163.23000,0.48001,0.99162,0.00838
163.25000,0.48000,0.99006,0.00994
163.27000,0.48000,0.99193,0.00807
163.28999,0.48001,0.99434,0.00566
163.31000,0.48000,0.99290,0.00710
163.33000,0.48000,0.99437,0.00563
163.35001,0.48000,0.99277,0.00723
163.37000,0.48001,0.99228,0.00772
163.39000,0.48000,0.99686,0.00314
163.41000,0.48000,0.99360,0.00640
163.42999,0.48001,0.99681,0.00319
163.45000,0.48000,0.99566,0.00434
163.47000,0.48000,0.99568,0.00432
163.49001,0.48000,0.99691,0.00309
163.50999,0.48001,0.99564,0.00436
163.53000,0.48000,0.99617,0.00383
163.55000,0.48000,0.99770,0.00230
163.57001,0.48000,0.99662,0.00338
163.59000,0.48001,0.99754,0.00246
163.61000,0.48000,0.99679,0.00321
163.63000,0.48000,0.99620,0.00380
163.64999,0.48001,0.99840,0.00160
163.67000,0.48000,0.99681,0.00319
163.69000,0.48000,0.99839,0.00161
163.71001,0.48000,0.99712,0.00288
163.73000,0.48001,0.99716,0.00284
163.75000,0.48000,0.99848,0.00152
163.77000,0.48000,0.99740,0.00260
163.78999,0.48001,0.99786,0.00214
163.81000,0.48000,0.99833,0.00167
163.83000,0.48000,0.99805,0.00195
163.85001,0.48000,0.99808,0.00192
163.87000,0.48001,0.99761,0.00239
163.89000,0.48000,0.99781,0.00219
163.91000,0.48000,0.99833,0.00167
163.92999,0.48001,0.99761,0.00239
163.95000,0.48000,0.99782,0.00218
163.97000,0.48000,0.99725,0.00275
163.99001,0.48000,0.99734,0.00266
164.00999,0.48001,0.99701,0.00299
164.03000,0.48000,0.99779,0.00221
164.05000,0.48000,0.99606,0.00394
164.07001,0.48000,0.99739,0.00261
164.09000,0.48001,0.99641,0.00359
164.11000,0.48000,0.99709,0.00291
164.13000,0.48000,0.99704,0.00296
164.14999,0.48001,0.99647,0.00353
164.17000,0.48000,0.99667,0.00333
164.19000,0.48000,0.99706,0.00294
164.21001,0.48000,0.99581,0.00419
164.23000,0.48001,0.99667,0.00333
164.25000,0.48000,0.99620,0.00380
164.27000,0.48000,0.99628,0.00372
164.28999,0.48001,0.99630,0.00370
164.31000,0.48000,0.99406,0.00594
164.33000,0.48000,0.99541,0.00459
164.35001,0.48000,0.99442,0.00558
164.37000,0.48001,0.99537,0.00463
164.39000,0.48000,0.99526,0.00474
164.41000,0.48000,0.99069,0.00931
164.42999,0.48001,0.99368,0.00632
164.45000,0.48000,0.99416,0.00584
164.47000,0.48000,0.99300,0.00700
164.49001,0.48000,0.99419,0.00581
164.50999,0.48001,0.99058,0.00942
164.53000,0.48000,0.99179,0.00821
164.55000,0.48000,0.99455,0.00545
164.57001,0.48000,0.99136,0.00864
164.59000,0.48001,0.99195,0.00805
164.61000,0.48000,0.98963,0.01037
164.63000,0.48000,0.99143,0.00857
164.64999,0.48001,0.99481,0.00519
164.67000,0.48000,0.99008,0.00992
164.69000,0.48000,0.99207,0.00793
164.71001,0.48000,0.98995,0.01005
164.73000,0.48001,0.99204,0.00796
164.75000,0.48000,0.99419,0.00581
164.77000,0.48000,0.99346,0.00654
164.78999,0.48001,0.99411,0.00589
164.81000,0.48000,0.99371,0.00629
164.83000,0.48000,0.99282,0.00718
164.85001,0.48000,0.99662,0.00338
164.87000,0.48001,0.99368,0.00632
164.89000,0.48000,0.99675,0.00325
164.91000,0.48000,0.99444,0.00556
164.92999,0.48001,0.99519,0.00481
164.95000,0.48000,0.99634,0.00366
164.97000,0.48000,0.99484,0.00516
164.99001,0.48000,0.99611,0.00389
165.00999,0.48001,0.99714,0.00286
165.03000,0.48000,0.99593,0.00407
165.05000,0.48000,0.99712,0.00288
165.07001,0.48000,0.99548,0.00452
165.09000,0.48001,0.99670,0.00330
165.11000,0.48000,0.99787,0.00213
165.13000,0.48000,0.99727,0.00273
165.14999,0.48001,0.99788,0.00212
165.17000,0.48000,0.99688,0.00312
165.19000,0.48000,0.99745,0.00255
165.21001,0.48000,0.99780,0.00220
165.23000,0.48001,0.99708,0.00292
165.25000,0.48000,0.99848,0.00152
165.27000,0.48000,0.99728,0.00272
165.28999,0.48001,0.99771,0.00229
165.31000,0.48000,0.99789,0.00211
165.33000,0.48000,0.99775,0.00225
165.35001,0.48000,0.99770,0.00230
165.37000,0.48001,0.99791,0.00209
165.39000,0.48000,0.99692,0.00308
165.41000,0.48000,0.99791,0.00209
165.42999,0.48001,0.99700,0.00300
165.45000,0.48000,0.99776,0.00224
165.47000,0.48000,0.99761,0.00239
165.49001,0.48000,0.99717,0.00283
165.50999,0.48001,0.99730,0.00270
165.53000,0.48000,0.99741,0.00259
165.55000,0.48000,0.99735,0.00265
165.57001,0.48000,0.99725,0.00275
165.59000,0.48001,0.99630,0.00370
165.61000,0.48000,0.99714,0.00286
165.63000,0.48000,0.99652,0.00348
165.64999,0.48001,0.99609,0.00391
165.67000,0.48000,0.99716,0.00284
165.69000,0.48000,0.99623,0.00377
165.71001,0.48000,0.99629,0.00371
165.73000,0.48001,0.99637,0.00363
165.75000,0.48000,0.99513,0.00487
165.77000,0.48000,0.99563,0.00437
165.78999,0.48001,0.99418,0.00582
165.81000,0.48000,0.99543,0.00457
165.83000,0.48000,0.99502,0.00498
165.85001,0.48000,0.99102,0.00898
165.87000,0.48001,0.99255,0.00745
165.89000,0.48000,0.99301,0.00699
165.91000,0.48000,0.99279,0.00721
165.92999,0.48001,0.99366,0.00634
165.95000,0.48000,0.98844,0.01156
165.97000,0.48000,0.99247,0.00753
165.99001,0.48000,0.99300,0.00700
166.00999,0.48001,0.99054,0.00946
166.03000,0.48000,0.99133,0.00867
166.05000,0.48000,0.98704,0.01296
166.07001,0.48000,0.99005,0.00995
166.09000,0.48001,0.99422,0.00578
166.11000,0.48000,0.99116,0.00884
166.13000,0.48000,0.99285,0.00715
166.14999,0.48001,0.99112,0.00888
166.17000,0.48000,0.99189,0.00811
166.19000,0.48000,0.99407,0.00593
166.21001,0.48000,0.99269,0.00731
166.23000,0.48001,0.99489,0.00511
166.25000,0.48000,0.99341,0.00659
166.27000,0.48000,0.99443,0.00557
166.28999,0.48001,0.99692,0.00308
166.31000,0.48000,0.99485,0.00515
166.33000,0.48000,0.99654,0.00346
166.35001,0.48000,0.99626,0.00374
166.37000,0.48001,0.99644,0.00356
166.39000,0.48000,0.99755,0.00245
166.41000,0.48000,0.99676,0.00324
166.42999,0.48001,0.99531,0.00469
166.45000,0.48000,0.99805,0.00195
166.47000,0.48000,0.99737,0.00263
166.49001,0.48000,0.99827,0.00173
166.50999,0.48001,0.99741,0.00259
166.53000,0.48000,0.99707,0.00293
166.55000,0.48000,0.99783,0.00217
166.57001,0.48000,0.99773,0.00227
166.59000,0.48001,0.99675,0.00325
166.61000,0.48000,0.99832,0.00168
166.63000,0.48000,0.99690,0.00310
166.64999,0.48001,0.99740,0.00260
166.67000,0.48000,0.99800,0.00200
166.69000,0.48000,0.99764,0.00236
166.71001,0.48000,0.99788,0.00212
166.73000,0.48001,0.99767,0.00233
166.75000,0.48000,0.99738,0.00262
166.77000,0.48000,0.99752,0.00248
166.78999,0.48001,0.99725,0.00275
166.81000,0.48000,0.99713,0.00287
166.83000,0.48000,0.99765,0.00235
166.85001,0.48000,0.99659,0.00341
166.87000,0.48001,0.99733,0.00267
166.89000,0.48000,0.99667,0.00333
166.91000,0.48000,0.99706,0.00294
166.92999,0.48001,0.99708,0.00292
166.95000,0.48000,0.99620,0.00380
166.97000,0.48000,0.99659,0.00341
166.99001,0.48000,0.99647,0.00353
167.00999,0.48001,0.99530,0.00470
167.03000,0.48000,0.99590,0.00410
167.05000,0.48000,0.99516,0.00484
167.07001,0.48000,0.99585,0.00415
167.09000,0.48001,0.99636,0.00364
167.11000,0.48000,0.99171,0.00829
167.13000,0.48000,0.99484,0.00516
167.14999,0.48001,0.99280,0.00720
167.17000,0.48000,0.99487,0.00513
167.19000,0.48000,0.99333,0.00667
167.21001,0.48000,0.99153,0.00847
167.23000,0.48001,0.99217,0.00783
167.25000,0.48000,0.99471,0.00529
167.27000,0.48000,0.99024,0.00976
167.28999,0.48001,0.99409,0.00591
167.31000,0.48000,0.98925,0.01075
167.33000,0.48000,0.99203,0.00797
167.35001,0.48000,0.99404,0.00596
167.37000,0.48001,0.99241,0.00759
167.39000,0.48000,0.99127,0.00873
167.41000,0.48000,0.99016,0.00984
167.42999,0.48001,0.99088,0.00912
167.45000,0.48000,0.99497,0.00503
167.47000,0.48000,0.99158,0.00842
167.49001,0.48000,0.99428,0.00572
167.50999,0.48001,0.99179,0.00821
167.53000,0.48000,0.99289,0.00711
167.55000,0.48000,0.99610,0.00390
167.57001,0.48000,0.99378,0.00622
167.59000,0.48001,0.99664,0.00336
167.61000,0.48000,0.99509,0.00491
167.63000,0.48000,0.99537,0.00463
167.64999,0.48001,0.99672,0.00328
167.67000,0.48000,0.99501,0.00499
167.69000,0.48000,0.99609,0.00391
167.71001,0.48000,0.99745,0.00255
167.73000,0.48001,0.99646,0.00354
167.75000,0.48000,0.99726,0.00274
167.77000,0.48000,0.99607,0.00393
167.78999,0.48001,0.99702,0.00298
167.81000,0.48000,0.99797,0.00203
167.83000,0.48000,0.99698,0.00302
167.85001,0.48000,0.99830,0.00170
167.87000,0.48001,0.99634,0.00366
167.89000,0.48000,0.99768,0.00232
167.91000,0.48000,0.99772,0.00228
167.92999,0.48001,0.99738,0.00262
167.95000,0.48000,0.99809,0.00191
167.97000,0.48000,0.99785,0.00215
167.99001,0.48000,0.99742,0.00258
168.00999,0.48001,0.99814,0.00186
168.03000,0.48000,0.99711,0.00289
168.05000,0.48000,0.99794,0.00206
168.07001,0.48000,0.99767,0.00233
168.09000,0.48001,0.99741,0.00259
168.11000,0.48000,0.99733,0.00267
168.13000,0.48000,0.99742,0.00258
168.14999,0.48001,0.99733,0.00267
168.17000,0.48000,0.99760,0.00240
168.19000,0.48000,0.99644,0.00356
168.21001,0.48000,0.99729,0.00271
168.23000,0.48001,0.99672,0.00328
168.25000,0.48000,0.99659,0.00341
168.27000,0.48000,0.99734,0.00266
168.28999,0.48001,0.99627,0.00373
168.31000,0.48000,0.99672,0.00328
168.33000,0.48000,0.99674,0.00326
168.35001,0.48000,0.99571,0.00429
168.37000,0.48001,0.99629,0.00371
168.39000,0.48000,0.99555,0.00445
168.41000,0.48000,0.99582,0.00418
168.42999,0.48001,0.99581,0.00419
168.45000,0.48000,0.99237,0.00763
168.47000,0.48000,0.99426,0.00574
168.49001,0.48000,0.99355,0.00645
168.50999,0.48001,0.99416,0.00584
168.53000,0.48000,0.99410,0.00590
168.55000,0.48000,0.98969,0.01031
168.57001,0.48000,0.99228,0.00772
168.59000,0.48001,0.99401,0.00599
168.61000,0.48000,0.99102,0.00898
168.63000,0.48000,0.99360,0.00640
168.64999,0.48001,0.98570,0.01430
168.67000,0.48000,0.99238,0.00762
168.69000,0.48000,0.99351,0.00649
168.71001,0.48000,0.99093,0.00907
168.73000,0.48001,0.99028,0.00972
168.75000,0.48000,0.98837,0.01163
168.77000,0.48000,0.98830,0.01170
168.78999,0.48001,0.99589,0.00411
168.81000,0.48000,0.98957,0.01043
168.83000,0.48000,0.99389,0.00611
168.85001,0.48000,0.99130,0.00870
168.87000,0.48001,0.99438,0.00562
168.89000,0.48000,0.99418,0.00582
168.91000,0.48000,0.99440,0.00560
168.92999,0.48001,0.99579,0.00421
168.95000,0.48000,0.99546,0.00454
168.97000,0.48000,0.99246,0.00754
168.99001,0.48000,0.99620,0.00380
169.00999,0.48001,0.99567,0.00433
169.03000,0.48000,0.99583,0.00417
169.05000,0.48000,0.99622,0.00378
169.07001,0.48000,0.99633,0.00367
169.09000,0.48001,0.99687,0.00313
169.11000,0.48000,0.99717,0.00283
169.13000,0.48000,0.99537,0.00463
169.14999,0.48001,0.99721,0.00279
169.17000,0.48000,0.99775,0.00225
169.19000,0.48000,0.99668,0.00332
169.21001,0.48000,0.99727,0.00273
169.23000,0.48001,0.99681,0.00319
169.25000,0.48000,0.99719,0.00281
169.27000,0.48000,0.99820,0.00180
169.28999,0.48001,0.99715,0.00285
169.31000,0.48000,0.99847,0.00153
169.33000,0.48000,0.99684,0.00316
169.35001,0.48000,0.99784,0.00216
169.37000,0.48001,0.99771,0.00229
169.39000,0.48000,0.99779,0.00221
169.41000,0.48000,0.99806,0.00194
169.42999,0.48001,0.99810,0.00190
169.45000,0.48000,0.99732,0.00268
169.47000,0.48000,0.99802,0.00198
169.49001,0.48000,0.99728,0.00272
169.50999,0.48001,0.99802,0.00198
169.53000,0.48000,0.99760,0.00240
169.55000,0.48000,0.99761,0.00239
169.57001,0.48000,0.99732,0.00268
169.59000,0.48001,0.99742,0.00258
169.61000,0.48000,0.99664,0.00336
169.63000,0.48000,0.99778,0.00223
169.64999,0.48001,0.99592,0.00408
169.67000,0.48000,0.99737,0.00263
169.69000,0.48000,0.99598,0.00402
169.71001,0.48000,0.99683,0.00317
169.73000,0.48001,0.99684,0.00316
169.75000,0.48000,0.99644,0.00356
169.77000,0.48000,0.99614,0.00386
169.78999,0.48001,0.99684,0.00316
169.81000,0.48000,0.99548,0.00452
169.83000,0.48000,0.99652,0.00348
169.85001,0.48000,0.99585,0.00415
169.87000,0.48001,0.99588,0.00412
169.89000,0.48000,0.99642,0.00358
169.91000,0.48000,0.99429,0.00571
169.92999,0.48001,0.99553,0.00447
169.95000,0.48000,0.99444,0.00556
169.97000,0.48000,0.99505,0.00495
169.99001,0.48000,0.99467,0.00533
170.00999,0.48001,0.99090,0.00910
170.03000,0.48000,0.99222,0.00778
170.05000,0.48000,0.99316,0.00684
170.07001,0.48000,0.99272,0.00728
170.09000,0.48001,0.99366,0.00634
170.11000,0.48000,0.98968,0.01032
170.13000,0.48000,0.99034,0.00966
170.14999,0.48001,0.99315,0.00685
170.17000,0.48000,0.99031,0.00969
170.19000,0.48000,0.99129,0.00871
170.21001,0.48000,0.98808,0.01192
170.23000,0.48001,0.99001,0.00999
170.25000,0.48000,0.99392,0.00608
170.27000,0.48000,0.98918,0.01082
170.28999,0.48001,0.99027,0.00973
170.31000,0.48000,0.98814,0.01186
170.33000,0.48000,0.99153,0.00847
170.35001,0.48000,0.99357,0.00643
170.37000,0.48001,0.99162,0.00838
170.39000,0.48000,0.99337,0.00663
170.41000,0.48000,0.99247,0.00753
170.42999,0.48001,0.99284,0.00716
170.45000,0.48000,0.99587,0.00414
170.47000,0.48000,0.99395,0.00605
170.49001,0.48000,0.99582,0.00418
170.50999,0.48001,0.99341,0.00659
170.53000,0.48000,0.99380,0.00620
170.55000,0.48000,0.99650,0.00350
170.57001,0.48000,0.99459,0.00541
170.59000,0.48001,0.99603,0.00397
170.61000,0.48000,0.99588,0.00412
170.63000,0.48000,0.99516,0.00484
170.64999,0.48001,0.99618,0.00382
170.67000,0.48000,0.99484,0.00516
170.69000,0.48000,0.99579,0.00421
170.71001,0.48000,0.99778,0.00222
170.73000,0.48001,0.99606,0.00394
170.75000,0.48000,0.99731,0.00269
170.77000,0.48000,0.99584,0.00416
170.78999,0.48001,0.99732,0.00268
170.81000,0.48000,0.99808,0.00192
170.83000,0.48000,0.99736,0.00264
170.85001,0.48000,0.99802,0.00198
170.87000,0.48001,0.99703,0.00297
170.89000,0.48000,0.99745,0.00255
170.91000,0.48000,0.99796,0.00204
170.92999,0.48001,0.99727,0.00273
170.95000,0.48000,0.99830,0.00170
170.97000,0.48000,0.99738,0.00262
170.99001,0.48000,0.99804,0.00196
171.00999,0.48001,0.99783,0.00217
171.03000,0.48000,0.99768,0.00232
171.05000,0.48000,0.99803,0.00197
171.07001,0.48000,0.99800,0.00200
171.09000,0.48001,0.99756,0.00244
171.11000,0.48000,0.99800,0.00200
171.13000,0.48000,0.99758,0.00242
171.14999,0.48001,0.99797,0.00203
171.17000,0.48000,0.99783,0.00217
171.19000,0.48000,0.99729,0.00271
171.21001,0.48000,0.99740,0.00260
171.23000,0.48001,0.99725,0.00275
171.25000,0.48000,0.99723,0.00277
171.27000,0.48000,0.99760,0.00240
171.28999,0.48001,0.99572,0.00428
171.31000,0.48000,0.99732,0.00268
171.33000,0.48000,0.99633,0.00367
171.35001,0.48000,0.99688,0.00312
171.37000,0.48001,0.99707,0.00293
171.39000,0.48000,0.99621,0.00379
171.41000,0.48000,0.99669,0.00331
171.42999,0.48001,0.99712,0.00288
171.45000,0.48000,0.99548,0.00452
171.47000,0.48000,0.99653,0.00347
171.49001,0.48000,0.99571,0.00429
171.50999,0.48001,0.99681,0.00319
171.53000,0.48000,0.99677,0.00323
171.55000,0.48000,0.99563,0.00437
171.57001,0.48000,0.99536,0.00464
171.59000,0.48001,0.99623,0.00377
171.61000,0.48000,0.99501,0.00499
171.63000,0.48000,0.99677,0.00323
171.64999,0.48001,0.99286,0.00714
171.67000,0.48000,0.99544,0.00456
171.69000,0.48000,0.99424,0.00576
171.71001,0.48000,0.99503,0.00497
171.73000,0.48001,0.99523,0.00477
171.75000,0.48000,0.99398,0.00602
171.77000,0.48000,0.99351,0.00649
171.78999,0.48001,0.99447,0.00553
171.81000,0.48000,0.99386,0.00614
