Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
168.53000,0.48000,0.99815,0.00185
168.55000,0.48000,0.99889,0.00111
168.57001,0.48000,0.99852,0.00148
168.59000,0.48001,0.99821,0.00179
168.61000,0.48000,0.99874,0.00126
168.63000,0.48000,0.99824,0.00176
168.64999,0.48001,0.99882,0.00118
168.67000,0.48000,0.99861,0.00139
168.69000,0.48000,0.99857,0.00143
168.71001,0.48000,0.99861,0.00139
168.73000,0.48001,0.99851,0.00149
168.75000,0.48000,0.99824,0.00176
168.77000,0.48000,0.99859,0.00141
168.78999,0.48001,0.99768,0.00232
168.81000,0.48000,0.99835,0.00165
168.83000,0.48000,0.99839,0.00161
168.85001,0.48000,0.99841,0.00159
168.87000,0.48001,0.99809,0.00191
168.89000,0.48000,0.99807,0.00193
168.91000,0.48000,0.99780,0.00220
168.92999,0.48001,0.99857,0.00143
168.95000,0.48000,0.99779,0.00221
168.97000,0.48000,0.99817,0.00183
168.99001,0.48000,0.99708,0.00292
169.00999,0.48001,0.99812,0.00188
169.03000,0.48000,0.99834,0.00166
169.05000,0.48000,0.99791,0.00209
169.07001,0.48000,0.99808,0.00192
169.09000,0.48001,0.99757,0.00243
169.11000,0.48000,0.99801,0.00199
169.13000,0.48000,0.99817,0.00183
169.14999,0.48001,0.99801,0.00199
169.17000,0.48000,0.99784,0.00216
169.19000,0.48000,0.99730,0.00270
169.21001,0.48000,0.99815,0.00185
169.23000,0.48001,0.99811,0.00189
169.25000,0.48000,0.99800,0.00200
169.27000,0.48000,0.99818,0.00182
169.28999,0.48001,0.99766,0.00234
169.31000,0.48000,0.99818,0.00182
169.33000,0.48000,0.99801,0.00198
169.35001,0.48000,0.99817,0.00183
169.37000,0.48001,0.99819,0.00181
169.39000,0.48000,0.99761,0.00239
169.41000,0.48000,0.99808,0.00192
169.42999,0.48001,0.99801,0.00199
169.45000,0.48000,0.99812,0.00188
169.47000,0.48000,0.99810,0.00190
169.49001,0.48000,0.99740,0.00260
169.50999,0.48001,0.99806,0.00194
169.53000,0.48000,0.99768,0.00232
169.55000,0.48000,0.99771,0.00229
169.57001,0.48000,0.99838,0.00162
169.59000,0.48001,0.99735,0.00265
169.61000,0.48000,0.99845,0.00155
169.63000,0.48000,0.99732,0.00268
169.64999,0.48001,0.99806,0.00194
169.67000,0.48000,0.99798,0.00202
169.69000,0.48000,0.99770,0.00230
169.71001,0.48000,0.99811,0.00189
169.73000,0.48001,0.99807,0.00193
169.75000,0.48000,0.99769,0.00231
169.77000,0.48000,0.99807,0.00193
169.78999,0.48001,0.99745,0.00255
169.81000,0.48000,0.99858,0.00142
169.83000,0.48000,0.99753,0.00247
169.85001,0.48000,0.99797,0.00203
169.87000,0.48001,0.99775,0.00225
169.89000,0.48000,0.99801,0.00199
169.91000,0.48000,0.99815,0.00185
169.92999,0.48001,0.99806,0.00194
169.95000,0.48000,0.99797,0.00203
169.97000,0.48000,0.99820,0.00180
169.99001,0.48000,0.99757,0.00243
170.00999,0.48001,0.99819,0.00181
170.03000,0.48000,0.99774,0.00226
170.05000,0.48000,0.99828,0.00172
170.07001,0.48000,0.99816,0.00184
170.09000,0.48001,0.99786,0.00214
170.11000,0.48000,0.99771,0.00229
170.13000,0.48000,0.99788,0.00212
170.14999,0.48001,0.99811,0.00189
170.17000,0.48000,0.99836,0.00164
170.19000,0.48000,0.99781,0.00219
170.21001,0.48000,0.99757,0.00243
170.23000,0.48001,0.99754,0.00246
170.25000,0.48000,0.99791,0.00209
170.27000,0.48000,0.99810,0.00190
170.28999,0.48001,0.99737,0.00263
170.31000,0.48000,0.99774,0.00226
170.33000,0.48000,0.99704,0.00296
170.35001,0.48000,0.99749,0.00251
170.37000,0.48001,0.99782,0.00218
170.39000,0.48000,0.99715,0.00285
170.41000,0.48000,0.99716,0.00284
170.42999,0.48001,0.99661,0.00339
170.45000,0.48000,0.99672,0.00328
170.47000,0.48000,0.99729,0.00271
170.49001,0.48000,0.99665,0.00335
170.50999,0.48001,0.99677,0.00323
170.53000,0.48000,0.99511,0.00489
170.55000,0.48000,0.99622,0.00378
170.57001,0.48000,0.99670,0.00330
170.59000,0.48001,0.99575,0.00425
170.61000,0.48000,0.99496,0.00504
170.63000,0.48000,0.99335,0.00665
170.64999,0.48001,0.99453,0.00547
170.67000,0.48000,0.99555,0.00445
170.69000,0.48000,0.99488,0.00512
170.71001,0.48000,0.99400,0.00600
170.73000,0.48001,0.99119,0.00881
170.75000,0.48000,0.99263,0.00737
170.77000,0.48000,0.99466,0.00534
170.78999,0.48001,0.99400,0.00600
170.81000,0.48000,0.99383,0.00617
170.83000,0.48000,0.99116,0.00884
170.85001,0.48000,0.99298,0.00702
170.87000,0.48001,0.99401,0.00599
170.89000,0.48000,0.99538,0.00462
170.91000,0.48000,0.99352,0.00648
170.92999,0.48001,0.99301,0.00699
170.95000,0.48000,0.99320,0.00680
170.97000,0.48000,0.99438,0.00562
170.99001,0.48000,0.99666,0.00334
171.00999,0.48001,0.99484,0.00516
171.03000,0.48000,0.99447,0.00553
171.05000,0.48000,0.99463,0.00537
171.07001,0.48000,0.99476,0.00524
171.09000,0.48001,0.99748,0.00252
171.11000,0.48000,0.99559,0.00441
171.13000,0.48000,0.99636,0.00364
171.14999,0.48001,0.99545,0.00455
171.17000,0.48000,0.99626,0.00374
171.19000,0.48000,0.99705,0.00295
171.21001,0.48000,0.99737,0.00263
171.23000,0.48001,0.99665,0.00335
171.25000,0.48000,0.99634,0.00366
171.27000,0.48000,0.99500,0.00500
171.28999,0.48001,0.99694,0.00306
171.31000,0.48000,0.99709,0.00291
171.33000,0.48000,0.99629,0.00371
171.35001,0.48000,0.99629,0.00371
171.37000,0.48001,0.99612,0.00388
171.39000,0.48000,0.99390,0.00610
171.41000,0.48000,0.99647,0.00353
171.42999,0.48001,0.99584,0.00416
171.45000,0.48000,0.99624,0.00376
171.47000,0.48000,0.99521,0.00479
171.49001,0.48000,0.99284,0.00715
171.50999,0.48001,0.99565,0.00435
171.53000,0.48000,0.99545,0.00455
171.55000,0.48000,0.99451,0.00549
171.57001,0.48000,0.99477,0.00523
171.59000,0.48001,0.99295,0.00705
171.61000,0.48000,0.99451,0.00549
171.63000,0.48000,0.99503,0.00497
171.64999,0.48001,0.99500,0.00500
171.67000,0.48000,0.99175,0.00825
171.69000,0.48000,0.99294,0.00706
171.71001,0.48000,0.99555,0.00445
171.73000,0.48001,0.99553,0.00447
171.75000,0.48000,0.99614,0.00386
171.77000,0.48000,0.99297,0.00703
171.78999,0.48001,0.99468,0.00532
171.81000,0.48000,0.99552,0.00448
171.83000,0.48000,0.99565,0.00435
171.85001,0.48000,0.99600,0.00400
171.87000,0.48001,0.99450,0.00550
171.89000,0.48000,0.99526,0.00474
171.91000,0.48000,0.99546,0.00454
171.92999,0.48001,0.99531,0.00469
171.95000,0.48000,0.99662,0.00338
171.97000,0.48000,0.99516,0.00484
171.99001,0.48000,0.99636,0.00364
172.00999,0.48001,0.99531,0.00469
172.03000,0.48000,0.99604,0.00396
172.05000,0.48000,0.99687,0.00313
172.07001,0.48000,0.99620,0.00380
172.09000,0.48001,0.99698,0.00302
172.11000,0.48000,0.99572,0.00428
172.13000,0.48000,0.99593,0.00407
172.14999,0.48001,0.99706,0.00294
172.17000,0.48000,0.99681,0.00319
172.19000,0.48000,0.99643,0.00357
172.21001,0.48000,0.99569,0.00431
172.23000,0.48001,0.99594,0.00406
172.25000,0.48000,0.99683,0.00317
172.27000,0.48000,0.99629,0.00371
172.28999,0.48001,0.99635,0.00365
172.31000,0.48000,0.99601,0.00399
172.33000,0.48000,0.99552,0.00448
172.35001,0.48000,0.99631,0.00369
172.37000,0.48001,0.99658,0.00342
172.39000,0.48000,0.99631,0.00369
172.41000,0.48000,0.99558,0.00442
172.42999,0.48001,0.99543,0.00457
172.45000,0.48000,0.99591,0.00409
172.47000,0.48000,0.99614,0.00386
172.49001,0.48000,0.99633,0.00367
172.50999,0.48001,0.99461,0.00539
172.53000,0.48000,0.99493,0.00507
172.55000,0.48000,0.99567,0.00433
172.57001,0.48000,0.99543,0.00457
172.59000,0.48001,0.99578,0.00422
172.61000,0.48000,0.99435,0.00565
172.63000,0.48000,0.99481,0.00519
172.64999,0.48001,0.99611,0.00389
172.67000,0.48000,0.99520,0.00480
172.69000,0.48000,0.99538,0.00462
172.71001,0.48000,0.99306,0.00694
172.73000,0.48001,0.99500,0.00500
172.75000,0.48000,0.99548,0.00452
172.77000,0.48000,0.99444,0.00556
172.78999,0.48001,0.99426,0.00574
172.81000,0.48000,0.99297,0.00703
172.83000,0.48000,0.99380,0.00620
172.85001,0.48000,0.99495,0.00505
172.87000,0.48001,0.99312,0.00688
172.89000,0.48000,0.99580,0.00420
172.91000,0.48000,0.99264,0.00736
172.92999,0.48001,0.99459,0.00541
172.95000,0.48000,0.99421,0.00579
172.97000,0.48000,0.99425,0.00575
172.99001,0.48000,0.99495,0.00505
173.00999,0.48001,0.99484,0.00516
173.03000,0.48000,0.99405,0.00595
173.05000,0.48000,0.99579,0.00421
173.07001,0.48000,0.99321,0.00679
173.09000,0.48001,0.99626,0.00374
173.11000,0.48000,0.99560,0.00440
173.13000,0.48000,0.99560,0.00440
173.14999,0.48001,0.99568,0.00432
173.17000,0.48000,0.99466,0.00534
173.19000,0.48000,0.99648,0.00352
173.21001,0.48000,0.99692,0.00308
173.23000,0.48001,0.99663,0.00337
173.25000,0.48000,0.99599,0.00401
173.27000,0.48000,0.99587,0.00413
173.28999,0.48001,0.99661,0.00339
173.31000,0.48000,0.99774,0.00226
173.33000,0.48000,0.99703,0.00297
173.35001,0.48000,0.99661,0.00339
173.37000,0.48001,0.99607,0.00393
173.39000,0.48000,0.99730,0.00270
173.41000,0.48000,0.99785,0.00215
173.42999,0.48001,0.99730,0.00270
173.45000,0.48000,0.99602,0.00398
173.47000,0.48000,0.99732,0.00268
173.49001,0.48000,0.99742,0.00258
173.50999,0.48001,0.99779,0.00221
173.53000,0.48000,0.99715,0.00285
173.55000,0.48000,0.99668,0.00332
173.57001,0.48000,0.99685,0.00315
173.59000,0.48001,0.99745,0.00255
173.61000,0.48000,0.99802,0.00198
173.63000,0.48000,0.99678,0.00322
173.64999,0.48001,0.99689,0.00311
173.67000,0.48000,0.99748,0.00252
173.69000,0.48000,0.99808,0.00192
173.71001,0.48000,0.99788,0.00212
173.73000,0.48001,0.99742,0.00258
173.75000,0.48000,0.99615,0.00385
173.77000,0.48000,0.99746,0.00254
173.78999,0.48001,0.99792,0.00208
173.81000,0.48000,0.99814,0.00186
173.83000,0.48000,0.99654,0.00346
173.85001,0.48000,0.99641,0.00359
173.87000,0.48001,0.99649,0.00351
173.89000,0.48000,0.99819,0.00181
173.91000,0.48000,0.99683,0.00317
173.92999,0.48001,0.99625,0.00375
173.95000,0.48000,0.99462,0.00538
173.97000,0.48000,0.99492,0.00508
173.99001,0.48000,0.99704,0.00296
174.00999,0.48001,0.99671,0.00329
174.03000,0.48000,0.99382,0.00618
174.05000,0.48000,0.99586,0.00414
174.07001,0.48000,0.99475,0.00525
174.09000,0.48001,0.99601,0.00399
174.11000,0.48000,0.99489,0.00511
174.13000,0.48000,0.99427,0.00573
174.14999,0.48001,0.99563,0.00437
174.17000,0.48000,0.99434,0.00566
174.19000,0.48000,0.99482,0.00518
174.21001,0.48000,0.99499,0.00501
174.23000,0.48001,0.99372,0.00628
174.25000,0.48000,0.99542,0.00458
174.27000,0.48000,0.99516,0.00484
174.28999,0.48001,0.99510,0.00490
174.31000,0.48000,0.99536,0.00464
174.33000,0.48000,0.99399,0.00601
174.35001,0.48000,0.99560,0.00440
174.37000,0.48001,0.99663,0.00337
174.39000,0.48000,0.99579,0.00421
174.41000,0.48000,0.99558,0.00442
174.42999,0.48001,0.99483,0.00517
174.45000,0.48000,0.99670,0.00330
174.47000,0.48000,0.99714,0.00286
174.49001,0.48000,0.99668,0.00332
174.50999,0.48001,0.99599,0.00401
174.53000,0.48000,0.99619,0.00381
174.55000,0.48000,0.99681,0.00319
174.57001,0.48000,0.99769,0.00231
174.59000,0.48001,0.99695,0.00305
174.61000,0.48000,0.99600,0.00400
174.63000,0.48000,0.99630,0.00370
174.64999,0.48001,0.99717,0.00283
174.67000,0.48000,0.99722,0.00278
174.69000,0.48000,0.99669,0.00331
174.71001,0.48000,0.99547,0.00453
174.73000,0.48001,0.99610,0.00390
174.75000,0.48000,0.99719,0.00281
174.77000,0.48000,0.99640,0.00360
174.78999,0.48001,0.99638,0.00362
174.81000,0.48000,0.99493,0.00507
174.83000,0.48000,0.99647,0.00353
174.85001,0.48000,0.99736,0.00264
174.87000,0.48001,0.99589,0.00411
174.89000,0.48000,0.99592,0.00408
174.91000,0.48000,0.99548,0.00452
174.92999,0.48001,0.99646,0.00354
174.95000,0.48000,0.99689,0.00311
174.97000,0.48000,0.99603,0.00397
174.99001,0.48000,0.99486,0.00514
175.00999,0.48001,0.99456,0.00544
175.03000,0.48000,0.99524,0.00476
175.05000,0.48000,0.99665,0.00335
175.07001,0.48000,0.99564,0.00436
175.09000,0.48001,0.99348,0.00652
175.11000,0.48000,0.99303,0.00697
175.13000,0.48000,0.99398,0.00602
175.14999,0.48001,0.99550,0.00450
175.17000,0.48000,0.99526,0.00474
175.19000,0.48000,0.99255,0.00745
175.21001,0.48000,0.99186,0.00814
175.23000,0.48001,0.99260,0.00740
175.25000,0.48000,0.99475,0.00525
175.27000,0.48000,0.99419,0.00581
175.28999,0.48001,0.99329,0.00671
175.31000,0.48000,0.99230,0.00770
175.33000,0.48000,0.99166,0.00834
175.35001,0.48000,0.99457,0.00543
175.37000,0.48001,0.99337,0.00663
175.39000,0.48000,0.99529,0.00471
175.41000,0.48000,0.99394,0.00606
175.42999,0.48001,0.99385,0.00615
175.45000,0.48000,0.99494,0.00506
175.47000,0.48000,0.99436,0.00564
175.49001,0.48000,0.99594,0.00406
175.50999,0.48001,0.99527,0.00473
175.53000,0.48000,0.99519,0.00481
175.55000,0.48000,0.99475,0.00525
175.57001,0.48000,0.99551,0.00449
175.59000,0.48001,0.99603,0.00397
175.61000,0.48000,0.99622,0.00378
175.63000,0.48000,0.99554,0.00446
175.64999,0.48001,0.99534,0.00466
175.67000,0.48000,0.99518,0.00482
175.69000,0.48000,0.99658,0.00342
175.71001,0.48000,0.99710,0.00289
175.73000,0.48001,0.99538,0.00462
175.75000,0.48000,0.99553,0.00447
175.77000,0.48000,0.99514,0.00486
175.78999,0.48001,0.99617,0.00383
175.81000,0.48000,0.99685,0.00315
175.83000,0.48000,0.99505,0.00495
175.85001,0.48000,0.99462,0.00538
175.87000,0.48001,0.99458,0.00542
175.89000,0.48000,0.99569,0.00431
175.91000,0.48000,0.99649,0.00351
175.92999,0.48001,0.99364,0.00636
175.95000,0.48000,0.99505,0.00495
175.97000,0.48000,0.99448,0.00552
175.99001,0.48000,0.99613,0.00387
176.00999,0.48001,0.99599,0.00401
176.03000,0.48000,0.99472,0.00528
176.05000,0.48000,0.99316,0.00684
176.07001,0.48000,0.99503,0.00497
176.09000,0.48001,0.99523,0.00477
176.11000,0.48000,0.99623,0.00377
176.13000,0.48000,0.99498,0.00502
176.14999,0.48001,0.99377,0.00623
176.17000,0.48000,0.99417,0.00583
176.19000,0.48000,0.99620,0.00380
176.21001,0.48000,0.99601,0.00399
176.23000,0.48001,0.99621,0.00379
176.25000,0.48000,0.99537,0.00463
176.27000,0.48000,0.99631,0.00369
176.28999,0.48001,0.99589,0.00411
176.31000,0.48000,0.99602,0.00398
176.33000,0.48000,0.99615,0.00385
176.35001,0.48000,0.99676,0.00324
176.37000,0.48001,0.99538,0.00462
176.39000,0.48000,0.99640,0.00360
176.41000,0.48000,0.99451,0.00549
176.42999,0.48001,0.99619,0.00381
176.45000,0.48000,0.99589,0.00411
176.47000,0.48000,0.99512,0.00488
176.49001,0.48000,0.99599,0.00401
176.50999,0.48001,0.99448,0.00552
176.53000,0.48000,0.99560,0.00440
176.55000,0.48000,0.99692,0.00308
176.57001,0.48000,0.99525,0.00475
176.59000,0.48001,0.99685,0.00315
176.61000,0.48000,0.99545,0.00455
176.63000,0.48000,0.99592,0.00408
176.64999,0.48001,0.99685,0.00315
176.67000,0.48000,0.99561,0.00439
176.69000,0.48000,0.99633,0.00367
176.71001,0.48000,0.99558,0.00442
176.73000,0.48001,0.99403,0.00597
176.75000,0.48000,0.99531,0.00469
176.77000,0.48000,0.99607,0.00393
176.78999,0.48001,0.99452,0.00548
176.81000,0.48000,0.99537,0.00463
176.83000,0.48000,0.99289,0.00711
176.85001,0.48000,0.99571,0.00429
176.87000,0.48001,0.99665,0.00335
176.89000,0.48000,0.99419,0.00581
176.91000,0.48000,0.99623,0.00377
176.92999,0.48001,0.99492,0.00508
176.95000,0.48000,0.99598,0.00402
176.97000,0.48000,0.99679,0.00321
176.99001,0.48000,0.99636,0.00364
177.00999,0.48001,0.99609,0.00391
177.03000,0.48000,0.99630,0.00370
177.05000,0.48000,0.99619,0.00381
177.07001,0.48000,0.99715,0.00285
177.09000,0.48001,0.99602,0.00398
177.11000,0.48000,0.99725,0.00275
177.13000,0.48000,0.99664,0.00336
177.14999,0.48001,0.99688,0.00312
177.17000,0.48000,0.99676,0.00324
177.19000,0.48000,0.99682,0.00318
177.21001,0.48000,0.99748,0.00252
177.23000,0.48001,0.99695,0.00305
177.25000,0.48000,0.99694,0.00306
177.27000,0.48000,0.99738,0.00262
177.28999,0.48001,0.99686,0.00314
177.31000,0.48000,0.99804,0.00196
177.33000,0.48000,0.99692,0.00308
177.35001,0.48000,0.99719,0.00281
177.37000,0.48001,0.99698,0.00302
177.39000,0.48000,0.99779,0.00221
177.41000,0.48000,0.99795,0.00205
177.42999,0.48001,0.99767,0.00233
177.45000,0.48000,0.99704,0.00296
177.47000,0.48000,0.99707,0.00293
177.49001,0.48000,0.99770,0.00230
177.50999,0.48001,0.99801,0.00199
177.53000,0.48000,0.99756,0.00244
177.55000,0.48000,0.99766,0.00234
177.57001,0.48000,0.99715,0.00285
177.59000,0.48001,0.99821,0.00179
177.61000,0.48000,0.99784,0.00216
177.63000,0.48000,0.99791,0.00209
177.64999,0.48001,0.99726,0.00274
177.67000,0.48000,0.99785,0.00215
177.69000,0.48000,0.99804,0.00196
177.71001,0.48000,0.99814,0.00186
177.73000,0.48001,0.99773,0.00227
177.75000,0.48000,0.99747,0.00253
177.77000,0.48000,0.99763,0.00237
177.78999,0.48001,0.99841,0.00159
177.81000,0.48000,0.99800,0.00200
177.83000,0.48000,0.99794,0.00206
177.85001,0.48000,0.99757,0.00243
177.87000,0.48001,0.99782,0.00218
177.89000,0.48000,0.99843,0.00157
177.91000,0.48000,0.99798,0.00202
177.92999,0.48001,0.99776,0.00224
177.95000,0.48000,0.99803,0.00197
177.97000,0.48000,0.99751,0.00249
177.99001,0.48000,0.99843,0.00157
178.00999,0.48001,0.99744,0.00256
178.03000,0.48000,0.99811,0.00189
178.05000,0.48000,0.99775,0.00225
178.07001,0.48000,0.99789,0.00211
178.09000,0.48001,0.99813,0.00187
178.11000,0.48000,0.99760,0.00240
178.13000,0.48000,0.99794,0.00206
178.14999,0.48001,0.99825,0.00175
178.17000,0.48000,0.99772,0.00228
178.19000,0.48000,0.99785,0.00215
178.21001,0.48000,0.99746,0.00254
178.23000,0.48001,0.99810,0.00190
178.25000,0.48000,0.99808,0.00192
178.27000,0.48000,0.99765,0.00235
178.28999,0.48001,0.99763,0.00237
178.31000,0.48000,0.99755,0.00245
178.33000,0.48000,0.99816,0.00184
178.35001,0.48000,0.99777,0.00223
178.37000,0.48001,0.99769,0.00231
178.39000,0.48000,0.99710,0.00290
178.41000,0.48000,0.99755,0.00245
178.42999,0.48001,0.99767,0.00233
178.45000,0.48000,0.99784,0.00216
178.47000,0.48000,0.99726,0.00274
178.49001,0.48000,0.99750,0.00250
178.50999,0.48001,0.99660,0.00340
178.53000,0.48000,0.99829,0.00171
178.55000,0.48000,0.99722,0.00278
178.57001,0.48000,0.99769,0.00231
178.59000,0.48001,0.99638,0.00362
178.61000,0.48000,0.99773,0.00227
178.63000,0.48000,0.99778,0.00222
178.64999,0.48001,0.99735,0.00265
178.67000,0.48000,0.99699,0.00301
178.69000,0.48000,0.99793,0.00207
178.71001,0.48000,0.99748,0.00252
178.73000,0.48001,0.99802,0.00198
178.75000,0.48000,0.99617,0.00383
178.77000,0.48000,0.99711,0.00289
178.78999,0.48001,0.99755,0.00245
178.81000,0.48000,0.99735,0.00265
178.83000,0.48000,0.99719,0.00281
178.85001,0.48000,0.99637,0.00363
178.87000,0.48001,0.99747,0.00253
178.89000,0.48000,0.99730,0.00270
178.91000,0.48000,0.99663,0.00337
178.92999,0.48001,0.99751,0.00249
178.95000,0.48000,0.99728,0.00272
178.97000,0.48000,0.99742,0.00258
178.99001,0.48000,0.99667,0.00333
179.00999,0.48001,0.99696,0.00304
179.03000,0.48000,0.99769,0.00231
179.05000,0.48000,0.99728,0.00272
179.07001,0.48000,0.99739,0.00261
179.09000,0.48001,0.99620,0.00380
179.11000,0.48000,0.99713,0.00287
179.13000,0.48000,0.99721,0.00279
179.14999,0.48001,0.99676,0.00323
179.17000,0.48000,0.99759,0.00241
179.19000,0.48000,0.99512,0.00488
179.21001,0.48000,0.99747,0.00253
179.23000,0.48001,0.99658,0.00342
179.25000,0.48000,0.99752,0.00248
179.27000,0.48000,0.99690,0.00310
179.28999,0.48001,0.99599,0.00401
179.31000,0.48000,0.99505,0.00495
179.33000,0.48000,0.99687,0.00313
179.35001,0.48000,0.99703,0.00297
179.37000,0.48001,0.99627,0.00373
179.39000,0.48000,0.99508,0.00492
179.41000,0.48000,0.99688,0.00312
179.42999,0.48001,0.99703,0.00297
179.45000,0.48000,0.99502,0.00498
179.47000,0.48000,0.99676,0.00324
179.49001,0.48000,0.99677,0.00323
179.50999,0.48001,0.99729,0.00271
179.53000,0.48000,0.99616,0.00384
179.55000,0.48000,0.99588,0.00412
179.57001,0.48000,0.99644,0.00356
179.59000,0.48001,0.99749,0.00251
179.61000,0.48000,0.99605,0.00395
179.63000,0.48000,0.99704,0.00296
179.64999,0.48001,0.99475,0.00525
179.67000,0.48000,0.99774,0.00226
179.69000,0.48000,0.99499,0.00501
179.71001,0.48000,0.99742,0.00258
179.73000,0.48001,0.99699,0.00301
179.75000,0.48000,0.99588,0.00412
179.77000,0.48000,0.99715,0.00285
179.78999,0.48001,0.99798,0.00202
179.81000,0.48000,0.99691,0.00309
179.83000,0.48000,0.99823,0.00177
179.85001,0.48000,0.99663,0.00337
179.87000,0.48001,0.99786,0.00214
179.89000,0.48000,0.99752,0.00248
179.91000,0.48000,0.99726,0.00274
179.92999,0.48001,0.99784,0.00216
179.95000,0.48000,0.99781,0.00219
179.97000,0.48000,0.99749,0.00251
179.99001,0.48000,0.99789,0.00211
180.00999,0.48001,0.99768,0.00232
180.03000,0.48000,0.99809,0.00191
180.05000,0.48000,0.99773,0.00227
180.07001,0.48000,0.99804,0.00196
180.09000,0.48001,0.99759,0.00241
180.11000,0.48000,0.99734,0.00266
180.13000,0.48000,0.99793,0.00207
180.14999,0.48001,0.99744,0.00256
180.17000,0.48000,0.99790,0.00210
180.19000,0.48000,0.99667,0.00333
180.21001,0.48000,0.99702,0.00298
180.23000,0.48001,0.99759,0.00241
180.25000,0.48000,0.99755,0.00245
180.27000,0.48000,0.99742,0.00258
180.28999,0.48001,0.99656,0.00344
180.31000,0.48000,0.99698,0.00302
180.33000,0.48000,0.99773,0.00227
180.35001,0.48000,0.99672,0.00328
180.37000,0.48001,0.99785,0.00215
180.39000,0.48000,0.99725,0.00275
180.41000,0.48000,0.99739,0.00261
180.42999,0.48001,0.99688,0.00312
180.45000,0.48000,0.99735,0.00265
180.47000,0.48000,0.99713,0.00287
180.49001,0.48000,0.99752,0.00248
180.50999,0.48001,0.99655,0.00345
180.53000,0.48000,0.99680,0.00320
180.55000,0.48000,0.99740,0.00260
180.57001,0.48000,0.99762,0.00238
180.59000,0.48001,0.99758,0.00242
180.61000,0.48000,0.99716,0.00284
180.63000,0.48000,0.99666,0.00334
180.64999,0.48001,0.99746,0.00254
180.67000,0.48000,0.99756,0.00244
180.69000,0.48000,0.99780,0.00220
180.71001,0.48000,0.99757,0.00243
180.73000,0.48001,0.99712,0.00288
180.75000,0.48000,0.99746,0.00254
180.77000,0.48000,0.99734,0.00266
180.78999,0.48001,0.99760,0.00240
180.81000,0.48000,0.99713,0.00287
180.83000,0.48000,0.99764,0.00236
180.85001,0.48000,0.99667,0.00333
180.87000,0.48001,0.99734,0.00266
180.89000,0.48000,0.99762,0.00238
180.91000,0.48000,0.99749,0.00251
180.92999,0.48001,0.99740,0.00260
180.95000,0.48000,0.99724,0.00276
180.97000,0.48000,0.99676,0.00324
180.99001,0.48000,0.99756,0.00244
181.00999,0.48001,0.99732,0.00268
181.03000,0.48000,0.99784,0.00216
