# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.29, 0.0319366, -1.2999, -1.21309, -1.82938, -2.23935, -2.51658, -2.65978, -3.4779, -3.07885, -2.54228, -2.55102, -1.98632, -1.29588, -0.483736, -0.046954, 0.28612, 0.218847, 0.308677, 1.72177, 2.33677, 1.83653
19.3, 0.0319386, -1.97313, -1.75761, -1.99603, -2.50954, -2.64895, -2.85657, -3.11309, -2.71653, -2.82599, -2.4108, -2.40098, -1.73836, -0.637764, -0.119716, 0.308098, 0.328028, 2.00771, 2.78868, 2.05178, 1.28545
19.31, 0.0319386, -1.09069, -2.00601, -2.09355, -2.09607, -2.31203, -2.70061, -3.01123, -3.10576, -3.08973, -2.36521, -2.24448, -1.76682, 0.00985318, 1.2606, 1.8909, 2.00522, 2.8252, 2.62832, 1.00487, 0.343089
19.32, 0.0319386, -1.20581, -1.78167, -2.34736, -2.41742, -2.76097, -2.84097, -3.25455, -2.83769, -2.51441, -2.49145, -2.06708, -1.61121, -0.0572065, 1.25496, 2.25314, 2.93906, 2.25037, 1.44144, 0.924332, 0.245179
19.33, 0.0319366, -1.39521, -2.11168, -2.62818, -2.69357, -2.77185, -2.94737, -3.13429, -2.95596, -2.7006, -2.47252, -1.99223, -1.33166, -0.80566, -0.0106534, 0.749823, 2.03933, 1.80391, 1.07743, 0.794021, 0.0652578
19.34, 0.0319366, -1.3156, -1.90236, -2.52542, -3.0788, -2.74342, -2.2767, -3.02596, -2.62355, -2.84651, -2.42865, -1.81952, -1.13403, -0.706603, -0.281384, 0.315491, 1.19671, 1.34283, 1.05449, 0.497865, 0.0355377
19.35, 0.0319366, -1.45706, -1.51731, -2.66101, -3.39669, -2.94481, -2.61498, -3.22526, -2.91644, -2.85062, -2.28364, -1.80727, -1.25818, -0.503717, -0.127713, 0.333903, 2.11976, 2.78135, 1.95852, 0.433174, 0.0151144
19.36, 0.0319366, -1.45897, -2.012, -2.34993, -2.57451, -2.50714, -2.5231, -3.67518, -2.86777, -2.88311, -2.44941, -1.61757, -1.03088, -0.316379, 1.32258, 2.36108, 3.21646, 2.82249, 1.48839, 0.340873, -0.0518308
19.37, 0.0319366, -1.79113, -1.93077, -1.93693, -2.05981, -2.21005, -3.15645, -3.16955, -2.6315, -2.33211, -1.95223, -1.19495, -0.688387, 0.545944, 1.91302, 2.4451, 2.47409, 1.39069, 0.745716, 0.19015, -0.119277
19.38, 0.0319386, -1.87218, -1.65368, -1.7173, -1.83956, -2.36329, -2.53332, -3.11587, -2.77139, -2.75809, -2.18412, -1.52702, -1.40567, -0.390882, 0.648234, 1.30872, 1.45935, 1.17992, 0.816733, 0.0834216, -0.527166
19.39, 0.0319386, -1.09688, -2.25596, -2.29218, -2.18599, -2.69632, -3.02032, -3.10729, -2.94385, -2.88451, -2.55466, -1.71032, -1.4162, -0.00292179, 0.284822, 0.946616, 1.49286, 1.25567, 0.459916, -0.071698, -0.90954
19.4, 0.0319386, -0.799872, -1.58138, -1.79002, -2.14193, -2.5224, -2.53007, -2.79406, -3.13962, -2.80544, -2.36463, -1.76435, -0.767006, 0.152753, 0.0149965, 0.773822, 1.16901, 1.11685, 0.406097, -0.175192, -0.682064
19.41, 0.0319386, -1.05585, -1.75998, -1.99858, -2.94092, -2.383, -2.73793, -3.25241, -2.95387, -2.76333, -2.3776, -1.98453, -1.01902, -0.210627, 0.0163243, 0.888367, 1.33553, 1.05428, 0.3961, -0.0245747, -0.478087
19.42, 0.0319366, -1.33427, -1.51966, -1.90195, -2.49001, -2.43574, -3.06318, -2.7259, -2.71774, -2.89226, -2.37571, -1.97474, -1.23949, -0.213219, 0.379304, 0.99929, 1.79062, 1.31555, 0.324688, -0.2155, -0.915995
19.43, 0.0319366, -1.2493, -1.53157, -1.90889, -2.14251, -2.50175, -2.69014, -2.62525, -3.1019, -2.6928, -2.40392, -1.92638, -1.65042, -0.544016, 0.347401, 2.27338, 3.06015, 1.56149, 0.37796, -0.229891, -1.01564
19.44, 0.0319366, -1.28921, -1.817, -2.32875, -2.60902, -2.57649, -2.71018, -3.01907, -3.1335, -2.8022, -2.33997, -1.96058, -1.28834, 0.86339, 2.82445, 3.33057, 2.7532, 0.839869, 0.119106, -0.336588, -0.691227
19.45, 0.0319366, -1.08068, -1.74007, -2.24803, -2.24855, -2.3894, -2.85166, -2.86887, -2.82247, -2.88502, -2.40497, -2.12167, 0.561529, 2.84442, 3.27505, 2.5047, 1.31911, 0.60029, -0.0307764, -0.632136, -0.826704
19.46, 0.0319386, -0.940147, -1.89467, -1.98316, -2.49453, -2.4498, -3.22965, -2.90546, -2.78942, -3.16864, -2.5562, -2.30865, 1.41425, 2.72575, 2.20146, 1.60142, 1.08942, 0.512938, -0.0371744, -0.793631, -1.18188
19.47, 0.0319386, -1.46145, -1.76673, -2.18207, -2.57285, -2.48389, -2.76374, -2.8444, -2.85651, -2.82533, -2.52856, -2.24031, 0.526488, 1.1994, 1.43177, 1.36363, 1.02129, 0.490058, -0.0516475, -0.98451, -1.35263
19.48, 0.0319386, -1.48533, -1.64483, -2.24645, -2.56316, -2.00046, -2.5085, -3.45895, -2.9122, -2.7568, -2.53627, -2.15749, -0.528662, 0.48942, 1.10522, 1.25009, 1.21292, 0.370353, 0.0320298, -0.603323, -1.32502
19.49, 0.0319386, -1.52219, -1.57616, -2.21353, -2.91288, -2.75513, -3.4913, -3.16604, -2.78855, -2.50103, -2.51365, -1.79573, -0.392214, 0.595045, 0.823968, 1.10273, 1.15059, 0.540426, 0.0428124, -0.448081, -1.133
19.5, 0.0319366, -1.22524, -1.88798, -2.34041, -2.64784, -2.45284, -2.61122, -2.8104, -2.77979, -2.43628, -2.57947, -1.65266, -0.717135, 0.478577, 0.721034, 0.904611, 1.98284, 0.960736, 0.00701938, -0.701555, -1.12328
19.51, 0.0319366, -1.24343, -1.24745, -2.18741, -2.2885, -2.17905, -2.25246, -2.96604, -3.12191, -2.81974, -3.1415, -2.0826, -1.04065, 0.450743, 1.10086, 2.33195, 3.09565, 1.17812, -0.268397, -0.914502, -1.45228
19.52, 0.0319366, -0.917506, -1.59082, -1.9536, -2.18991, -2.54363, -2.43179, -2.5642, -2.77957, -3.08067, -2.86451, -2.19192, -0.902385, 1.5659, 2.984, 3.25868, 2.67195, 0.734392, -0.480616, -1.11979, -1.11758
19.53, 0.0319366, -1.15192, -2.18135, -2.36367, -2.87651, -2.50344, -2.62876, -2.76867, -2.9562, -3.23189, -2.42485, -2.16451, 1.0963, 3.0542, 3.20323, 2.33614, 1.21856, 0.372974, -0.507445, -1.00742, -1.20674
19.54, 0.0319366, -1.44501, -2.12485, -2.30824, -2.3043, -2.47261, -3.2729, -2.84457, -2.74672, -3.303, -2.4492, -1.53605, 1.7957, 2.70962, 2.08368, 1.52512, 1.11517, 0.396803, -0.54604, -1.37766, -1.68963
19.55, 0.0319386, -0.945039, -1.60486, -1.44889, -2.33048, -2.52013, -2.96016, -3.03926, -3.03292, -3.00594, -2.45735, -1.54718, 0.898454, 1.25417, 1.44831, 1.4952, 0.967942, 0.134541, -0.82445, -1.449, -1.9845
19.56, 0.0319386, -1.30799, -1.58279, -1.84093, -2.59902, -2.45114, -2.88026, -3.36718, -3.25304, -2.85852, -2.47862, -2.19973, -0.174436, 0.879618, 1.28579, 1.3036, 0.925392, 0.0706119, -1.19964, -1.68018, -1.97177
19.57, 0.0319386, -1.34442, -1.57619, -1.85538, -2.15726, -2.26484, -3.03823, -3.41327, -3.02067, -2.78745, -2.47569, -2.44194, -0.0552112, 1.04907, 1.04478, 1.09222, 0.982646, 0.156558, -1.11447, -1.56309, -1.95048
19.58, 0.0319366, -1.43376, -1.5449, -1.97704, -2.15871, -2.1403, -2.94117, -3.07924, -3.10632, -3.0836, -2.73539, -2.24297, -0.681042, 0.441613, 0.853998, 1.07735, 2.40681, 1.26716, -0.949012, -1.59146, -2.12411
19.59, 0.0319366, -1.65297, -2.10721, -2.38358, -2.35342, -2.21501, -2.65927, -2.61389, -2.83075, -2.75478, -2.68868, -2.92795, -0.714368, 0.817994, 1.43959, 2.74449, 3.16412, 0.938162, -1.16448, -1.95605, -2.0755
19.6, 0.0319366, -1.32404, -2.67669, -2.25375, -2.29886, -2.16179, -2.77834, -2.69293, -2.83782, -2.61149, -2.52173, -2.80649, -0.339326, 2.09247, 3.12657, 3.22602, 2.37543, 0.0653268, -1.10592, -1.70394, -1.61952
19.61, 0.0319366, -1.37394, -1.90367, -1.91659, -2.70252, -2.74879, -2.88903, -3.08356, -3.39872, -2.97076, -2.2526, -2.23045, 1.74146, 3.09819, 2.96474, 1.99634, 1.23907, 0.00851335, -0.978126, -1.59353, -1.80536
19.62, 0.0319366, -1.22894, -1.64928, -2.00798, -2.53308, -2.59261, -3.08469, -3.01528, -2.90038, -2.70785, -2.43213, -1.27229, 1.76756, 2.19752, 1.66749, 1.35664, 1.0796, -0.0439765, -1.13241, -1.76442, -2.14604
19.63, 0.0319386, -1.82459, -1.8283, -1.90791, -2.37968, -2.36608, -2.93112, -3.09916, -3.15335, -3.05891, -2.42659, -1.3091, 0.575208, 1.12206, 1.30525, 1.49577, 1.3548, -0.0489119, -1.32194, -1.91154, -2.06334
19.64, 0.0319386, -1.42116, -1.99826, -1.94569, -2.70848, -2.53946, -2.64957, -3.19535, -2.90844, -2.81226, -1.96573, -1.23354, 0.301044, 0.903415, 1.03483, 1.17769, 1.09904, 0.063186, -1.11173, -1.96193, -2.32809
19.65, 0.0319386, -1.26501, -1.70568, -2.03903, -2.68147, -2.54942, -2.3872, -3.21465, -2.95287, -2.40525, -1.76326, -1.10539, 0.273007, 0.980924, 1.00857, 1.04094, 1.23012, 0.544655, -1.42208, -1.97379, -2.29786
19.66, 0.0319386, -1.14617, -1.8091, -2.0383, -2.55971, -2.70426, -2.8567, -2.80609, -2.92261, -2.67803, -2.03979, -1.24075, 0.227972, 1.02004, 1.11186, 1.46414, 2.7648, 1.53093, -1.36807, -1.22423, -1.81039
19.67, 0.0319366, -1.16189, -1.91257, -2.56743, -2.25316, -2.31897, -3.20781, -2.81489, -3.23417, -2.89663, -2.46281, -1.42583, -0.207488, 0.896643, 2.19676, 3.12634, 3.12755, 0.86018, -1.3483, -0.789169, -1.09723
19.68, 0.0319366, -1.2584, -1.56746, -2.04677, -2.65283, -2.43019, -2.50582, -2.73127, -2.8203, -2.88841, -2.53008, -1.25618, 0.519866, 2.62973, 3.23036, 2.93536, 1.88558, 0.0601453, -1.47543, -1.11462, -0.750976
19.69, 0.0319366, -1.5129, -1.99836, -1.97358, -2.34402, -2.07137, -2.57513, -2.65843, -2.74739, -2.72812, -2.3103, -1.04244, 1.7729, 2.87827, 2.37376, 1.52482, 1.30476, 0.0237209, -0.777165, -1.19249, -0.934061
19.7, 0.0319366, -1.60146, -1.52847, -1.86297, -2.22727, -2.79422, -2.96555, -2.94491, -3.2098, -2.88112, -2.177, -1.28259, 1.27612, 1.52146, 1.5356, 1.32618, 1.32266, 0.050473, -0.276428, -1.06293, -1.05165
19.71, 0.0319386, -1.88481, -1.91821, -1.86389, -2.31723, -3.00103, -2.44058, -2.50318, -2.87664, -2.7065, -2.44195, -1.53743, 0.535784, 1.02478, 1.08519, 1.10414, 1.17135, -0.278932, -0.258678, -1.15908, -0.744296
19.72, 0.0319386, -1.35029, -2.03609, -2.15519, -2.38631, -2.40296, -2.42314, -2.61747, -2.6819, -2.50879, -2.56981, -1.65651, 0.391774, 1.04585, 1.08641, 1.11147, 1.2299, -0.22223, -0.325601, -1.05278, -0.868234
19.73, 0.0319386, -1.13147, -2.05937, -2.3218, -1.99421, -2.3597, -2.57714, -2.52572, -2.93047, -3.13197, -2.42568, -1.59723, 0.252982, 0.813946, 0.95424, 0.920459, 1.62909, 1.05438, -0.449057, -1.18049, -1.00777
19.74, 0.0319386, -1.32298, -1.97349, -1.57922, -1.88884, -2.26716, -2.95267, -2.72208, -2.71731, -2.7897, -2.22944, -1.09802, -0.0990346, 0.674122, 0.769673, 1.71296, 2.97483, 1.62379, -0.336948, -1.10886, -1.02482
19.75, 0.0319366, -1.82107, -1.81423, -1.87577, -2.59385, -2.59321, -2.82546, -2.44642, -2.34449, -2.47188, -2.14091, -1.54045, 0.148239, 1.05033, 2.42845, 3.16699, 3.01911, 0.522562, -0.681479, -0.569189, -0.924994
19.76, 0.0319366, -1.57252, -2.00737, -2.14593, -2.43528, -1.97449, -2.5414, -2.54686, -2.32883, -2.18813, -2.16912, -1.51539, 1.05851, 2.76476, 3.19273, 2.77759, 1.5776, -0.213152, -0.423778, -0.378764, -1.02246
19.77, 0.0319366, -1.80732, -2.15867, -2.36554, -2.34782, -2.30651, -2.63252, -2.46374, -2.44083, -2.28853, -2.23667, -0.29968, 1.96734, 2.66597, 2.06264, 1.43652, 1.27742, -0.191303, -0.107107, 0.0476073, -0.831858
19.78, 0.0319366, -2.16439, -2.84505, -2.40778, -2.22808, -2.03747, -2.82383, -2.97122, -2.87849, -2.43037, -1.969, -0.293706, 1.14891, 1.27715, 1.12867, 1.11447, 1.36905, -0.0569841, -0.581861, -0.454183, -0.938345
19.79, 0.0319366, -2.06913, -2.26317, -2.52661, -2.67919, -2.57354, -2.76704, -2.86402, -2.97987, -3.18131, -2.19907, -1.26353, 0.378705, 0.923389, 0.811758, 0.996065, 0.986186, -0.332673, -0.862083, -0.846408, -1.18856
19.8, 0.0319386, -1.49419, -2.01564, -2.16755, -2.80578, -2.55469, -2.82516, -3.04669, -2.40384, -2.66332, -2.37436, -1.45292, 0.216092, 1.00599, 1.1299, 1.17941, 1.22118, -0.242425, -0.73073, -0.761617, -1.16468
19.81, 0.0319386, -1.61663, -1.99036, -1.88016, -2.53291, -2.33339, -2.58717, -3.08379, -2.5319, -2.47726, -2.21092, -1.83102, -0.211932, 0.673614, 0.866706, 0.881244, 1.94226, 1.21795, -0.5113, -0.816629, -1.40071
19.82, 0.0319386, -1.38231, -1.97056, -2.52476, -2.46972, -2.60945, -2.72796, -2.96146, -2.59159, -2.87424, -2.66378, -1.75955, -0.0169434, 0.652346, 1.14946, 2.04216, 3.08574, 1.39574, -0.556374, -0.895932, -1.50335
19.83, 0.0319366, -0.923068, -1.89641, -2.13968, -2.57972, -2.37676, -2.86617, -2.94734, -2.66465, -2.77212, -2.64688, -1.5573, 0.321273, 1.50693, 2.82279, 3.17986, 2.81831, 0.112058, -0.770758, -1.13396, -1.30812
19.84, 0.0319366, -1.32295, -1.68592, -1.84461, -2.81841, -2.4716, -2.63743, -2.59689, -2.71329, -2.5074, -2.53439, -1.21378, 1.42304, 2.96471, 3.18777, 2.37108, 1.39116, -0.301634, -0.842507, -1.06099, -1.23586
19.85, 0.0319366, -1.14736, -2.06183, -2.01404, -2.28533, -2.48539, -3.2222, -2.66716, -2.9484, -2.5103, -1.77864, -0.764247, 1.9713, 2.55785, 1.77828, 1.43597, 1.40521, -0.0667437, -1.16886, -1.60221, -1.99585
19.86, 0.0319366, -1.46551, -1.62152, -2.1233, -2.15144, -2.96123, -2.78597, -2.57801, -2.53006, -3.00755, -1.73049, -0.806731, 0.981641, 1.36012, 1.44611, 1.1247, 1.18449, -0.257237, -1.45745, -1.78759, -2.09969
19.87, 0.0319366, -1.86068, -2.49891, -1.96902, -2.25623, -2.67125, -2.6661, -2.63663, -2.70964, -2.88636, -1.75131, -1.15167, 0.514933, 1.02599, 1.41301, 1.16923, 1.16185, -0.118858, -0.625087, -1.24091, -2.03736
19.88, 0.0319386, -2.07441, -2.2015, -2.39843, -2.18984, -2.833, -3.06962, -2.67015, -2.72423, -2.88387, -1.79206, -1.30491, 0.0506286, 0.937246, 1.4513, 0.996726, 1.17521, -0.0849941, -0.288253, -0.73025, -1.72954
19.89, 0.0319386, -1.83569, -1.52559, -1.94333, -2.0484, -2.56575, -2.87185, -2.69199, -2.65258, -2.55153, -2.01419, -1.35444, -0.277972, 0.889369, 1.17016, 1.25006, 1.55149, -0.535613, -0.801761, -0.893149, -2.11319
19.9, 0.0319386, -2.10186, -2.32501, -2.55723, -2.03817, -2.60624, -2.92215, -2.87385, -2.65072, -2.27868, -1.96864, -1.40592, 0.0685724, 0.905044, 0.962141, 2.01695, 2.59454, -0.596537, -0.951482, -1.13894, -1.8403
19.91, 0.0319386, -2.05763, -1.75087, -2.14689, -2.42112, -2.40576, -2.90884, -2.84514, -2.43387, -2.35402, -2.22302, -1.35286, 0.412343, 1.11747, 0.913399, 1.76277, 3.11944, 0.611521, -1.18684, -1.26888, -1.88094
19.92, 0.0319366, -1.46514, -1.51779, -2.09116, -2.40231, -2.19529, -2.68145, -2.94357, -2.55228, -2.72675, -2.18571, -0.955128, 0.163271, 0.89287, 1.25353, 1.70414, 3.02894, 2.19665, -0.409606, -1.11678, -1.81302
19.93, 0.0319366, -1.52349, -1.89756, -2.36347, -2.15293, -2.27877, -3.03529, -2.596, -3.07416, -2.93064, -2.18443, -1.29889, 0.0220409, 0.907183, 2.23158, 2.79967, 2.05372, 1.61565, -0.396496, -1.22797, -1.69205
19.94, 0.0319366, -1.13295, -2.02602, -2.08869, -2.2361, -2.7239, -3.31572, -2.92592, -2.74451, -3.00772, -2.56645, -2.0263, -0.411774, 0.235569, 2.14123, 3.16647, 2.86712, 0.521922, -0.95405, -1.54259, -2.06275
19.95, 0.0319366, -0.85769, -1.60666, -2.32424, -2.61209, -2.51646, -3.08546, -3.06595, -2.39954, -2.78974, -2.33085, -1.64607, -0.498917, 2.1729, 3.32635, 2.88965, 2.66359, 0.358646, -0.753144, -1.22149, -1.34478
19.96, 0.0319386, -1.6352, -1.79562, -1.92035, -2.73879, -2.44555, -3.12055, -2.80288, -2.45332, -2.66429, -2.06563, 0.0332484, 0.905319, 2.85144, 3.01888, 1.80147, 1.63564, 0.137595, -1.0029, -0.952229, -1.68582
19.97, 0.0319386, -1.53611, -2.11089, -1.95471, -1.77585, -2.38112, -3.46665, -3.08581, -3.12372, -2.63157, -1.61993, 1.06973, 2.03883, 2.19801, 1.91192, 1.61215, 1.4325, 0.108007, -1.18616, -1.2039, -2.03652
19.98, 0.0319386, -1.15879, -2.2128, -1.83771, -1.97802, -3.01391, -2.99308, -2.69689, -3.16603, -3.02496, -2.31089, 0.455097, 2.45148, 2.86147, 1.60088, 1.40085, 1.40546, 0.0762865, -1.17069, -1.50085, -2.03902
19.99, 0.0319386, -1.08911, -1.45837, -1.87818, -2.54702, -2.42629, -2.3258, -2.59005, -2.82421, -2.5365, -1.55149, 0.39756, 1.92044, 3.09522, 2.22032, 1.48748, 1.18155, -0.155309, -1.27162, -1.34703, -1.72168
20, 0.0319366, -1.44431, -1.59759, -2.23776, -2.78995, -2.20126, -2.43168, -2.83516, -2.67854, -2.2244, 0.0590747, 1.47247, 2.1113, 2.40094, 2.06311, 1.22246, 0.97308, -0.0945474, -1.06216, -1.32413, -1.95323
20.01, 0.0319366, -1.42072, -1.87482, -1.94501, -2.01759, -2.4076, -2.71894, -2.773, -2.61745, -1.16774, 0.917525, 1.82395, 1.77815, 1.94436, 1.35417, 1.01765, 0.697994, -0.132767, -1.04292, -1.34674, -2.10819
20.02, 0.0319366, -1.44235, -2.19572, -2.15212, -1.96542, -2.41332, -2.65887, -2.89945, -2.28754, -0.348575, 1.14594, 1.50856, 1.11672, 1.08872, 1.10325, 0.782137, 1.03164, -0.491638, -1.18254, -1.54075, -2.09088
20.03, 0.0319366, -2.03686, -2.18583, -2.38984, -2.04942, -2.61013, -2.28038, -2.49958, -2.16969, -0.738501, 0.166382, 0.505443, 0.73232, 1.0111, 1.1664, 0.880758, 0.711464, -0.669544, -1.58912, -1.85366, -2.44955
20.04, 0.0319366, -1.20782, -1.2474, -1.79429, -2.41318, -2.86101, -2.53168, -2.64882, -2.84499, -2.04249, -0.693024, 0.0304279, 0.403882, 0.950295, 1.13428, 0.929049, 0.532213, -0.599918, -1.69473, -2.12596, -2.50234
20.05, 0.0319386, -1.00558, -1.5026, -1.92786, -2.60156, -2.81832, -3.44277, -2.66728, -2.40496, -2.18809, -0.79358, -0.0981146, 0.46572, 1.24849, 0.905236, 0.589699, 0.618533, -0.849962, -1.84194, -2.1285, -2.51533
20.06, 0.0319386, -1.18401, -1.28733, -2.0421, -2.22382, -2.26717, -2.45532, -2.44318, -2.33662, -2.60587, -1.2316, 0.125642, 0.569642, 1.04465, 0.765627, 0.531594, 0.605629, -0.836057, -1.91554, -2.13442, -2.49153
20.07, 0.0319386, -0.958636, -1.68876, -2.32114, -2.1506, -1.92255, -2.47573, -2.75687, -2.6596, -2.48507, -1.24528, -0.166425, 0.255023, 0.703273, 0.67031, 0.484982, 0.763692, -0.950369, -2.00571, -2.30461, -2.54761
20.08, 0.0319366, -1.87385, -2.03524, -2.54243, -2.07501, -2.05639, -2.62723, -2.82017, -2.79923, -2.93398, -1.50744, -0.289522, 0.0476119, 0.603938, 0.784194, 1.9637, 1.53594, -0.577012, -2.01951, -2.15551, -2.42317
20.09, 0.0319366, -1.86146, -2.25522, -2.13469, -2.62207, -2.63162, -2.91103, -2.90033, -2.91928, -2.84513, -1.44122, -0.210713, 0.144044, 0.747947, 0.681998, 2.27365, 2.53434, -0.857996, -1.89618, -2.48448, -2.85765
20.1, 0.0319366, -1.52295, -1.60518, -1.50958, -2.46243, -2.53959, -3.23668, -3.30043, -2.63539, -2.68494, -1.61934, -0.701323, 0.0558824, 0.573579, 0.663506, 1.93224, 3.06538, 1.35234, 0.278615, -0.967457, -2.80763
20.11, 0.0319366, -1.35341, -1.48742, -2.04263, -2.53935, -2.44918, -3.0025, -3.04731, -2.80669, -2.38947, -1.3101, -0.354505, 0.169004, 1.12235, 2.17107, 2.1891, 2.43016, 1.49784, 0.674263, -0.214683, -1.39076
20.12, 0.0319366, -1.50221, -1.4415, -2.46531, -1.94048, -2.30329, -3.07042, -2.75151, -3.01234, -2.72133, -1.08377, -0.421085, -0.0407884, 1.04817, 2.80035, 3.09063, 1.94486, 0.243688, -0.669316, -1.30318, -1.2499
20.13, 0.0319386, -1.67214, -1.5644, -1.61145, -1.6721, -2.43581, -3.07461, -2.84623, -3.22755, -2.52592, -1.37629, -0.600206, -0.0868425, 1.96455, 3.07027, 2.98051, 2.58126, 0.447095, -1.08005, -1.4693, -1.41909
20.14, 0.0319386, -1.29213, -1.88862, -2.29351, -2.17091, -2.52131, -3.18793, -2.81291, -2.74808, -2.90878, -2.06139, -0.645864, 0.379233, 3.13356, 3.02487, 1.94205, 1.63004, -0.0637383, -1.03156, -1.00566, -1.54455
20.15, 0.0319386, -1.21472, -1.96146, -2.18967, -2.42914, -2.43898, -3.18805, -2.83883, -2.44003, -2.62848, -0.85565, 1.16976, 1.49186, 2.89674, 2.25205, 1.9068, 1.33405, -0.202777, -1.06895, -1.40398, -2.05065
20.16, 0.0319386, -1.39212, -2.33548, -2.11702, -1.69664, -1.94071, -2.54539, -3.12657, -2.7005, -2.65486, -0.682795, 1.45977, 2.31159, 2.65813, 1.52048, 1.3074, 1.19097, -0.129894, -0.520148, -1.18402, -2.20611
20.17, 0.0319366, -1.64353, -2.12554, -2.50347, -2.45936, -2.59918, -2.91569, -2.88509, -2.9925, -2.39256, -1.1331, 0.383159, 2.02809, 3.25181, 2.16443, 1.62448, 0.932922, -0.0649201, -0.0435109, -0.605615, -1.02774
20.18, 0.0319366, -1.84092, -2.20907, -2.08528, -2.47932, -2.3779, -2.55186, -3.17385, -2.98781, -1.63164, 0.290785, 1.61434, 2.10055, 2.57609, 2.24193, 1.55923, 0.677889, -0.215132, -0.313326, -0.67289, -0.7366
20.19, 0.0319366, -2.1834, -2.5708, -2.2452, -1.79923, -2.28294, -2.40601, -2.69366, -2.29548, -0.0906789, 1.65472, 2.02197, 1.83897, 1.93618, 1.46206, 1.09193, 0.877939, 0.238995, 0.493879, 0.0830298, -0.989957
20.2, 0.0319366, -1.36079, -1.6171, -1.91027, -2.13301, -2.80175, -2.34645, -2.21124, -1.17045, 0.776242, 1.65767, 1.78192, 0.798654, 1.16395, 1.18234, 0.964077, 0.739618, 0.347785, 0.657456, -0.424442, -1.35149
20.21, 0.0319386, -1.38281, -1.75101, -1.94823, -2.33704, -2.35671, -1.9548, -1.86254, -1.19403, 0.294624, 0.766258, 0.953249, 0.819609, 1.26355, 1.07845, 0.953448, 0.655254, -0.103226, -0.128707, -0.888395, -1.55676
20.22, 0.0319386, -1.85615, -1.93507, -1.74734, -2.09621, -2.43206, -2.69535, -2.8896, -2.04329, -1.10345, -0.400764, 0.503499, 0.700137, 0.999702, 1.07403, 1.00952, 0.549163, -0.383481, -0.473849, -0.86075, -1.56257
20.23, 0.0319386, -1.5347, -1.72288, -2.17388, -2.4267, -2.28716, -2.38343, -3.18304, -2.50826, -1.38587, -0.587396, 0.234348, 0.492521, 1.07888, 0.93862, 0.924618, 0.604382, -0.228945, -0.216826, -1.04548, -1.7246
20.24, 0.0319386, -1.37469, -1.63953, -2.46885, -2.19475, -2.09614, -2.54996, -3.23219, -2.70896, -1.68652, -0.892653, 0.196073, 0.445486, 1.23648, 0.890581, 0.588511, 0.34584, -0.370731, -0.4506, -1.04064, -2.05881
20.25, 0.0319366, -1.83555, -2.09806, -2.13293, -1.96497, -2.11795, -2.86528, -2.78551, -2.84059, -1.79282, -0.67458, 0.0421292, 0.202388, 0.984597, 0.891186, 0.380983, 0.130776, -0.193579, -0.150404, -0.671311, -1.38995
20.26, 0.0319366, -1.51835, -2.02521, -1.96544, -2.32902, -2.39451, -2.82434, -2.8544, -2.81507, -2.00342, -1.09444, -0.188142, 0.49643, 1.27436, 1.23067, 0.992559, 0.768173, 0.46953, 0.247527, 0.0372609, -0.206365
20.27, 0.0319366, -1.2276, -1.21, -1.50071, -2.31914, -2.39308, -3.02408, -3.04362, -2.86946, -1.97515, -0.541105, 1.53693, 1.85483, 2.16479, 1.87611, 1.53222, 1.13425, 0.627589, 0.469571, 0.0418472, -0.350739
20.28, 0.0319366, -1.81562, -1.71873, -2.05165, -2.4979, -2.50109, -3.02764, -2.66876, -1.11426, 0.665545, 1.3242, 2.17871, 1.2909, 1.20544, 0.803688, 0.441951, 0.147436, 0.385811, 0.894686, 0.315697, -0.562346
20.29, 0.0319366, -2.44553, -2.90942, -2.30804, -2.15105, -2.4094, -2.79243, -1.49027, -0.246323, 0.822278, 0.955712, 1.24966, 0.55426, 0.593033, 0.358985, -0.0100794, 0.381705, 0.839314, 0.58136, -0.233785, -0.605062
20.3, 0.0319386, -1.30627, -1.83188, -2.12686, -2.09891, -2.52938, -3.11333, -2.1883, -0.724155, 0.823157, 1.45563, 1.73714, 0.55539, 0.162357, 0.500713, 0.397705, 0.337685, 0.336758, 0.0052245, -0.526139, -0.550931
20.31, 0.0319386, -1.66279, -2.27227, -2.40866, -2.62588, -2.30187, -3.05643, -2.99278, -2.00468, -0.407959, 1.01014, 2.18682, 2.27958, 2.15529, 0.422784, 0.534619, 0.316432, 0.258223, -0.124476, -0.50386, -0.595357
20.32, 0.0319386, -1.52542, -2.01055, -2.27512, -2.26335, -2.42426, -3.06724, -2.73847, -1.74659, -1.00689, -0.237817, 0.921853, 2.15118, 3.35708, 1.52237, -0.0150383, 0.149418, -0.144322, -0.0039659, -0.517805, -0.789758
