# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
48.49, 0.0319366, -0.796905, -2.86193, -3.1351, -0.539084, -1.65758, -0.229875, -0.633049, 1.30706, -0.0268715, -0.562335, -0.701677, -0.961761, -0.312909, -0.575064, -0.99278, -0.978259, -0.853405, -0.49702, -0.131739, -0.681681
48.5, 0.0319366, -0.803557, -2.7475, -3.76154, -0.640632, -1.46073, -0.384089, -0.584521, 0.859726, 0.0158287, -0.708447, -1.06971, -1.19664, -0.56879, -0.832661, -1.31032, -1.21747, -1.14679, -0.663629, -0.280494, -0.756732
48.51, 0.0319405, -0.777206, -2.76287, -4.04933, -0.633102, -1.59399, -0.519363, -0.750057, 0.698345, -0.118064, -0.857333, -1.29465, -1.32103, -0.615095, -0.932058, -1.43922, -1.38429, -1.31167, -0.798854, -0.35316, -0.829253
48.52, 0.0319366, -0.782112, -2.83073, -4.1912, -0.633861, -1.68507, -0.545732, -0.836532, 0.583744, -0.214469, -0.915117, -1.21299, -1.39737, -0.75557, -1.02031, -1.53647, -1.45273, -1.39473, -0.876401, -0.362924, -0.854821
48.53, 0.0319405, -0.817071, -2.88162, -4.34315, -0.618435, -1.83668, -0.592125, -0.969853, 0.579313, -0.27354, -0.933279, -1.27491, -1.41926, -0.813793, -1.1262, -1.57571, -1.45411, -1.41769, -0.859986, -0.363531, -0.836519
48.54, 0.0319366, -0.845348, -3.10566, -4.0665, -0.589852, -1.87612, -0.562805, -0.975182, 0.676739, -0.295496, -0.932879, -1.24033, -1.45356, -0.663408, -0.978303, -1.44385, -1.40524, -1.33601, -0.82805, -0.307115, -0.791783
48.55, 0.0319366, -0.897535, -3.266, -3.8813, -0.574894, -2.29129, -0.511345, -1.31536, 0.778994, -0.467425, -1.02204, -1.24721, -1.47281, -0.656223, -0.978158, -1.42452, -1.41002, -1.27997, -0.802831, -0.210807, -0.771796
48.56, 0.0319366, -0.977331, -2.22223, -1.91714, -0.476069, -0.97492, -0.147536, -0.619443, 1.10935, -0.103838, -0.549794, -0.93598, -1.15378, -0.578304, -0.935383, -1.24954, -1.20847, -0.957125, -0.669659, -0.112771, -0.618606
48.57, 0.0319366, -1.38132, -2.15318, -1.25277, -0.710019, -0.538992, -0.201622, 0.331666, 1.03665, 0.156242, -0.262932, -0.513402, -0.448466, -0.0525619, -0.485407, -0.774843, -0.898476, -0.711063, -0.255037, 0.280049, -0.0631904
48.58, 0.0319366, -1.5674, -4.58422, -1.30506, -1.30833, -0.908707, -0.678532, 0.307713, 0.34955, -0.244175, -0.720637, -0.84027, -0.657715, -0.247229, -0.760318, -0.930836, -0.917499, -0.905817, -0.292323, 0.171737, -0.104719
48.59, 0.0319366, -1.87536, -5.0121, -1.29866, -1.53167, -0.915777, -0.842528, 0.253653, -0.131749, -0.347521, -0.896523, -1.06536, -0.882809, -0.40487, -0.95748, -1.13604, -1.07977, -1.13038, -0.45489, 0.0348748, -0.281821
48.6, 0.0319405, -1.74214, -5.30219, -1.28509, -1.58517, -0.919004, -0.923239, 0.247299, -0.178557, -0.405596, -0.946555, -1.11328, -0.973478, -0.48972, -1.01452, -1.27977, -1.17287, -1.19654, -0.560632, -0.0114365, -0.409041
48.61, 0.0319366, -1.76549, -5.03881, -1.29871, -1.53006, -0.966357, -0.8891, 0.276486, -0.0498928, -0.435745, -0.91431, -1.05108, -0.92431, -0.5374, -0.965146, -1.1662, -1.13736, -1.16931, -0.480156, -0.0027925, -0.39253
48.62, 0.0319405, -1.59235, -5.18895, -1.33795, -1.49275, -0.993147, -0.855267, 0.214986, -0.0637033, -0.413343, -0.890711, -1.08404, -0.951864, -0.617825, -1.01502, -1.20629, -1.28019, -1.22595, -0.625324, -0.130071, -0.432017
48.63, 0.0319366, -1.63478, -5.15907, -1.35425, -1.50541, -0.970689, -0.835837, 0.154976, -0.104834, -0.399136, -0.882126, -1.07358, -0.873725, -0.554152, -1.02691, -1.18082, -1.27462, -1.19115, -0.568828, -0.181467, -0.451912
48.64, 0.0319366, -1.70538, -5.25538, -1.28587, -1.60752, -0.8834, -0.876627, 0.182532, -0.212765, -0.280045, -0.806509, -0.946164, -0.766143, -0.357903, -0.880205, -0.991667, -0.982366, -0.913066, -0.268975, 0.130271, -0.118983
48.65, 0.0319366, -1.80605, -5.26217, -1.20843, -1.85826, -0.830488, -1.10262, 0.0474067, -0.448899, -0.245334, -0.824135, -0.9834, -0.960879, -0.392999, -0.942311, -1.14742, -1.0165, -0.948362, -0.337151, 0.148083, -0.182875
48.66, 0.0319366, -1.85209, -5.42554, -1.16206, -1.83151, -0.820123, -1.14393, 0.0599705, -0.48523, -0.360107, -0.940778, -1.20188, -1.11019, -0.481321, -1.16142, -1.36941, -1.17336, -1.17862, -0.553722, -0.0982125, -0.472899
48.67, 0.0319405, -1.88548, -5.37548, -1.14878, -1.79618, -0.814559, -1.09971, 0.131269, -0.431503, -0.399794, -0.939479, -1.18021, -1.14257, -0.536149, -1.16068, -1.34786, -1.15926, -1.16516, -0.55425, -0.0848171, -0.547912
48.68, 0.0319366, -1.88182, -5.23565, -1.11187, -1.78298, -0.780109, -1.10142, 0.123298, -0.465628, -0.413332, -0.947763, -1.13603, -1.10452, -0.51439, -1.17176, -1.357, -1.20796, -1.21469, -0.616679, -0.159319, -0.603416
48.69, 0.0319405, -1.92976, -5.32481, -1.05902, -1.81209, -0.692194, -1.09157, 0.122055, -0.427178, -0.328431, -0.87839, -1.04668, -0.938231, -0.398948, -1.08375, -1.18789, -1.03331, -1.01097, -0.38052, 0.0407829, -0.332504
48.7, 0.0319366, -2.03588, -5.72176, -1.033, -2.02337, -0.625823, -1.23288, 0.0950354, -0.363347, -0.213545, -1.01096, -1.14368, -0.968508, -0.40141, -1.2083, -1.27898, -1.02053, -1.00157, -0.380384, 0.0621121, -0.301777
48.71, 0.0319366, -2.14835, -5.3099, -1.04939, -2.17204, -0.60797, -1.31461, 0.0494047, -0.177204, -0.0405651, -1.13092, -1.17502, -1.12631, -0.468424, -1.21718, -1.43694, -1.11036, -0.987006, -0.485388, 0.0141227, -0.36425
48.72, 0.0319366, -2.21788, -5.1308, -1.10653, -2.32062, -0.664811, -1.43275, 0.0513863, -0.0958926, 0.0278093, -1.18925, -1.23144, -1.11731, -0.463327, -1.14355, -1.38334, -1.08234, -0.893521, -0.428242, 0.0480468, -0.271476
48.73, 0.0319366, -2.27058, -4.83136, -1.10098, -2.4772, -0.642639, -1.5434, -0.00260794, 0.0509784, 0.0963535, -1.11693, -1.29304, -1.05277, -0.482468, -1.06447, -1.28853, -1.05009, -0.841032, -0.350761, 0.132762, -0.197529
48.74, 0.0319366, -2.24739, -4.54937, -1.06397, -2.58183, -0.627439, -1.64283, -0.254512, 0.116373, 0.115918, -1.11775, -1.29996, -1.07994, -0.708652, -1.21789, -1.37681, -1.26251, -1.04891, -0.56113, -0.0772224, -0.412272
48.75, 0.0319366, -2.17157, -4.40102, -1.06495, -2.60133, -0.636472, -1.65464, -0.201062, 0.26109, 0.197311, -1.13414, -1.28941, -1.00094, -0.592237, -1.1296, -1.33278, -1.16843, -0.946949, -0.433259, 0.0329613, -0.389489
48.76, 0.0319405, -2.08991, -4.39036, -1.0833, -2.67474, -0.658759, -1.70553, -0.173103, 0.310846, 0.272402, -1.12142, -1.34241, -1.05557, -0.644679, -1.14108, -1.29186, -1.18656, -1.0036, -0.465014, -0.010323, -0.45023
48.77, 0.0319366, -2.0819, -4.09341, -1.07536, -2.72029, -0.66461, -1.671, -0.248681, 0.580032, 0.478879, -0.938885, -1.11676, -0.822924, -0.480379, -0.946983, -1.03826, -0.913527, -0.663024, -0.113814, 0.34105, -0.071845
48.78, 0.0319405, -2.17136, -4.00448, -1.12081, -3.04326, -0.655029, -1.68349, -0.369167, 0.844963, 0.55797, -0.89713, -1.17264, -0.89482, -0.468554, -0.853786, -1.09309, -0.948065, -0.688986, -0.143489, 0.306973, -0.0679631
48.79, 0.0319366, -2.25071, -3.97375, -1.15515, -3.19287, -0.660183, -1.6983, -0.389648, 0.866641, 0.534167, -0.907051, -1.09724, -0.791153, -0.316863, -0.7915, -1.06619, -0.896541, -0.742894, -0.134909, 0.226957, -0.0569486
48.8, 0.0319366, -2.28519, -4.05048, -1.15332, -3.08737, -0.692907, -1.74625, -0.44559, 0.835331, 0.526512, -0.767887, -0.954391, -0.64329, -0.200888, -0.67189, -0.975739, -0.813068, -0.632015, -0.0299796, 0.339512, 0.0377149
48.81, 0.0319366, -2.2632, -4.23633, -1.13722, -3.00462, -0.758183, -1.8683, -0.441197, 0.755023, 0.538764, -0.720775, -0.869641, -0.647488, -0.296688, -0.674062, -1.01392, -0.898851, -0.663296, -0.0978997, 0.258705, -0.127927
48.82, 0.0319366, -2.21274, -4.25178, -1.10365, -2.77595, -0.751718, -1.81676, -0.374635, 0.684325, 0.58244, -0.693918, -0.778823, -0.589067, -0.308355, -0.712373, -0.996646, -0.843976, -0.597764, -0.0340811, 0.318443, -0.20432
48.83, 0.0319366, -2.15891, -4.40727, -1.10332, -2.6636, -0.731348, -1.71658, -0.339088, 0.636307, 0.650831, -0.677717, -0.703323, -0.509003, -0.274332, -0.782314, -0.928919, -0.78983, -0.566867, 0.0100755, 0.361255, -0.192172
48.84, 0.0319366, -2.206, -3.97973, -1.08635, -2.81438, -0.632681, -1.59643, -0.352462, 0.753246, 0.689647, -0.438345, -0.564442, -0.28712, -0.0297172, -0.482582, -0.691225, -0.568566, -0.352496, 0.27878, 0.556039, 0.0530443
48.85, 0.0319405, -2.4336, -3.40529, -1.14789, -2.81198, -0.58292, -1.38939, -0.433431, 0.649503, 0.407935, -0.227971, -0.520895, -0.285218, 0.0959451, -0.353508, -0.709301, -0.444957, -0.306239, 0.362458, 0.585515, 0.14245
48.86, 0.0319366, -2.83498, -2.90252, -1.31912, -2.48852, -0.715361, -1.20914, -0.789625, 0.461181, 0.376678, -0.211554, -0.628686, -0.420434, 0.084979, -0.505814, -0.866656, -0.522291, -0.380897, 0.300369, 0.489962, 0.0438098
48.87, 0.0319405, -3.37245, -2.64415, -1.5829, -2.13399, -0.89244, -1.06954, -0.949413, 0.0296087, 0.649285, -0.283248, -0.788458, -0.666712, -0.1694, -0.757707, -1.00046, -0.712468, -0.498892, 0.20579, 0.369429, -0.0659008
48.88, 0.0319366, -3.11296, -2.54885, -1.62017, -2.09533, -1.16936, -1.06284, -1.03955, -0.197657, 0.885092, -0.449636, -1.02594, -0.867534, -0.428531, -0.935452, -1.19592, -0.919203, -0.713114, -0.047534, 0.180075, -0.290383
48.89, 0.0319366, -3.02618, -2.6423, -1.67871, -2.22269, -1.16563, -1.16924, -1.10826, -0.172671, 0.808457, -0.453535, -0.941032, -0.867611, -0.419505, -1.03731, -1.26093, -0.963187, -0.723863, -0.0956035, 0.0686279, -0.309033
48.9, 0.0319366, -3.11282, -2.76594, -1.50066, -2.36276, -0.958257, -1.23962, -1.06005, -0.0487151, 0.664651, -0.30061, -0.878246, -0.731152, -0.267585, -0.904766, -1.16642, -0.831781, -0.587503, 0.0595373, 0.207102, -0.198738
48.91, 0.0319366, -2.93206, -2.95309, -1.42193, -2.56322, -0.764838, -1.28029, -0.907012, 0.0711169, 0.419915, -0.154364, -0.73782, -0.576206, -0.115895, -0.694216, -1.09306, -0.695051, -0.470014, 0.204874, 0.33567, -0.151617
48.92, 0.0319405, -2.71783, -3.37307, -1.37344, -2.95263, -0.686194, -1.50979, -0.818943, 0.0787046, 0.16579, -0.177814, -0.722861, -0.527475, -0.166897, -0.685746, -1.16291, -0.772041, -0.606684, 0.116225, 0.220769, -0.231289
48.93, 0.0319366, -2.74425, -3.17297, -1.30804, -2.99445, -0.723813, -1.47845, -0.854318, 0.102539, 0.162354, -0.172879, -0.734078, -0.513081, -0.14399, -0.662892, -1.17012, -0.716494, -0.575167, 0.15422, 0.257267, -0.182054
48.94, 0.0319405, -2.9725, -2.82319, -1.40929, -2.49304, -0.772477, -1.26419, -0.96158, 0.0475646, 0.511121, -0.055222, -0.685624, -0.461853, -0.00656688, -0.60038, -1.08353, -0.63019, -0.415881, 0.28802, 0.413555, -0.0730368
48.95, 0.0319366, -3.14536, -2.51114, -1.585, -2.01644, -0.959243, -1.00575, -1.01288, -0.109767, 0.987189, -0.0838869, -0.677213, -0.388352, 0.0353033, -0.642573, -1.10098, -0.694513, -0.446119, 0.215916, 0.34049, -0.166546
48.96, 0.0319366, -3.29331, -2.45918, -1.81342, -2.00322, -1.31865, -1.04413, -1.09279, -0.291165, 0.988003, -0.442627, -0.834378, -0.528531, -0.224952, -0.774457, -1.33631, -0.967869, -0.759843, -0.12199, 0.0474486, -0.478893
48.97, 0.0319366, -3.14433, -2.65468, -1.68513, -2.20254, -1.12102, -1.17345, -1.17182, -0.220233, 0.939863, -0.398426, -0.896798, -0.541409, -0.153061, -0.875679, -1.33787, -0.951726, -0.758253, -0.0735771, 0.0344196, -0.463403
48.98, 0.0319366, -3.17116, -2.6341, -1.62537, -2.14991, -1.02248, -1.17684, -1.1422, -0.221766, 0.792328, -0.329687, -0.883192, -0.559135, -0.158283, -0.908321, -1.36004, -0.978086, -0.741351, -0.053401, 0.058233, -0.462497
48.99, 0.0319366, -3.39701, -2.37867, -1.7247, -1.96003, -1.27679, -1.04856, -1.13281, -0.340613, 0.921169, -0.500639, -0.873806, -0.506298, -0.239794, -0.870436, -1.39641, -1.03552, -0.853464, -0.159794, -0.0645223, -0.614441
49, 0.0319366, -3.55009, -2.33016, -1.82139, -1.90883, -1.48196, -1.02931, -1.20968, -0.43439, 0.707199, -0.76657, -1.03843, -0.625472, -0.420699, -1.03443, -1.71357, -1.36602, -1.2788, -0.547385, -0.539404, -1.12786
49.01, 0.0319405, -3.68139, -2.38086, -2.01808, -1.8833, -1.58158, -1.01355, -1.25355, -0.451258, 0.602144, -0.828468, -1.10561, -0.774667, -0.536643, -1.13773, -1.8991, -1.64512, -1.48923, -0.882905, -0.825167, -1.51811
49.02, 0.0319366, -3.82441, -2.35799, -2.0759, -1.8396, -1.62563, -1.03265, -1.20508, -0.3946, 0.524992, -0.777055, -1.09483, -0.771195, -0.50146, -1.10762, -1.87885, -1.67301, -1.45655, -0.945423, -0.923402, -1.60794
49.03, 0.0319405, -3.92859, -2.25217, -2.12946, -1.7056, -1.59178, -0.984156, -1.11934, -0.327392, 0.31671, -0.727246, -0.940124, -0.730223, -0.442745, -1.14628, -1.90211, -1.62871, -1.44544, -0.958443, -0.95771, -1.74405
49.04, 0.0319366, -4.19041, -2.02687, -2.23676, -1.50352, -1.5103, -0.892331, -0.846706, -0.168838, 0.26875, -0.414259, -0.868513, -0.634077, -0.389219, -1.28602, -1.886, -1.60509, -1.63168, -1.14436, -1.18671, -1.68611
49.05, 0.0319366, -4.71347, -1.96098, -2.64807, -1.47384, -1.54108, -1.19101, -0.815922, -0.24977, 0.345681, -0.312271, -0.998127, -0.732614, -0.557831, -1.39956, -1.98414, -1.84894, -1.77757, -1.17384, -1.19126, -1.51077
49.06, 0.0319366, -4.94597, -2.03247, -3.08475, -1.54155, -1.69748, -1.56524, -1.1197, -0.63148, 0.215002, -0.634138, -1.36006, -1.16661, -1.06647, -1.80442, -2.40802, -2.40917, -2.12989, -1.77254, -1.44459, -2.05425
49.07, 0.0319366, -4.91059, -2.0557, -3.15182, -1.55424, -1.70064, -1.60167, -1.12472, -0.635421, 0.140769, -0.720196, -1.42405, -1.23384, -1.17989, -1.95389, -2.56699, -2.53411, -2.30659, -1.74976, -1.56858, -2.03999
49.08, 0.0319366, -5.1381, -2.02239, -3.0939, -1.55053, -1.62722, -1.50258, -1.03268, -0.544383, 0.238739, -0.769402, -1.38936, -1.14514, -1.01106, -1.80287, -2.50258, -2.42214, -2.27586, -1.56158, -1.34751, -1.64062
49.09, 0.0319366, -4.62392, -1.9835, -2.91233, -1.62474, -1.50398, -1.4965, -1.1008, -0.523861, 0.397104, -0.952167, -1.39669, -1.14971, -0.941078, -1.78142, -2.44523, -2.49592, -2.46682, -1.60897, -1.37692, -1.55599
49.1, 0.0319405, -4.21336, -1.8956, -2.48829, -1.38133, -1.25052, -1.04617, -0.786467, -0.159718, 0.48684, -0.858903, -1.29272, -1.08402, -0.967179, -1.89073, -2.57661, -2.57968, -2.45619, -1.54246, -1.33429, -1.54563
49.11, 0.0319366, -3.88571, -2.11615, -2.04346, -1.63254, -1.41185, -0.876717, -0.864756, -0.132333, 0.387208, -0.787913, -1.14596, -0.871601, -0.785605, -1.75136, -2.42768, -2.63994, -2.43855, -1.71039, -1.44799, -1.75231
49.12, 0.0319405, -3.70641, -2.53043, -1.98012, -2.10545, -1.4946, -1.15344, -1.20744, -0.506296, 0.445265, -1.31449, -1.51177, -1.15004, -1.09739, -1.92212, -2.51524, -2.78877, -2.48035, -1.7275, -1.40596, -1.70837
49.13, 0.0319366, -3.84627, -2.15385, -2.11545, -1.58677, -1.36691, -0.934204, -0.890353, -0.182365, 0.51075, -1.10528, -1.40547, -1.12689, -1.08096, -1.97297, -2.72037, -2.98679, -2.45009, -1.56821, -1.31697, -1.5231
49.14, 0.0319366, -4.19749, -1.97129, -2.54681, -1.47207, -1.32289, -1.186, -0.913167, -0.222545, 0.206517, -1.11165, -1.55598, -1.27736, -1.33368, -2.34548, -2.97122, -3.17479, -2.2025, -1.44539, -1.12794, -1.56702
49.15, 0.0319366, -2.96758, -2.22073, -2.03444, -1.64785, -1.19556, -1.22273, -0.960237, -0.321284, 0.115328, -1.26614, -1.54751, -1.37486, -1.48099, -2.53616, -3.0021, -3.21913, -2.12607, -1.48146, -1.07962, -1.71235
49.16, 0.0319366, -2.5134, -2.73523, -2.02161, -1.80332, -1.36631, -1.29324, -1.09673, -0.390085, -0.0507359, -1.19465, -1.61574, -1.42503, -1.39255, -2.51883, -3.05236, -3.35009, -2.29178, -1.63602, -1.15367, -1.86721
49.17, 0.0319405, -2.70589, -2.76523, -2.38879, -1.87804, -1.48758, -1.38104, -1.2265, -0.502708, -0.0449945, -1.25666, -1.82803, -1.51869, -1.35739, -2.47517, -3.23188, -3.38756, -2.45346, -1.79607, -1.53163, -1.96283
49.18, 0.0319366, -3.06433, -2.82231, -2.51998, -2.14486, -1.71174, -1.54037, -1.3032, -0.543442, -0.0182756, -1.42041, -2.05514, -1.65128, -1.32377, -2.30153, -3.40903, -3.17862, -2.63999, -1.58171, -1.55256, -1.69437
49.19, 0.0319405, -3.06632, -2.79368, -2.56194, -2.11101, -1.69511, -1.5191, -1.24881, -0.481092, 0.0705339, -1.43738, -2.07614, -1.76757, -1.37313, -2.32679, -3.81229, -3.41207, -2.71128, -1.80566, -1.45389, -1.93331
49.2, 0.0319366, -2.7723, -2.90485, -2.53313, -1.97931, -1.55964, -1.4338, -1.17549, -0.358983, -0.00938472, -1.37447, -1.96593, -1.67177, -1.42698, -2.36133, -3.64172, -3.56064, -2.88524, -1.94229, -1.63559, -2.05952
49.21, 0.0319366, -2.62894, -3.05793, -2.57393, -2.11731, -1.70724, -1.59154, -1.3227, -0.522045, -0.14636, -1.72077, -2.0509, -1.81807, -1.57642, -2.55605, -3.61037, -3.63708, -2.83712, -1.7701, -1.50646, -1.95687
49.22, 0.0319366, -2.68224, -2.81975, -2.49994, -1.94684, -1.50225, -1.37221, -1.08936, -0.304111, -0.0454563, -1.61264, -2.06304, -1.83709, -1.66857, -2.68535, -3.75107, -3.72115, -2.72499, -1.69947, -1.34344, -1.9165
49.23, 0.0319366, -2.90754, -2.78301, -2.5432, -2.05009, -1.64022, -1.52564, -1.25525, -0.382662, -0.291796, -1.9093, -2.20522, -1.9025, -1.69044, -2.76775, -3.64912, -3.68615, -2.64937, -1.80621, -1.53232, -2.05165
49.24, 0.0319366, -2.63375, -2.79163, -2.41762, -1.88274, -1.45303, -1.32633, -1.03053, -0.223762, -0.241116, -1.79521, -2.22774, -2.01696, -1.80897, -2.63882, -3.83641, -3.59987, -2.64163, -1.76551, -1.35351, -1.99445
49.25, 0.0319366, -2.52325, -3.10631, -2.42, -2.03909, -1.64449, -1.46258, -1.19756, -0.291004, -0.42832, -1.99543, -2.22856, -2.07489, -1.88743, -2.60761, -3.81848, -3.54463, -2.52092, -1.65915, -1.29743, -1.86379
49.26, 0.0319405, -2.57347, -3.01233, -2.52227, -1.98723, -1.58459, -1.46429, -1.2283, -0.303685, -0.613026, -2.16514, -2.20681, -2.06578, -1.95878, -2.78391, -3.94532, -3.54513, -2.55303, -1.61707, -1.22708, -2.02986
49.27, 0.0319366, -2.6701, -2.67192, -2.27859, -1.80421, -1.39483, -1.26788, -0.967564, -0.194522, -0.592264, -2.22867, -2.44857, -2.22726, -2.17123, -2.89672, -3.61469, -3.53401, -2.27951, -1.66009, -1.26784, -2.07257
49.28, 0.0319405, -3.21517, -2.63353, -2.3497, -2.11407, -1.56287, -1.37197, -1.16265, -0.223213, -0.580188, -2.1236, -2.3499, -2.14765, -2.22932, -3.23937, -3.54738, -3.52066, -2.32286, -1.80165, -1.47063, -1.93559
49.29, 0.0319366, -3.43367, -2.80279, -2.4549, -2.27149, -1.71443, -1.43954, -1.15013, -0.333735, -0.746428, -2.29479, -2.40828, -2.1176, -2.08559, -3.33304, -3.50783, -3.47271, -2.51611, -1.72316, -1.6801, -1.96809
49.3, 0.0319366, -3.4309, -2.77896, -2.42067, -2.13508, -1.56986, -1.30022, -1.00001, -0.180932, -0.790677, -2.25933, -2.31004, -2.11771, -2.15044, -3.42389, -3.91484, -3.94031, -2.69453, -1.94722, -1.43122, -2.07501
49.31, 0.0319366, -3.08408, -2.6863, -2.36632, -1.94923, -1.41967, -1.25982, -0.896606, -0.210064, -0.993943, -2.3223, -2.37701, -2.11889, -2.15313, -3.42064, -4.12688, -4.10176, -2.79284, -1.75542, -1.41512, -2.18401
49.32, 0.0319366, -2.82748, -2.80698, -2.57465, -1.93152, -1.43838, -1.29753, -0.934517, -0.219429, -1.09997, -2.34525, -2.41413, -2.13472, -2.13715, -3.40345, -4.29025, -4.19209, -2.94987, -1.75939, -1.38541, -2.13327
49.33, 0.0319366, -2.70778, -2.80429, -2.57558, -1.94422, -1.48339, -1.2733, -0.941365, -0.337831, -1.46795, -2.50802, -2.48284, -2.09966, -2.11777, -3.47107, -4.03918, -3.81008, -2.62106, -1.67674, -1.14014, -2.09958
49.34, 0.0319366, -2.89232, -2.69237, -2.41876, -1.85691, -1.33866, -1.12913, -0.777956, -0.278926, -1.19628, -2.42548, -2.41165, -2.17852, -2.24455, -3.42314, -3.86577, -3.62896, -2.45966, -1.81618, -1.27929, -2.13645
49.35, 0.0319405, -3.152, -2.68459, -2.38197, -1.92681, -1.39371, -1.18497, -0.835144, -0.433601, -1.33738, -2.62963, -2.59037, -2.22352, -2.28254, -3.59292, -3.99906, -3.7854, -2.48639, -1.83128, -1.30704, -1.98853
49.36, 0.0319366, -2.4854, -2.39629, -2.02178, -1.65952, -1.14662, -0.957659, -0.613551, -0.387001, -1.53452, -2.65302, -2.50359, -2.10383, -2.28802, -3.53616, -4.36267, -3.90286, -2.68733, -1.48188, -1.36771, -1.85229
49.37, 0.0319405, -3.01065, -1.95039, -2.06826, -1.36079, -0.961958, -0.822475, -0.427585, -0.391477, -1.56704, -2.31272, -2.12529, -2.09972, -2.57661, -3.36365, -4.13842, -3.55514, -2.53988, -1.14062, -1.12039, -1.84617
49.38, 0.0319366, -4.44831, -1.98838, -2.69528, -1.37906, -1.16723, -0.887242, -0.441084, -0.718039, -1.78578, -2.41489, -2.07142, -1.90595, -2.24718, -3.32941, -4.14283, -3.65167, -2.39152, -1.10479, -1.07175, -1.64004
49.39, 0.0319366, -3.80419, -1.94198, -2.47097, -1.3673, -0.838902, -0.75257, -0.503423, -0.566278, -1.88242, -2.55371, -2.15722, -1.95217, -2.19457, -3.55585, -4.43024, -3.81517, -2.2848, -1.18729, -1.20629, -1.63242
49.4, 0.0319366, -3.00186, -2.1945, -1.93633, -1.56316, -0.77393, -0.549551, -0.440276, -0.685658, -1.92335, -2.67187, -2.25615, -2.09089, -2.36441, -3.68495, -4.76109, -3.72104, -2.43112, -1.2228, -1.21291, -1.94889
49.41, 0.0319366, -2.6641, -2.65456, -1.87559, -1.76181, -1.01599, -0.578431, -0.604856, -1.09855, -2.14713, -3.07782, -2.62675, -2.21481, -2.34861, -3.88533, -5.14456, -4.20331, -2.70961, -1.29248, -1.45222, -1.9978
49.42, 0.0319405, -2.78903, -2.39465, -1.82221, -1.7109, -0.907481, -0.365305, -0.661932, -1.16704, -2.20084, -2.98183, -2.55009, -2.22278, -2.35362, -3.9831, -4.81712, -4.09812, -2.79625, -1.39855, -1.40935, -1.99436
49.43, 0.0319366, -3.0095, -2.44183, -1.96097, -1.80977, -0.939606, -0.326777, -0.896832, -1.53065, -2.501, -3.08496, -2.6782, -2.4908, -2.64179, -4.36087, -5.02012, -4.09236, -2.74031, -1.35782, -1.38452, -1.92626
49.44, 0.0319405, -3.05096, -2.25255, -1.95538, -1.62044, -0.68667, -0.185286, -0.79293, -1.52038, -2.46012, -2.88717, -2.43776, -2.28749, -2.54926, -4.27569, -5.01417, -4.05021, -2.77352, -1.43363, -1.34931, -1.99115
