# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.84, 0.0319366, 0.477309, -0.703925, -0.0459166, 0.167041, -1.21797, -0.728456, -0.428843, -0.263423, -1.32762, -1.56028, -1.07192, -0.991784, -1.35734, -0.848705, -1.87423, -1.69214, -1.8073, -1.71636, -1.79047, -1.85598, -1.95203, -1.82173, -2.49959, -1.74024, -2.19232, -1.62476, -1.89766, -1.71661, -1.55478, -1.49692, -1.9496, -1.64759, -1.98266, -2.10193, -1.83587, -1.86526, -1.7402, -1.63801, -1.76896, -2.41929
22.85, 0.0319366, -0.236449, -0.143897, -0.226053, 0.292839, -0.297668, -0.347697, -0.418916, -0.224353, -1.11152, -1.18298, -1.00814, -1.17309, -1.18128, -1.14367, -1.40725, -1.67048, -2.0336, -1.63688, -1.90885, -2.37741, -2.09117, -2.04189, -2.2453, -2.00369, -2.14182, -1.65774, -1.57982, -1.76094, -1.6211, -1.56956, -2.14403, -1.96688, -1.97679, -1.89019, -1.9829, -1.94191, -1.70965, -1.66628, -1.85625, -2.18495
22.86, 0.0319366, 0.0796252, 0.0188997, -0.0252563, 0.0157063, -0.833782, -0.744548, -1.143, -1.11743, -1.32048, -1.38054, -1.46942, -1.88036, -1.61614, -1.86912, -1.43247, -1.85568, -2.62529, -1.90211, -2.19571, -2.35434, -2.36827, -2.11729, -2.10666, -1.91084, -2.10486, -2.09778, -2.08357, -2.26244, -1.6618, -1.59425, -2.08512, -2.35913, -2.13795, -1.82889, -2.17584, -1.83727, -1.52205, -2.09747, -2.02513, -2.44681
22.87, 0.0319366, 0.544931, 0.181379, 0.115048, 0.0702842, -0.846774, -0.943769, -0.903712, -1.16021, -1.16022, -1.56417, -0.673651, -0.883167, -1.41938, -1.94114, -1.86222, -1.28108, -1.93178, -1.79372, -1.90392, -2.24432, -2.35205, -2.30553, -2.31499, -2.02463, -1.91161, -2.00272, -1.88913, -2.17592, -1.85662, -1.60635, -1.83561, -2.23694, -1.98607, -1.70852, -2.0365, -1.99362, -1.91844, -2.10003, -2.04019, -2.33626
22.88, 0.0319386, 0.13814, 0.413156, 0.378095, 0.321046, -0.249537, -0.723245, -0.858042, -1.02698, -0.951478, -1.30827, -0.920195, -0.681399, -1.48056, -1.93999, -1.77995, -1.50945, -2.08083, -1.76805, -1.61615, -1.95281, -1.81274, -2.50876, -2.18731, -2.3227, -2.3521, -2.22556, -1.69986, -2.09862, -2.02882, -1.89569, -2.00398, -2.11136, -1.98865, -1.77717, -2.08091, -1.91791, -1.90927, -2.02684, -1.96463, -2.4735
22.89, 0.0319386, 0.528443, -0.158525, -0.143032, 0.00708851, -1.30117, -0.449768, -1.02135, -1.09957, -1.0756, -1.47386, -0.974549, -1.13801, -1.84503, -1.28207, -1.82628, -2.21029, -1.68221, -1.56025, -1.89864, -2.21918, -2.09968, -2.04049, -1.93524, -2.24002, -2.26541, -1.98949, -1.84937, -1.9087, -1.99594, -2.06303, -1.73168, -2.01648, -2.10296, -1.74152, -2.00152, -2.07565, -2.08207, -2.01004, -1.82216, -2.51638
22.9, 0.0319386, 0.28627, -0.0964967, -0.639522, -0.664052, -1.40136, -0.139087, -0.819039, -1.05757, -1.00631, -1.28298, -0.801182, -1.1663, -2.1092, -1.71613, -1.81745, -2.19985, -1.78178, -1.69487, -1.87791, -1.95594, -1.90399, -1.88209, -1.92128, -2.00751, -2.03501, -2.10651, -1.64454, -1.76799, -1.97004, -2.48765, -1.49605, -1.79914, -1.81331, -1.82049, -1.79936, -1.87471, -2.05367, -2.25429, -1.85517, -2.57796
22.91, 0.0319386, 0.727972, -1.19504, -0.174627, -0.693415, -1.60039, -0.529729, -0.431886, -1.46973, -1.12384, -1.06723, -1.12964, -1.68336, -2.34813, -2.1448, -2.63801, -2.1572, -2.48583, -2.29373, -2.03827, -2.45333, -2.47872, -2.25986, -2.34491, -2.18568, -1.98435, -2.28337, -1.88595, -1.67802, -1.83503, -2.10131, -1.86542, -2.04214, -1.82822, -1.7732, -1.8684, -2.01734, -2.10986, -2.3936, -1.82654, -2.47233
22.92, 0.0319366, 0.543808, -0.0504374, -0.22803, -0.275495, -0.596327, -0.328839, -0.855594, -1.96315, -1.66474, -1.33079, -0.715714, -1.2287, -1.41615, -1.49907, -2.21683, -2.45092, -2.58847, -2.06044, -1.87507, -2.31657, -2.18786, -2.39536, -2.21746, -2.47444, -2.33653, -2.19175, -2.52096, -1.99338, -2.32047, -1.90251, -1.8528, -1.84665, -1.91982, -1.9348, -2.14453, -2.26668, -2.20105, -2.36733, -1.78276, -2.45637
22.93, 0.0319366, 0.657755, -0.481507, -0.0430817, -0.0902326, -1.07437, -1.03619, -1.14448, -1.29942, -1.4406, -1.34295, -1.01731, -1.05505, -1.65094, -1.63879, -2.27525, -2.17459, -1.78254, -1.85656, -1.92734, -2.1269, -2.38929, -2.17155, -2.28128, -1.94889, -2.04725, -2.16157, -2.18727, -2.01554, -2.07649, -2.27965, -1.71998, -1.75475, -2.07051, -2.17148, -2.22812, -2.03433, -2.1522, -2.31262, -1.89845, -2.7388
22.94, 0.0319366, -0.0523892, -0.407318, -0.379847, -0.733221, -1.08573, -0.481127, -0.913187, -0.979354, -1.03164, -1.04234, -1.41724, -1.05988, -1.82193, -1.36446, -1.5564, -2.09459, -2.01968, -2.16125, -1.94796, -2.28666, -2.59982, -2.16516, -2.0167, -1.90325, -2.04891, -2.16093, -1.98905, -2.11603, -1.79123, -1.97741, -2.09157, -1.90901, -2.02488, -2.05378, -1.9956, -2.026, -1.87867, -1.88901, -1.81165, -2.58136
22.95, 0.0319366, 0.0331471, -0.270899, 0.114137, -0.478924, -0.706569, -0.899324, -1.00927, -0.858701, -0.849135, -1.83661, -1.00998, -1.0069, -1.39663, -1.32896, -1.83215, -1.67856, -2.07916, -1.84663, -2.18627, -2.56618, -2.50254, -2.37959, -2.47469, -1.85298, -1.88849, -2.32536, -2.08399, -2.17228, -1.51446, -2.2324, -1.91778, -1.66191, -1.79119, -1.95218, -1.90366, -1.93102, -1.94931, -2.03483, -1.90039, -2.42319
22.96, 0.0319386, -0.548198, 0.63344, 0.237471, -0.277937, 0.236031, 0.093638, -0.140333, -0.666973, 0.105614, -0.727389, -0.00745085, 0.41073, -0.221253, -0.656533, -0.482123, -0.0977855, -0.545276, -0.904096, -1.90204, -1.84043, -2.28984, -2.62865, -1.95087, -1.41101, -1.67793, -1.4939, -1.22954, -1.29043, -1.38871, -1.32187, -0.803686, -0.490559, -1.20838, -1.24126, -1.31949, -1.57326, -1.42275, -1.64201, -1.85051, -2.30921
22.97, 0.0319386, 0.380738, 0.266239, 0.870696, 0.938011, 0.860166, 0.929763, 0.716351, 0.280911, 0.2408, -0.578813, -0.0368767, 0.823586, 0.526552, -0.0200767, -0.394815, -0.365448, -0.723862, -0.830517, -1.3684, -1.98617, -1.79349, -2.12374, -2.02538, -1.46173, -1.39038, -1.46467, -1.17625, -0.969031, -1.05884, -1.15681, -0.517188, -0.356676, -0.822756, -1.06329, -1.2256, -1.41735, -1.31949, -1.3583, -1.43426, -2.07952
22.98, 0.0319386, 1.09639, 0.120055, -0.153286, 0.2702, -0.355704, 0.266677, 0.66298, -0.190452, 0.532955, 0.489372, 0.185772, 0.397368, 0.389191, -0.544307, -1.22134, -1.31526, -0.546874, -0.213339, -0.839204, -1.17639, -1.3874, -1.62152, -1.78587, -1.73216, -1.21878, -1.64061, -0.999451, -1.10836, -1.35241, -0.945958, -0.411177, -0.881492, -0.993039, -1.2553, -1.24419, -1.27993, -1.19932, -1.30768, -1.47317, -2.13596
22.99, 0.0319386, 0.80304, -0.219949, -0.634359, -0.186608, -0.983585, -0.809705, 0.353029, -0.436707, -0.354445, -0.155557, -0.315902, -0.633807, -0.55833, -1.31546, -1.19122, -1.69813, -1.26444, -1.12947, -1.2006, -1.1317, -1.40037, -1.23881, -1.37279, -1.48389, -1.44561, -1.57139, -0.755139, -0.488607, -0.409012, -0.118981, -0.0443451, 0.0856601, -0.124742, -0.485727, -0.764834, -1.2335, -1.22663, -1.44448, -1.40172, -2.21957
23, 0.0319366, 0.898258, 0.00695451, -0.781747, -0.732837, -0.623228, -0.575462, 0.220961, -0.838889, -0.284047, -0.754931, -0.866214, -0.868061, -1.09165, -1.62481, -1.22738, -1.30464, -1.31064, -1.65403, -1.76839, -1.4555, -1.42241, -1.2816, -1.4294, -1.64231, -1.27559, -1.17771, -0.76914, -0.656235, -0.576459, -0.30641, -0.283738, -0.155368, -0.347122, -0.709808, -1.01854, -1.19301, -1.49939, -1.43942, -1.33967, -2.24267
23.01, 0.0319366, 0.204927, -0.490659, 0.320628, -0.370978, -0.222132, 0.220127, 0.76539, 0.304514, -0.0905787, -0.406505, -0.612755, -0.381539, -1.22777, -1.26455, -1.48238, -1.34933, -1.26156, -1.5706, -1.71525, -1.28702, -1.28206, -1.41981, -1.7634, -1.51765, -0.9871, -0.69987, -0.607213, -0.751089, -0.853532, -0.805424, -0.712839, -0.889853, -1.27152, -1.37376, -1.30782, -1.4317, -1.52796, -1.60244, -1.60128, -2.09687
23.02, 0.0319366, 0.468672, -0.265961, 0.710144, 0.19458, 0.122164, 0.194776, 0.829708, 0.554574, -0.262524, -0.193691, -0.438475, -0.491459, -0.696313, -0.754861, -1.3398, -1.1311, -0.825313, -1.09357, -1.61239, -1.41378, -1.48596, -1.69839, -1.8895, -1.60011, -1.035, -1.25448, -1.27768, -1.53882, -1.4284, -1.27484, -1.17122, -1.15607, -1.26279, -1.48829, -1.27765, -1.13858, -1.51699, -1.72652, -1.60235, -1.87676
23.03, 0.0319366, -0.2322, 0.251061, 1.05283, 0.608712, -0.169886, -0.249978, 0.25464, 0.114571, 0.36786, 0.496354, 0.671059, 0.196231, 0.364165, 0.48431, -0.207235, -0.598164, -0.756377, -0.174712, -0.584528, -0.877326, -1.53481, -1.46965, -1.46451, -1.41151, -1.00604, -0.752398, -0.412625, -0.446692, -0.315321, -0.217129, -0.386337, -0.665819, -1.27822, -1.13895, -1.29466, -1.46349, -1.43289, -1.66545, -1.41859, -2.12524
23.04, 0.0319366, -0.416958, 0.364491, 0.967221, 0.507742, -0.352265, -0.911971, -0.0527469, -0.318994, -0.542184, 0.094502, 0.0967901, -0.115927, 0.00814367, -0.029705, -0.814717, -0.850565, -1.51582, -0.595268, -0.975552, -1.43167, -1.62437, -1.52183, -1.61555, -1.23087, -0.933909, -0.621073, -0.33786, -0.262063, -0.137407, -0.0503755, -0.246296, -0.566815, -1.02004, -0.871191, -1.18652, -1.23224, -1.38529, -1.61549, -1.85672, -2.31585
23.05, 0.0319386, 0.371779, 0.0313201, 0.254987, -0.300624, -0.0799941, -0.488574, -0.509922, -0.782952, -1.32233, -0.917677, -0.45757, -0.641415, -0.867308, -1.87056, -1.47064, -0.908162, -1.45973, -0.641854, -1.1412, -1.66373, -1.36001, -1.57518, -1.7861, -1.78792, -1.54209, -1.2617, -1.46822, -1.16003, -1.08362, -1.07805, -1.00428, -1.0485, -0.860055, -1.10698, -1.05274, -1.13449, -1.42589, -1.72152, -1.7308, -2.06577
23.06, 0.0319386, 0.752534, -0.0870897, 0.375061, -0.101685, -1.25174, -0.607159, -0.849894, -1.63223, -0.78333, -0.512181, -0.824892, -1.10401, -1.0826, -1.20432, -1.47207, -1.49097, -1.86361, -1.64923, -1.725, -1.45409, -1.63889, -1.55349, -1.95662, -2.07676, -1.41149, -0.87689, -1.2152, -1.17986, -1.24929, -1.27245, -1.2557, -1.26378, -0.937821, -0.980869, -1.20472, -1.45065, -1.36766, -1.59518, -1.73657, -1.81656
23.07, 0.0319386, 0.480766, 0.113107, -0.0421681, 0.0598443, -0.509797, -0.63971, -0.441042, -0.573148, -0.590385, -1.06581, -0.985036, -0.90766, -1.2051, -1.46148, -1.57862, -2.13138, -2.45877, -1.49801, -1.67179, -1.69538, -2.39499, -1.72431, -2.228, -2.22317, -1.9165, -0.939411, -0.530639, -1.41593, -1.49976, -1.0744, -1.27451, -1.31962, -1.35762, -1.15454, -1.12533, -1.08058, -1.35701, -1.70279, -1.89867, -2.07159
23.08, 0.0319366, 0.693045, 0.468199, 0.15053, 0.169863, -0.466995, -1.25783, -0.416247, -0.833619, -0.634027, -1.0239, -1.46356, -0.972914, -1.00529, -1.58062, -1.78893, -1.7046, -2.20658, -1.5276, -1.51703, -1.55, -1.80022, -1.88034, -1.88414, -2.02252, -1.60644, -1.217, -0.338478, -1.07433, -1.33509, -1.41474, -1.35699, -1.12339, -1.35184, -1.47009, -1.63255, -1.43194, -1.71547, -1.70884, -1.81471, -2.21174
23.09, 0.0319366, 0.636735, -0.0340766, 0.52531, 0.296236, -2.48829, -0.182698, 0.398231, -0.805576, -0.693369, -0.931985, -0.362657, -0.464473, -1.31625, -1.14962, -1.42298, -1.33917, -1.60875, -1.67534, -1.57317, -1.20525, -1.42374, -1.69251, -1.86265, -2.08361, -1.41504, -1.54213, -0.579233, -1.0357, -1.33125, -1.35584, -1.43626, -1.29394, -1.13159, -0.92077, -1.39219, -1.10312, -1.11891, -1.48039, -1.67714, -2.03904
23.1, 0.0319366, 0.825484, 0.663442, 0.716282, 0.907409, -0.199059, 0.0719908, 0.740649, -0.359177, -1.17409, -0.243415, 0.343514, 0.179345, -0.547688, -0.828648, -0.501136, -1.10881, -1.31667, -0.947322, -1.41006, -1.66964, -1.56307, -0.686481, -0.745222, -1.68148, -1.30945, -1.48136, -0.843811, -0.553995, -1.01171, -1.15091, -1.21676, -1.19068, -0.551191, -0.749107, -1.09187, -0.715054, -0.571825, -1.00352, -1.28066, -2.08793
23.11, 0.0319366, 1.00473, 1.10511, 0.454091, 0.508747, -0.136024, 0.249201, 0.402486, -0.356753, -1.13742, -0.598273, -0.591092, -0.807849, -0.788346, -1.52744, -0.977411, -1.27201, -1.54471, -1.22866, -1.36474, -1.19228, -1.08827, -0.736103, -0.643476, -1.11119, -1.71981, -1.74985, -1.0813, -0.715914, -1.09069, -1.31722, -1.35971, -1.23722, -0.894956, -1.21125, -1.24701, -0.846256, -0.700014, -1.03962, -1.22398, -1.98266
23.12, 0.0319366, 0.961473, 0.210136, -0.0439185, -0.118969, -1.67113, -0.613692, -0.664537, -0.971979, -0.911881, -0.55201, -1.61033, -1.65911, -1.40354, -1.43433, -0.998576, -1.99931, -2.21814, -1.51444, -1.3194, -1.31429, -1.30759, -0.63158, -0.364096, -0.3611, -2.14184, -2.22394, -1.19876, -1.0232, -1.41278, -1.36926, -1.43856, -1.59965, -1.1534, -1.43647, -1.60594, -1.52346, -1.16088, -1.65125, -1.61163, -2.24659
23.13, 0.0319386, 0.58474, 0.114286, -0.163923, 0.0536992, -1.23567, -1.22623, -0.300047, -0.943162, -0.832356, -0.764009, -1.06329, -1.05357, -1.25655, -1.57457, -1.63141, -1.62475, -1.56581, -1.85037, -1.6896, -1.50785, -1.43017, -0.485289, -0.490947, -0.416099, -1.91218, -2.41448, -1.59214, -0.968431, -1.6805, -1.64877, -1.62001, -1.63489, -1.35297, -1.74896, -1.82441, -1.40301, -1.33115, -1.59116, -1.73393, -2.2858
23.14, 0.0319386, 1.49611, -0.244627, 0.270561, 0.333765, -0.630806, -0.435516, -0.481486, -0.425995, -0.583651, -0.747707, -1.19293, -1.43608, -1.32075, -1.3077, -1.24278, -1.41563, -1.42601, -1.73095, -2.01696, -1.66565, -1.40322, -0.556735, -0.515485, -0.210068, -1.27148, -1.97815, -1.53823, -1.20212, -1.63022, -1.71636, -1.77003, -1.85965, -1.81616, -1.76082, -1.39903, -1.6476, -1.84227, -1.96943, -1.96774, -2.06618
23.15, 0.0319386, 1.91776, 0.448845, -0.0960854, -0.214544, -0.344089, -0.048841, -0.133162, -0.700906, -0.810221, -0.633481, -0.69701, -1.42748, -1.45873, -1.41115, -1.25062, -1.92091, -1.64307, -1.59857, -1.72437, -1.55976, -1.25916, -0.59381, -0.319545, -0.231975, -1.28101, -1.87995, -1.6384, -0.955855, -1.73936, -1.68779, -1.63431, -1.77529, -1.89821, -1.7077, -1.48406, -1.62672, -1.9359, -2.05575, -1.93359, -2.02298
23.16, 0.0319386, 2.25882, 0.105408, -0.181801, -0.641201, -0.406952, -0.827125, -0.189532, -0.383763, -0.688123, -0.517998, -0.517088, -1.24686, -1.4746, -1.13703, -1.49447, -1.86606, -1.79683, -1.22273, -1.55345, -1.4554, -1.34639, -0.955415, -0.515386, -0.530503, -1.51415, -1.78803, -1.66175, -1.19919, -1.91696, -1.92409, -1.71673, -1.83938, -1.60699, -1.69564, -1.67392, -1.76152, -1.86239, -1.87222, -1.8237, -1.93168
23.17, 0.0319366, 2.51771, -0.787521, -0.883463, -0.456391, -1.24523, -0.535202, -0.587447, -0.99108, -1.83061, -1.43501, -1.47022, -1.16515, -1.13085, -1.20181, -1.5424, -1.96227, -1.98271, -1.73253, -1.74467, -1.80015, -1.52201, -1.09673, -0.442019, -0.221108, -1.47013, -1.91618, -1.48978, -1.29409, -2.1409, -1.83812, -2.06045, -1.88981, -1.63193, -1.70317, -2.0412, -1.77328, -1.65408, -1.73636, -1.7881, -2.2269
23.18, 0.0319366, 2.20582, -0.263325, -0.147243, -0.184736, -1.21673, -0.709591, -0.397589, -0.689855, -0.724056, -0.569203, -1.33216, -1.18166, -0.811832, -1.51829, -1.2585, -1.62768, -1.98936, -1.42186, -1.53658, -1.93132, -1.52732, -0.900222, -0.403781, -0.554714, -1.72317, -2.00979, -1.82953, -1.56694, -1.70713, -1.95598, -1.77677, -1.44605, -1.69825, -1.70336, -1.83285, -1.74122, -1.73633, -1.63189, -1.72943, -2.15485
23.19, 0.0319366, 1.48908, 0.024112, -0.23644, -0.130629, -0.167157, -0.975294, -0.478931, -0.499612, -1.01805, -0.604742, -1.51516, -1.009, -0.876856, -0.765221, -0.852189, -1.3098, -1.65445, -0.976154, -0.877029, -1.80968, -1.73868, -1.00428, -0.533171, -0.238606, -1.28292, -1.26574, -1.54701, -1.2495, -1.13502, -1.48865, -1.50878, -1.63664, -1.69133, -1.61771, -1.82857, -1.55988, -1.55941, -1.58591, -1.659, -1.86613
23.2, 0.0319366, 1.38281, 0.624352, 0.0325132, -0.0947069, -0.350907, -0.306455, 0.0549757, -0.472298, -1.02644, -1.04957, -1.06748, -0.471401, -0.877032, -0.649219, -0.977976, -1.1077, -1.3609, -0.746897, -0.964006, -1.13849, -1.4413, -0.615753, -0.37338, -0.433028, -1.39795, -1.60375, -1.20017, -0.996779, -1.43805, -1.63503, -1.58286, -1.47728, -1.62916, -1.53325, -1.71385, -1.61187, -1.5521, -1.56166, -1.70106, -1.75086
23.21, 0.0319386, 2.09256, 0.731759, -0.392037, 0.0406666, -0.963262, -0.296756, -0.202411, -0.952666, -0.512675, -0.801755, -1.33047, -0.676281, -0.910233, -1.0302, -1.02429, -1.18001, -1.29967, -1.50908, -1.38303, -1.13798, -1.38006, -0.643903, -0.591014, -0.360491, -1.34533, -1.54756, -1.41159, -1.35333, -1.44876, -1.36476, -1.3972, -1.46929, -1.47766, -1.51332, -1.50869, -1.53055, -1.51436, -1.36379, -1.48098, -1.5288
23.22, 0.0319386, 2.76752, -0.0180822, -0.287708, -0.0755705, -0.660428, -0.914985, -0.536069, -0.90991, -0.343811, -0.573822, -1.07523, -0.449686, -0.578761, -0.885611, -1.09149, -1.54728, -1.32093, -1.76969, -1.49112, -1.46052, -1.36266, -0.924825, -0.755911, -0.569605, -1.84438, -1.63981, -1.53011, -1.32008, -1.44374, -1.51072, -1.63542, -1.60446, -1.55759, -1.65557, -1.62942, -1.60992, -1.54711, -1.5427, -1.50441, -1.57012
23.23, 0.0319386, 2.93729, -0.684632, -0.625004, -0.523791, -0.318043, -0.47033, -0.0290412, -0.508067, -0.897113, -0.584633, -0.729013, -0.397483, -0.172676, -0.4683, -0.490428, -0.559136, -0.343685, -0.113892, -0.527313, -1.01805, -1.00165, -1.20065, -0.679211, -0.119683, -0.561238, -0.769743, -0.993998, -1.13733, -1.66229, -1.74256, -1.53439, -1.47023, -1.4041, -1.71624, -1.66854, -1.95433, -1.92972, -1.56893, -1.62869, -2.05433
23.24, 0.0319386, 2.72715, -0.0743798, 0.290292, 0.392433, -0.00130405, 1.03178, 1.14126, 0.323357, 0.265949, -0.135611, -0.0830146, 0.153006, 0.140655, -0.106931, 0.0264672, -0.549233, -0.398506, 0.0529851, -0.470802, -1.15925, -0.989902, -0.8846, -0.57532, -0.324224, -0.33461, -0.394694, -0.706851, -0.912886, -1.52005, -1.2578, -1.27299, -1.60816, -1.50064, -1.6849, -1.5002, -1.54444, -1.45901, -1.71544, -1.78458, -2.16652
23.25, 0.0319366, 2.51524, -0.127224, 0.450727, 0.984034, 0.15456, 0.853515, 0.791309, -0.273646, -0.086702, -0.48468, -0.768177, -0.162659, -0.270399, -0.480779, -0.274511, -0.658459, -0.730362, -0.500664, -0.697494, -1.17513, -0.729415, -0.469176, -0.112385, -0.458804, -0.952185, -0.863927, -1.02492, -1.12282, -1.55696, -1.61583, -1.35653, -1.54012, -1.70328, -1.62116, -1.34707, -1.43859, -1.38926, -1.66789, -1.59325, -1.77626
23.26, 0.0319366, 2.02336, -0.276869, -0.180203, 0.302118, -0.611076, -0.15166, 0.416036, 0.0643644, -0.0615579, -1.21364, -1.00912, -1.07291, -0.763201, -0.955798, -1.15876, -0.861303, -1.41952, -1.48277, -1.57176, -1.51981, -1.05182, -0.758853, -0.229278, -0.638568, -1.40335, -1.25961, -1.6526, -1.33387, -1.53704, -1.47252, -1.23973, -1.5143, -1.79355, -1.6518, -1.56876, -1.61334, -1.5554, -1.6404, -1.55269, -1.66121
23.27, 0.0319366, 1.56144, -0.746136, 0.408296, -0.356635, -0.989509, -0.581451, -0.986273, -0.817553, -0.447005, -1.29977, -1.26245, -0.99223, -1.32286, -1.00148, -1.54983, -1.69049, -1.77847, -1.26774, -1.58917, -1.55456, -1.39351, -1.06834, -0.451213, -0.586103, -1.73681, -1.77759, -1.68677, -1.48569, -1.42975, -1.25929, -1.6811, -1.67978, -1.69809, -1.72322, -1.71319, -1.89473, -1.73415, -1.78048, -1.6155, -1.82734
23.28, 0.0319366, 1.37274, -0.196615, 0.217982, 0.122605, -0.595268, -0.649749, -0.632097, -1.00684, -0.694122, -1.04482, -1.00647, -0.928698, -1.4592, -1.31712, -1.71903, -1.59709, -1.6069, -1.4318, -1.54696, -1.5317, -1.13655, -1.29951, -0.670658, -0.92164, -1.2306, -1.49735, -1.62415, -1.5064, -1.44587, -1.53555, -2.01013, -1.78143, -1.71171, -1.75425, -1.77161, -1.73686, -1.88139, -1.69887, -1.7109, -1.89754
23.29, 0.0319366, 1.94177, 0.683885, -0.0240525, -0.0592712, -0.909835, -0.226993, -0.486179, -1.71578, -1.10088, -1.20876, -1.35173, -1.4082, -1.73004, -1.27659, -1.96934, -1.59888, -1.43897, -1.25236, -1.31802, -1.95032, -1.36436, -1.05943, -0.785375, -1.11013, -1.45133, -1.58031, -1.75505, -1.57769, -1.82267, -1.83476, -2.00372, -1.79712, -1.8461, -1.77699, -1.80889, -1.86675, -1.83239, -1.54512, -1.95241, -2.17312
23.3, 0.0319386, 1.88858, 0.447504, 0.409787, 0.167917, -0.760068, -0.811263, -1.08216, -1.18828, -0.601038, -1.25009, -2.49913, -2.13884, -1.70128, -1.76192, -1.77837, -2.12047, -1.85124, -1.60709, -1.58001, -1.54579, -1.82699, -1.11889, -1.28538, -1.07195, -1.75575, -1.89072, -1.68474, -1.52789, -1.98881, -2.08959, -1.70936, -1.72081, -1.56952, -2.00855, -1.9186, -1.62837, -1.61283, -1.82404, -2.09182, -2.19411
23.31, 0.0319386, 1.89901, 0.251385, -0.154444, -0.0193796, -0.598686, -1.03956, -0.852574, -1.73142, -0.988912, -1.31112, -1.95897, -1.98514, -1.60683, -1.56211, -1.62717, -2.06675, -1.97633, -1.80391, -1.80473, -1.83355, -2.05121, -1.35419, -1.37098, -1.61872, -2.10093, -1.94123, -1.71778, -1.71021, -1.8197, -1.80288, -2.00498, -1.77037, -1.8106, -2.11281, -2.46733, -1.83491, -1.93907, -2.20684, -2.08643, -2.19822
23.32, 0.0319386, 1.61014, -0.16298, -0.207496, 0.133167, -0.838966, -0.688335, -0.938961, -1.67695, -1.3046, -1.28867, -1.35784, -1.77406, -1.85948, -1.37459, -1.37091, -1.70715, -1.88918, -1.54495, -1.75128, -2.12627, -2.72312, -2.00351, -1.62538, -1.56523, -2.51499, -2.04321, -1.49556, -1.48696, -1.68121, -1.72045, -1.68261, -1.7915, -2.1668, -2.25649, -2.19369, -2.03939, -2.09778, -2.07273, -1.92593, -2.4673
23.33, 0.0319366, 1.51967, 0.139546, -0.160062, -0.587922, -0.694505, -0.616971, -1.01212, -1.16948, -1.11989, -1.9808, -1.83559, -1.53933, -1.91798, -1.47568, -1.85145, -1.95144, -2.16994, -1.65186, -1.3963, -1.11891, -2.15003, -1.9615, -1.43222, -1.59652, -2.16498, -1.6924, -1.70112, -1.469, -1.30021, -2.0241, -1.9246, -1.79677, -2.27901, -2.02862, -2.00661, -2.00552, -1.97349, -1.98219, -1.89827, -2.37689
23.34, 0.0319366, 1.50319, -0.254952, -0.757237, -0.180748, -0.244148, -0.750767, -0.732362, -0.906952, -0.506982, -1.34764, -1.75013, -1.72082, -1.76748, -1.45266, -1.91902, -2.73182, -2.68558, -1.78492, -1.7289, -1.09689, -1.59509, -1.81964, -1.7586, -1.67166, -2.16936, -1.80043, -1.80796, -1.59438, -0.977684, -1.4554, -1.84538, -1.90384, -2.0384, -1.82794, -1.94097, -1.9258, -1.8686, -2.1499, -1.93868, -2.40713
23.35, 0.0319366, 1.43367, -1.21311, -0.0203246, 0.0478438, -0.236608, -0.845199, -1.02977, -0.624015, -0.399123, -0.589395, -1.13163, -1.33797, -1.53223, -1.2557, -1.73585, -2.47705, -1.81504, -1.37948, -1.70436, -0.853511, -0.815643, -1.97734, -1.49406, -1.28148, -2.04084, -1.98004, -1.75113, -1.5344, -1.25096, -1.00844, -1.6979, -1.85042, -2.10926, -1.63081, -1.45509, -1.79304, -2.01908, -1.92782, -1.74673, -1.90402
