# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
57.59, 0.0319366, -3.54582, -4.09503, -4.36188, -5.04804, -5.69536, -5.36262, -5.18488, -5.41611, -5.72228, -5.75437, -5.45416, -5.33709, -5.96289, -5.59885, -5.51754, -5.25319, -6.15338, -5.96166, -6.02755, -6.14638, -5.68761, -5.51941, -5.5883, -5.92696, -5.60406, -5.53321, -5.50025, -5.76752, -5.85028, -6.0447, -5.55112, -5.89693, -5.53002, -5.53871, -5.52142, -5.34347, -5.51799, -5.27296, -5.56516, -5.5103
57.6, 0.0319405, -3.45907, -4.89515, -4.69246, -4.99182, -5.24694, -5.19264, -4.64893, -5.09118, -5.69956, -5.51846, -5.155, -5.83509, -6.19994, -5.75843, -5.57241, -5.97643, -5.96439, -5.95626, -6.16192, -5.68281, -5.84613, -5.59615, -5.65748, -5.65632, -5.46142, -5.5406, -5.6316, -5.50164, -5.88029, -5.6573, -5.47873, -5.44864, -5.48465, -5.29698, -5.59902, -5.62335, -5.63477, -5.23259, -5.53416, -5.68608
57.61, 0.0319366, -3.26985, -4.45458, -5.33478, -5.52588, -6.03915, -5.13693, -4.66422, -5.26733, -6.11725, -5.57298, -5.67794, -5.39929, -5.49919, -5.35548, -5.73239, -5.76572, -5.70679, -5.586, -6.1369, -5.95467, -5.89524, -5.32339, -6.23113, -5.57702, -5.43817, -5.74734, -5.7095, -5.67717, -5.44149, -5.45181, -5.52757, -5.39899, -5.60455, -5.39508, -5.85316, -5.76382, -5.51544, -5.20298, -5.59901, -5.87425
57.62, 0.0319405, -3.55419, -5.15378, -4.61464, -4.77884, -5.58453, -5.27061, -5.4903, -5.65469, -5.47943, -5.76985, -5.66372, -5.22284, -5.3717, -5.1369, -5.89156, -6.03167, -5.42337, -5.65962, -5.97732, -5.86177, -5.29394, -5.35604, -6.04858, -5.74916, -5.70532, -5.8244, -5.99231, -5.82897, -5.51295, -5.43195, -5.61497, -5.7146, -5.74451, -5.66346, -5.69664, -5.96378, -5.50003, -5.36454, -5.53565, -5.77697
57.63, 0.0319366, -3.01587, -4.50076, -4.74046, -4.36895, -5.26457, -5.979, -6.19767, -5.94077, -4.9955, -5.45857, -5.93685, -5.66838, -5.53243, -5.09456, -5.58661, -5.99198, -5.33844, -5.48422, -5.86935, -5.92707, -5.60676, -5.5498, -5.88067, -5.92032, -5.5668, -5.86126, -6.29026, -6.11306, -5.60162, -5.33131, -5.54281, -5.93133, -5.81569, -5.47356, -5.61178, -5.60272, -5.43072, -5.50763, -5.32847, -5.4259
57.64, 0.0319366, -3.21792, -4.08671, -5.28424, -4.58415, -5.66377, -6.30044, -5.47075, -6.04281, -5.99931, -6.156, -6.0528, -5.12649, -5.82275, -5.0658, -5.29091, -5.73765, -5.62836, -5.6707, -6.04878, -6.27498, -5.52748, -5.63004, -6.22402, -6.41896, -5.58129, -5.58613, -6.07589, -5.88155, -5.83649, -5.62362, -5.6512, -5.54346, -6.06341, -5.63976, -5.64264, -5.34035, -5.74022, -5.67803, -5.61725, -5.4989
57.65, 0.0319366, -3.26983, -3.98744, -4.89565, -4.87243, -5.14012, -5.90226, -5.10265, -5.6032, -5.67536, -5.82204, -5.09579, -5.21124, -5.62608, -5.62284, -5.44264, -5.70919, -5.95934, -5.39805, -5.59885, -5.52588, -5.3745, -5.25853, -5.63734, -5.94616, -5.75592, -5.8079, -5.99041, -5.77248, -5.85196, -5.84745, -5.99626, -5.48666, -6.03717, -5.82219, -5.74538, -5.74738, -5.80266, -5.63017, -5.53933, -5.53718
57.66, 0.0319366, -3.59661, -4.78444, -4.6871, -5.11246, -5.2374, -5.88244, -5.23177, -5.98458, -5.66183, -5.43037, -5.18336, -5.34098, -5.49803, -5.55581, -5.67333, -5.49986, -5.54988, -5.73787, -6.16604, -5.86944, -5.66274, -5.70998, -5.40365, -5.91795, -5.67439, -6.15345, -5.82923, -5.51754, -5.85329, -6.01558, -5.72537, -5.36506, -5.73952, -5.76884, -5.65293, -5.46702, -5.86094, -5.42134, -5.54483, -5.48139
57.67, 0.0319405, -4.1219, -4.53632, -4.11015, -4.93111, -4.85171, -5.8306, -5.18325, -5.76806, -5.24991, -5.45228, -5.38091, -5.43976, -5.75045, -6.18444, -6.07413, -6.00603, -5.69549, -5.72248, -5.55192, -5.63028, -5.72237, -5.51186, -5.3195, -5.98784, -5.9618, -6.01848, -5.85248, -5.49398, -5.7888, -6.287, -5.71886, -5.47792, -5.53927, -5.77522, -5.61219, -5.44634, -5.68354, -5.48604, -5.40897, -5.45572
57.68, 0.0319366, -3.41984, -4.82591, -4.17778, -4.81657, -4.70165, -5.41547, -5.0437, -5.31898, -4.89567, -5.64618, -5.69647, -5.69084, -5.9723, -5.64018, -5.82393, -6.18912, -5.35581, -5.42171, -5.34392, -5.90745, -5.68284, -6.032, -5.95267, -6.00687, -5.87668, -6.23577, -6.06717, -6.14057, -5.91561, -6.27336, -5.70736, -5.44081, -5.31183, -5.25212, -5.48276, -5.64309, -5.57056, -5.56989, -5.79185, -5.80242
57.69, 0.0319405, -3.58958, -4.39562, -4.18757, -4.91153, -5.04764, -5.48385, -5.56453, -5.26865, -4.76685, -5.54158, -5.70541, -5.76522, -5.78243, -5.43857, -5.34869, -5.87388, -5.61137, -5.66384, -6.14253, -5.93107, -5.67847, -5.89546, -5.81499, -5.78452, -5.68231, -6.02108, -6.10021, -5.9618, -5.66323, -6.20662, -5.57337, -5.38629, -5.51848, -5.4719, -5.46389, -5.52017, -5.60615, -5.46748, -5.76908, -5.57053
57.7, 0.0319366, -3.38981, -3.85689, -4.56476, -4.72377, -5.51696, -6.43907, -6.12197, -6.27467, -5.70275, -5.81172, -5.6722, -5.31485, -5.43808, -5.35045, -5.90474, -5.59483, -5.7553, -5.83797, -6.11119, -5.94823, -5.84506, -5.76534, -5.77394, -5.57477, -5.39767, -5.61663, -5.90198, -6.01239, -5.6864, -5.88528, -5.53068, -5.58039, -5.47803, -5.47683, -5.59051, -5.57142, -5.39978, -5.10028, -5.31555, -5.54109
57.71, 0.0319366, -4.15659, -4.30187, -4.54873, -4.94458, -6.13729, -6.20851, -5.51226, -5.65844, -5.67362, -5.45267, -5.53209, -5.59594, -5.78922, -5.48996, -5.70278, -5.41679, -5.92487, -5.67578, -5.8062, -6.06271, -5.9362, -5.7393, -5.76532, -6.04921, -5.95788, -5.90161, -5.4714, -5.84128, -5.55515, -5.75138, -5.87813, -5.81127, -5.57632, -5.39086, -5.61335, -5.82756, -5.67086, -5.50477, -5.37669, -5.50023
57.72, 0.0319366, -3.36724, -3.94202, -4.65811, -4.88179, -6.01011, -6.23456, -5.23478, -5.13538, -6.18181, -6.20907, -5.42926, -5.639, -5.1979, -5.26867, -5.76088, -5.39844, -5.8276, -6.32483, -5.86148, -5.81947, -6.32422, -5.62149, -6.03748, -6.02062, -5.84698, -5.82294, -5.63699, -5.95181, -5.52576, -5.70797, -5.77225, -5.90683, -5.63859, -5.36521, -5.39338, -5.61178, -5.2566, -5.3256, -5.40216, -5.7147
57.73, 0.0319366, -4.36414, -4.33021, -4.36493, -4.80787, -5.86302, -5.47116, -5.21152, -5.98538, -5.20121, -5.82694, -5.65545, -5.72494, -5.18944, -5.37288, -5.19625, -5.35815, -5.92823, -6.57436, -5.63265, -5.97894, -6.15148, -5.61972, -6.1805, -6.17946, -6.16457, -5.61271, -5.73469, -5.88111, -5.77356, -5.78361, -5.77884, -5.82362, -5.67615, -5.44608, -5.64845, -5.57148, -5.19655, -5.6606, -5.55172, -5.90161
57.74, 0.0319366, -4.06261, -4.29996, -4.64905, -4.90034, -5.47414, -5.29623, -5.4612, -5.91586, -5.5499, -6.175, -5.95543, -5.80463, -5.6827, -5.40552, -4.90289, -5.379, -6.14388, -6.19374, -5.6769, -5.84704, -5.67837, -5.92007, -6.19699, -6.16488, -6.55624, -6.03541, -5.95154, -5.61888, -5.6624, -5.80122, -5.66158, -5.25112, -5.62454, -5.34899, -5.59782, -5.56866, -5.2713, -5.53445, -5.61275, -5.71783
57.75, 0.0319366, -3.98976, -4.84334, -4.44134, -4.69386, -5.07847, -5.02604, -5.643, -5.39972, -5.88615, -5.77401, -5.56735, -5.66924, -6.26048, -5.90762, -5.2778, -5.58823, -5.64798, -5.86584, -6.05828, -5.71308, -5.70218, -6.17884, -5.95054, -5.83431, -6.34292, -5.94799, -5.76505, -6.00683, -6.13078, -5.84771, -5.60404, -5.49604, -5.58932, -5.23262, -5.62207, -5.67809, -5.28498, -5.291, -5.63482, -5.56311
57.76, 0.0319405, -3.96084, -4.35468, -5.05687, -4.82612, -5.40682, -5.34146, -5.05006, -4.98596, -5.1151, -5.15838, -5.42911, -5.4858, -5.33685, -5.08963, -4.96349, -5.08288, -5.02451, -5.78603, -6.03594, -5.83724, -6.06674, -5.85743, -5.45915, -5.55763, -5.95606, -5.88161, -5.52643, -5.54675, -6.04098, -5.81217, -5.62347, -5.61592, -5.56079, -5.5481, -5.66419, -5.75177, -5.5035, -5.31857, -5.41291, -5.5161
57.77, 0.0319366, -3.38941, -4.92839, -4.90249, -4.96888, -5.30745, -5.0829, -5.06375, -5.17129, -5.24418, -5.16455, -4.96855, -5.26124, -5.41863, -5.2846, -5.2838, -5.84862, -5.65935, -6.2366, -6.24788, -5.95276, -5.86409, -5.62904, -5.53163, -5.51819, -5.88246, -5.99342, -5.54466, -5.54428, -5.69485, -5.92943, -5.78986, -5.56435, -5.56855, -5.76899, -5.63475, -5.62654, -5.75322, -5.44029, -5.29808, -5.62115
57.78, 0.0319405, -2.79246, -4.0241, -4.49754, -5.34819, -6.3611, -5.59303, -5.25412, -6.13829, -5.77113, -5.14175, -5.26184, -5.52041, -5.45933, -5.03909, -5.19376, -6.00716, -5.64163, -5.87291, -6.04776, -5.81261, -5.52859, -5.53648, -5.54302, -5.60315, -6.0338, -5.91715, -5.62547, -5.72766, -5.42879, -5.66281, -5.96457, -5.60779, -5.62019, -5.84945, -5.58768, -5.55331, -5.47956, -5.59264, -5.33858, -5.58244
57.79, 0.0319366, -3.56048, -4.40029, -4.04065, -4.62242, -5.20234, -5.46735, -5.49232, -5.8388, -5.78559, -5.56194, -5.45334, -5.34181, -5.31052, -5.24704, -5.64583, -5.57981, -5.98195, -5.56123, -5.74718, -5.58683, -5.54847, -5.70283, -5.8393, -5.78776, -5.49449, -5.64294, -5.60985, -5.64147, -5.62962, -5.54119, -5.43707, -5.80517, -5.51336, -5.47469, -5.79728, -5.43292, -5.38012, -5.41083, -5.06466, -5.45488
57.8, 0.0319366, -3.23764, -3.8325, -4.44342, -5.40582, -5.88537, -5.32328, -5.30541, -5.76429, -5.16132, -5.18389, -5.41458, -5.0687, -5.72965, -5.72191, -5.7972, -5.47951, -5.79507, -5.47342, -5.32736, -5.28473, -5.551, -5.56295, -5.84147, -5.3707, -5.57631, -5.59406, -5.6699, -5.34612, -5.43794, -5.7092, -5.44637, -5.91977, -5.53851, -5.61165, -6.07059, -5.5469, -5.58528, -5.69033, -5.33983, -5.49614
57.81, 0.0319366, -3.70221, -4.84198, -4.92338, -5.0703, -5.82721, -5.20332, -5.18927, -5.36674, -5.21748, -5.08394, -5.51293, -4.97317, -5.64062, -5.80363, -5.86055, -5.96061, -5.73476, -5.67694, -5.69382, -5.67221, -5.75072, -5.70839, -5.73036, -5.43755, -5.40694, -5.30209, -5.45994, -5.52369, -5.6256, -5.68659, -5.49841, -5.63509, -5.42391, -5.47088, -5.73731, -5.66763, -5.84155, -5.90109, -5.73788, -5.44566
57.82, 0.0319366, -4.28417, -5.0145, -4.78023, -4.46677, -5.14712, -5.50416, -5.45008, -6.12207, -5.75925, -5.88776, -5.7323, -5.49563, -5.58897, -5.51577, -5.54993, -5.71229, -5.82518, -5.90374, -5.80419, -5.40372, -5.60043, -5.67182, -5.59196, -5.86471, -5.84333, -5.6704, -5.37431, -5.66094, -5.84175, -5.50838, -5.51669, -5.40823, -5.1845, -5.32159, -5.74528, -5.47681, -5.86473, -5.72816, -5.53685, -5.54963
57.83, 0.0319366, -4.60523, -4.74831, -4.60585, -4.42003, -4.76625, -5.05309, -5.0907, -5.8728, -6.15767, -5.50518, -5.39586, -4.76127, -5.45617, -5.59871, -5.52281, -5.58892, -6.19765, -6.28862, -5.74733, -5.591, -5.76579, -5.75756, -5.73645, -5.82481, -5.85727, -5.51541, -5.36723, -5.82624, -5.5996, -5.25828, -5.57934, -5.48636, -5.40496, -5.46435, -5.67059, -5.49603, -5.74154, -5.69559, -5.42656, -5.86618
57.84, 0.0319366, -4.72675, -4.49059, -4.12727, -4.64166, -4.8462, -5.43605, -5.16091, -5.72603, -5.48389, -5.19226, -5.60958, -5.10906, -5.71749, -5.39336, -5.21206, -6.27408, -6.31259, -5.75285, -5.375, -5.54681, -5.22793, -5.66014, -5.79061, -5.73873, -6.00905, -5.60201, -5.51404, -5.66278, -5.58972, -5.72539, -5.85021, -5.34273, -5.54662, -5.42319, -5.62309, -5.64352, -5.67268, -5.46708, -5.5735, -5.94061
57.85, 0.0319405, -4.03029, -4.67902, -4.75175, -5.05885, -6.17833, -5.68174, -5.51793, -6.27629, -5.66264, -5.99342, -6.02296, -6.23931, -6.57688, -5.65367, -5.40572, -5.84312, -5.51159, -5.30414, -5.66616, -5.50121, -5.81956, -5.87158, -5.87393, -5.80089, -6.17314, -5.83366, -5.83739, -6.06769, -5.92964, -5.65217, -5.8555, -5.43802, -5.62434, -5.46942, -5.67446, -5.64505, -5.74868, -5.41486, -5.33333, -5.68825
57.86, 0.0319366, -4.50545, -5.99704, -5.34343, -5.06672, -5.83853, -5.89865, -5.72113, -5.93792, -5.26584, -6.12218, -6.29479, -5.46899, -6.00312, -5.80324, -5.91047, -5.71728, -5.26534, -5.44417, -5.86322, -5.69519, -5.9861, -5.57215, -5.80457, -5.79951, -5.96278, -5.91274, -6.15814, -5.89138, -5.82366, -5.48954, -5.63704, -5.95767, -6.046, -5.78262, -5.74533, -5.81103, -5.63646, -5.69219, -5.2816, -5.45015
57.87, 0.0319405, -5.36047, -5.74114, -5.21094, -5.75019, -5.66751, -5.3956, -5.72767, -5.95874, -5.18851, -5.75908, -5.85165, -5.55472, -5.51838, -5.5832, -6.34609, -5.74306, -5.33833, -5.61715, -5.34307, -6.04119, -5.67756, -5.43511, -5.47518, -6.24795, -6.07842, -5.56435, -5.8294, -5.52824, -5.48501, -5.46811, -5.49256, -5.78947, -5.63041, -5.6679, -5.66489, -5.85544, -5.47943, -5.68844, -5.77197, -5.59958
57.88, 0.0319366, -3.97669, -4.4564, -4.19658, -5.21251, -5.03903, -4.94714, -4.7786, -6.33323, -6.18289, -6.31472, -6.08316, -5.64523, -5.33954, -5.69811, -5.74327, -6.08564, -5.79233, -6.13427, -6.05895, -6.66059, -5.74563, -5.27513, -5.1896, -5.64202, -6.252, -6.06081, -5.61229, -5.66029, -5.77875, -6.05125, -5.72224, -5.84568, -5.75057, -5.53156, -5.6886, -5.66146, -5.44249, -5.53847, -5.74782, -5.65176
57.89, 0.0319366, -3.34536, -4.90308, -4.1622, -4.27362, -4.81387, -5.62274, -5.1854, -5.86849, -5.28489, -5.64145, -6.11712, -5.6628, -5.99008, -5.61043, -5.27044, -5.72085, -5.87549, -5.9155, -5.99521, -6.05552, -5.60121, -5.57331, -5.66639, -5.71974, -6.04994, -6.01613, -5.60028, -5.54927, -5.39777, -5.53356, -5.72258, -5.5454, -5.40703, -5.50732, -5.80835, -5.55725, -5.33925, -5.44459, -5.58023, -5.57135
57.9, 0.0319366, -3.38686, -4.58699, -4.79125, -4.56442, -5.01875, -5.60378, -5.15899, -5.57953, -5.10566, -5.63562, -5.95398, -5.22718, -6.0389, -5.85272, -5.35012, -5.92978, -6.14578, -5.6343, -5.768, -5.54173, -5.63985, -5.86984, -5.60205, -5.84683, -5.55149, -5.65075, -5.38111, -5.65683, -5.65187, -5.74601, -5.69041, -5.56148, -5.16407, -5.48382, -5.69312, -5.6442, -5.3357, -5.55225, -5.32074, -5.51387
57.91, 0.0319366, -4.00099, -4.51818, -3.91485, -4.85575, -5.88581, -5.74207, -5.12519, -5.61269, -5.32547, -5.33819, -5.77126, -5.17482, -6.06292, -5.71803, -6.23074, -6.03568, -5.78614, -5.18307, -5.59577, -5.8248, -5.45322, -5.7967, -5.76306, -5.91965, -5.72234, -5.76773, -5.40183, -5.53507, -5.59704, -5.95264, -5.77299, -5.56433, -5.64095, -5.58587, -5.39936, -5.40785, -5.51351, -5.45914, -5.45695, -5.67213
57.92, 0.0319405, -3.09711, -4.51944, -4.50582, -5.08866, -5.78607, -5.91605, -5.02273, -5.02516, -5.30565, -6.12269, -6.35048, -5.89807, -6.04731, -5.30268, -5.45085, -5.89046, -5.76219, -5.84125, -5.73503, -5.84493, -5.59824, -5.42853, -5.53182, -5.83512, -5.7699, -5.764, -6.01925, -5.8442, -5.68447, -5.83537, -5.64457, -5.14977, -5.55371, -5.5397, -5.31047, -5.40109, -5.34994, -5.30728, -5.61884, -5.63602
57.93, 0.0319366, -3.18491, -4.66199, -4.91687, -5.52651, -6.03984, -5.13042, -5.13506, -5.89376, -5.48391, -5.84611, -6.39433, -6.43598, -5.8361, -5.1438, -5.64979, -5.5717, -5.86179, -5.94221, -6.01366, -5.95952, -5.54402, -5.19178, -5.56565, -5.77865, -5.87319, -5.35304, -5.9452, -5.81063, -5.63787, -5.6703, -5.54599, -5.50391, -5.74475, -5.60426, -5.72233, -5.28449, -5.29187, -5.09593, -5.58311, -5.51717
57.94, 0.0319405, -3.81745, -5.68616, -4.39809, -5.17275, -5.512, -4.64777, -5.48682, -6.3078, -5.5342, -5.73373, -6.26511, -6.07869, -5.90823, -5.36537, -6.13484, -5.664, -5.67531, -5.67095, -5.95411, -5.90911, -5.6348, -5.29606, -5.8834, -5.9377, -6.07438, -5.69416, -5.92524, -6.07941, -5.80207, -5.68378, -5.74988, -5.54865, -5.82965, -5.76526, -5.63389, -5.31777, -5.3883, -5.25236, -5.43142, -5.41522
57.95, 0.0319366, -2.92848, -4.35984, -4.42076, -4.30855, -4.67285, -5.01557, -6.00134, -6.62264, -6.08207, -6.23724, -6.60057, -5.39842, -5.81523, -5.63322, -6.01571, -5.91076, -5.80375, -5.38741, -5.52616, -5.68578, -5.52502, -5.60321, -5.57353, -5.9074, -6.25113, -5.86601, -5.71351, -6.14645, -5.85693, -5.83028, -5.70302, -5.6764, -5.60463, -5.5297, -5.45302, -5.2643, -5.2462, -5.43204, -5.44931, -5.68026
57.96, 0.0319366, -3.3132, -4.2774, -4.54374, -4.74525, -5.77597, -5.65769, -5.82146, -6.14882, -5.97952, -5.72458, -6.35981, -5.63817, -5.74464, -5.55668, -5.8109, -6.30454, -5.70255, -5.60331, -5.83398, -5.92323, -5.52605, -5.58755, -5.41913, -5.30807, -5.97081, -5.78638, -5.33654, -5.98603, -6.18326, -5.69936, -5.71156, -5.8003, -5.72244, -5.46838, -5.64178, -5.46677, -5.38464, -5.33666, -5.32829, -5.68192
57.97, 0.0319366, -3.76395, -5.09176, -4.2481, -5.09381, -5.90416, -4.96483, -5.29138, -6.51623, -5.46544, -5.18081, -5.14485, -5.20287, -5.76443, -5.60771, -5.84108, -5.74438, -5.31248, -5.69836, -5.90659, -5.79499, -5.91035, -5.42616, -5.49877, -5.75684, -6.16664, -5.82589, -5.55599, -5.91934, -5.75535, -5.76064, -5.59838, -5.56967, -5.74112, -5.50823, -5.26641, -5.27901, -5.24498, -5.32949, -5.34261, -5.7607
57.98, 0.0319366, -3.97271, -5.22576, -4.36297, -4.93707, -5.28808, -5.13605, -5.06377, -6.41844, -5.6412, -5.29287, -5.26582, -5.31797, -5.50122, -5.79485, -5.92926, -5.26733, -5.41276, -5.8654, -6.08946, -5.96554, -5.7686, -5.55199, -5.55658, -5.56388, -5.96542, -5.80008, -5.74616, -5.97612, -5.62167, -5.98023, -5.67126, -5.56035, -5.63484, -5.64071, -5.40245, -5.35743, -5.47831, -5.44071, -5.39258, -5.68488
57.99, 0.0319366, -4.27628, -4.33045, -4.25492, -4.76251, -4.96152, -5.0374, -5.25601, -5.31688, -5.27278, -5.6413, -5.31851, -5.36386, -6.14066, -5.52245, -5.39095, -5.93961, -6.52815, -5.8051, -6.03895, -6.53596, -5.8326, -5.93194, -5.49989, -5.0576, -5.45719, -5.72074, -5.7125, -5.64859, -5.92416, -5.92713, -5.57201, -5.3393, -5.51088, -5.86983, -5.70831, -5.28992, -5.26104, -5.3783, -5.47492, -5.7501
58, 0.0319366, -3.64108, -3.92921, -4.05607, -4.64365, -5.38703, -5.2229, -4.73594, -4.98456, -5.5344, -6.03397, -5.32059, -5.18629, -6.16565, -5.30181, -5.46327, -5.63469, -5.49988, -5.66166, -5.83449, -6.41387, -5.78845, -5.54298, -5.89822, -5.27396, -5.3819, -5.49753, -5.51377, -5.32581, -5.65719, -5.7188, -5.68476, -5.34573, -5.48211, -5.9102, -5.59405, -5.78637, -5.47009, -5.59624, -5.47459, -5.49362
58.01, 0.0319405, -3.68693, -4.08597, -4.58838, -4.94382, -5.65733, -5.30728, -5.38021, -5.90097, -5.84143, -6.98846, -5.77859, -5.28201, -6.0289, -5.89094, -5.49756, -5.62417, -5.68543, -5.54821, -5.53135, -6.1829, -5.55693, -5.54891, -5.92133, -5.62537, -5.72684, -5.44875, -5.55088, -5.17712, -5.40809, -5.47642, -5.67258, -5.47837, -5.66807, -5.78181, -5.86467, -5.5268, -5.26463, -5.63773, -5.4448, -5.55595
58.02, 0.0319366, -3.4078, -4.79765, -4.53369, -4.66882, -5.3832, -5.4677, -5.30091, -5.58163, -5.76421, -6.31257, -5.91305, -5.56291, -5.76004, -5.55353, -6.02178, -5.44429, -5.25397, -5.2265, -5.48146, -6.08941, -5.6571, -5.99989, -5.79544, -5.65096, -5.97149, -5.50378, -5.44508, -5.1461, -5.51278, -5.77938, -5.68653, -5.4526, -5.67688, -5.6671, -5.86512, -5.38065, -5.40695, -5.53354, -5.43599, -5.80686
58.03, 0.0319405, -3.70167, -4.10282, -4.06557, -4.71619, -4.88619, -5.37509, -5.59443, -5.38365, -5.36197, -5.49385, -6.54216, -5.74467, -5.99112, -5.28735, -5.67561, -5.88631, -5.41931, -5.52131, -5.71434, -5.77719, -5.53567, -6.04253, -5.83691, -5.63355, -5.64703, -5.40588, -5.46174, -5.18257, -5.78883, -5.53773, -5.62665, -5.60524, -5.43249, -5.65313, -5.67084, -5.40689, -5.46775, -5.51366, -5.34787, -5.61624
58.04, 0.0319366, -3.63959, -3.95401, -4.50801, -5.16248, -5.32958, -5.97256, -5.78275, -5.43535, -5.39567, -5.44267, -6.23552, -6.0163, -5.34586, -5.21022, -5.21133, -5.87972, -5.37723, -5.25244, -5.60583, -5.48822, -5.80746, -5.69245, -5.43188, -5.29709, -5.48727, -5.58753, -5.50503, -5.35785, -5.88771, -5.70172, -5.65485, -5.46686, -5.47085, -5.46501, -5.53128, -5.356, -5.24743, -5.56851, -5.21467, -5.37932
58.05, 0.0319366, -4.49613, -4.96231, -5.38317, -4.76406, -5.32725, -5.65643, -5.34943, -5.12396, -5.08058, -5.08417, -5.67801, -6.03678, -5.4205, -5.6981, -5.63031, -5.50512, -5.622, -5.53647, -5.69128, -5.69878, -5.87796, -5.79453, -5.97225, -5.86454, -5.69049, -5.82686, -5.69538, -5.50913, -5.84939, -5.87476, -5.45555, -5.43453, -5.52741, -5.48064, -5.43999, -5.5524, -5.45326, -5.45906, -5.32952, -5.69651
58.06, 0.0319366, -4.22508, -4.83453, -4.54309, -4.36707, -5.43362, -4.54904, -4.66517, -5.23473, -5.26025, -5.13716, -5.78646, -5.44625, -5.37827, -5.1324, -5.50951, -5.95241, -5.92673, -5.95098, -5.71241, -5.57412, -5.64567, -5.47378, -5.74874, -5.60972, -5.41087, -5.80727, -5.52793, -5.45072, -5.51116, -5.63553, -5.57397, -5.46034, -5.62737, -5.595, -5.39178, -5.69521, -5.48467, -5.36296, -5.06731, -5.34726
58.07, 0.0319366, -3.98742, -4.02434, -4.07318, -4.48744, -5.29309, -4.72053, -4.78851, -6.17102, -4.90111, -5.19446, -5.88835, -5.78913, -5.72298, -5.29205, -5.22436, -5.39212, -5.53169, -5.58586, -6.02759, -5.41195, -5.58949, -6.1076, -5.96176, -5.74663, -5.4972, -5.54606, -5.30529, -5.60262, -5.52637, -5.54013, -5.62347, -5.7082, -5.7024, -5.42416, -5.37046, -5.54843, -5.33463, -5.33105, -5.34813, -5.54337
58.08, 0.0319366, -3.04788, -3.45846, -3.96824, -4.80658, -5.26387, -4.58412, -5.06333, -5.63462, -5.11938, -5.66813, -6.03231, -5.51296, -5.84014, -6.17067, -5.80643, -5.48756, -5.44991, -5.4625, -5.80149, -6.03633, -5.67719, -5.75773, -5.88022, -5.47692, -5.40878, -5.71025, -5.18295, -5.5033, -5.64003, -5.24254, -5.69987, -5.75709, -5.41395, -5.80005, -5.49363, -5.66665, -5.49911, -5.57667, -5.81063, -6.01668
58.09, 0.0319366, -3.11064, -3.55943, -4.24363, -5.55151, -5.23287, -4.51776, -4.98324, -5.30789, -5.32138, -5.81686, -5.95001, -5.60134, -6.01766, -6.1366, -6.18852, -5.72036, -5.29124, -5.40686, -5.57752, -6.3238, -5.68411, -5.79734, -5.90016, -5.40572, -5.78778, -5.75701, -5.33569, -5.72523, -6.1064, -5.46346, -5.82782, -5.92721, -5.54321, -5.62642, -5.3915, -5.5256, -5.51029, -5.35702, -5.59341, -5.99101
58.1, 0.0319405, -4.37098, -4.63492, -4.66745, -4.22842, -5.02559, -4.8222, -4.34069, -4.5746, -4.50813, -5.73889, -5.88889, -5.05281, -5.20616, -5.73474, -6.20552, -5.87491, -5.69007, -6.01072, -5.93915, -5.87013, -5.76125, -5.63996, -5.48983, -5.78191, -5.91863, -5.48968, -5.85673, -5.65606, -5.89973, -6.06285, -5.5297, -5.57793, -5.54927, -5.75333, -5.7512, -5.70382, -5.5529, -5.42669, -5.66732, -5.79792
58.11, 0.0319366, -3.19258, -3.53038, -3.96946, -4.41498, -6.41141, -5.36828, -5.00164, -5.11098, -4.94783, -5.38039, -6.11225, -5.38166, -5.38164, -5.82761, -6.24831, -6.29675, -5.79639, -6.00355, -5.90841, -5.86816, -6.10198, -5.49401, -5.17543, -5.61173, -5.5646, -5.67123, -5.49019, -5.48006, -5.67633, -5.85348, -5.51987, -5.60092, -5.33746, -5.57361, -5.72165, -5.71611, -5.74266, -5.86748, -5.57481, -5.55981
58.12, 0.0319405, -2.7835, -3.34965, -4.06143, -4.98386, -5.81207, -4.96299, -5.49952, -6.30598, -6.26947, -5.53847, -5.54685, -5.3823, -5.39512, -5.94077, -5.9594, -5.98764, -6.01693, -6.29245, -6.26672, -6.34981, -5.75815, -5.75267, -5.58147, -5.65152, -5.95307, -5.6308, -5.53293, -5.36249, -6.21141, -5.84229, -5.65607, -5.52174, -5.38824, -5.54246, -5.32005, -5.52233, -5.59584, -5.48372, -5.54566, -5.52423
58.13, 0.0319366, -3.29392, -4.06425, -3.69525, -4.64035, -5.31629, -4.92565, -5.45659, -5.77168, -6.09106, -5.87024, -5.88279, -5.78905, -5.68032, -5.4322, -5.70688, -5.78381, -5.74597, -5.48056, -6.01838, -5.95152, -5.67835, -5.64392, -5.64492, -5.64086, -5.98488, -5.62868, -5.44103, -5.41503, -5.68257, -5.73707, -6.09601, -5.87267, -5.36166, -5.78605, -5.58821, -5.74194, -5.52567, -5.41056, -5.55832, -5.51931
