# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.72, 0.0319374, -0.113507, 0.436783, 0.52642, -0.387923, -1.49023, 0.0570765, 0.392995, -1.5465, -1.03224, -1.8535, -1.46939, -0.973224, -1.17064, -1.67132, -1.77476, -1.74317, -1.6334, -1.34123, -1.72989, -1.66505, -1.65252, -1.69968, -1.33583, -1.77203, -1.49879, -1.42983, -1.27442, -1.49594, -1.79662, -1.83758, -1.67918, -1.57695, -1.54549, -1.25796, -1.16618, -1.42877, -0.852855, -0.179961, -0.229046, -1.06044
3.73, 0.0319376, 0.0396227, 0.333261, 0.74245, 0.0611728, -0.603051, -0.108664, -0.0471417, -1.4571, -0.48364, -1.15088, -1.14605, -0.673169, -1.03549, -1.20522, -1.69088, -1.4777, -1.11868, -1.449, -1.78156, -2.09868, -1.59178, -1.47801, -1.47834, -1.32073, -1.42832, -1.80586, -1.64656, -1.41274, -1.51321, -1.65407, -1.62362, -1.57393, -1.335, -1.13855, -1.12797, -1.52424, -1.27355, -0.548087, -0.196574, -0.752471
3.74, 0.0319376, -0.242042, -0.082049, 0.373281, -0.0813922, -0.318389, -0.395071, 0.0444613, -0.104762, -0.547612, -1.20338, -1.56543, -1.22333, -0.973239, -0.994563, -1.23453, -1.42867, -1.21441, -1.39683, -1.60118, -2.1348, -1.80522, -1.88339, -2.03684, -1.37231, -0.865452, -1.35075, -1.55615, -1.45665, -1.37735, -1.52646, -1.34708, -1.44471, -1.58806, -1.40597, -1.53981, -1.63463, -1.45966, -0.451914, -0.182634, -0.788498
3.75, 0.0319376, -1.05886, -0.726079, 0.4677, -0.334229, -0.0946056, -0.425928, 0.361514, -0.121777, -1.46752, -0.828464, -1.53155, -1.03235, -0.689737, -1.07873, -1.09879, -1.42887, -0.845884, -1.42402, -1.59145, -1.95922, -2.64256, -1.4612, -1.74302, -1.94949, -1.3897, -1.29412, -0.860304, -0.919701, -1.27492, -1.15677, -1.41696, -1.5636, -1.54718, -1.27053, -1.36732, -1.32452, -1.37077, -0.611558, -0.533812, -0.457301
3.76, 0.0319376, -1.13786, -0.671045, 0.0709038, -0.681549, -0.464487, -0.20167, -0.356373, -0.901978, -1.10799, -0.638642, -1.23324, -1.05068, -1.20676, -0.882381, -1.24751, -1.49659, -1.09618, -1.52407, -2.05631, -2.03705, -1.98948, -1.73718, -2.17384, -2.03079, -1.55834, -1.48007, -0.637039, -0.465042, -1.02823, -1.00214, -1.16559, -1.21995, -1.51309, -1.13467, -1.29862, -1.49999, -1.11119, -0.527564, -0.217072, -0.446397
3.77, 0.0319376, -0.264177, -0.146435, -0.23676, -0.926006, -1.34224, -0.257381, -0.154361, -0.416303, -0.534494, -0.735233, -1.1463, -0.788542, -1.3214, -1.3533, -1.58823, -1.15653, -1.94647, -1.17196, -1.73807, -1.96875, -1.79069, -2.06054, -2.17644, -1.9314, -1.42433, -1.70015, -1.16214, -1.30771, -1.3999, -1.24591, -1.25206, -1.17311, -1.67684, -1.3257, -1.31226, -1.51934, -1.12485, -0.755554, -0.453637, -0.827757
3.78, 0.0319376, -0.167661, 0.0434282, 0.0222824, -0.866177, -1.08569, -0.793122, -0.807266, -0.736915, -1.0587, -1.52352, -1.77766, -1.49104, -1.28509, -2.04239, -1.77095, -1.07537, -1.59354, -1.36169, -1.53074, -1.83809, -1.54885, -1.90188, -1.98816, -1.79952, -1.78301, -1.64503, -1.70514, -1.77539, -1.19811, -1.13437, -1.23824, -1.56416, -1.72684, -1.74278, -1.57934, -1.37486, -1.20012, -0.846987, -0.787049, -0.790213
3.79, 0.0319376, -0.155653, -0.127946, 0.213262, -0.803394, -0.252004, -0.0617252, -0.296719, -0.763438, -1.06476, -1.3426, -1.18571, -0.987187, -1.43791, -1.6925, -1.54575, -1.09299, -1.60567, -1.36439, -1.27582, -1.9538, -1.86417, -2.01527, -1.86185, -1.63775, -1.70998, -1.57721, -1.29062, -1.38519, -1.30043, -1.20535, -1.0284, -1.43421, -1.78155, -1.72252, -1.42547, -1.57135, -1.43298, -1.22399, -0.939861, -0.897644
3.8, 0.0319376, 0.189556, 0.58835, -0.0989753, -0.612687, -0.940435, -0.0873198, -0.288575, -0.386081, -0.848889, -1.29122, -0.480854, -0.471312, -1.28824, -1.8487, -1.18328, -1.54952, -1.72676, -1.07168, -1.46243, -1.63097, -1.77382, -2.02974, -1.77376, -1.98074, -1.6895, -1.24492, -1.1732, -1.24399, -1.1873, -1.42124, -1.55927, -1.70333, -1.6916, -1.74029, -1.45642, -1.56338, -1.23565, -1.15793, -0.943358, -1.09955
3.81, 0.0319376, 0.0787952, 0.781971, -0.344172, -0.670617, -1.18282, -0.56816, -0.568395, -0.808865, -1.19272, -1.30934, -1.06764, -1.10157, -0.910522, -1.48752, -1.30677, -2.04121, -1.56752, -1.23471, -1.86689, -2.22063, -1.69143, -1.55477, -1.49782, -1.77285, -1.72822, -1.54816, -1.34517, -1.3485, -1.18025, -1.34858, -1.354, -1.43348, -1.86521, -1.82855, -1.43324, -1.58275, -1.23901, -0.873577, -0.69828, -0.480366
3.82, 0.0319376, -0.211756, 0.0654645, -0.028978, -0.970729, -1.72595, -0.081075, -0.196633, -1.48446, -1.56259, -1.01529, -1.49516, -0.987403, -0.54312, -1.07019, -2.00996, -2.11558, -1.31562, -1.49658, -1.82868, -1.72328, -1.75709, -1.55215, -1.49618, -1.69592, -1.3579, -1.54663, -1.29862, -1.23909, -1.29566, -1.54989, -1.41963, -1.66538, -1.9303, -1.66847, -1.17589, -1.15576, -1.09474, -0.94611, -0.265763, -0.172912
3.83, 0.0319376, -1.05097, -0.317012, -0.14897, -0.0443991, -0.705139, -0.300843, 0.177322, -1.03171, -1.6632, -1.27549, -1.02048, -0.420253, -0.715772, -0.629281, -1.27156, -1.25187, -1.3829, -1.35523, -1.8695, -1.96411, -1.72384, -1.85391, -1.8542, -1.821, -1.72596, -1.72147, -1.40393, -1.16658, -1.50364, -1.38686, -1.59739, -1.93449, -1.76215, -1.58609, -0.391929, -0.350965, -1.32491, -1.03061, -0.474571, -0.547952
3.84, 0.0319376, -0.284554, -0.00450252, 0.0268688, -0.37576, -1.48263, -0.52417, -0.412156, -1.74154, -1.38062, -1.39843, -0.909548, -0.467852, -0.85735, -0.99152, -1.55838, -1.00266, -1.48616, -1.33238, -1.30986, -1.81861, -1.95016, -1.88629, -2.36683, -2.00253, -1.78158, -1.56973, -2.03031, -1.38593, -1.54201, -1.45233, -1.56308, -1.217, -1.63379, -1.97391, -0.0480724, 0.395201, -0.528827, -0.964315, -0.563488, -0.548775
3.85, 0.0319376, -0.270702, -0.742087, -0.011098, -1.11155, -0.830472, -0.522617, -0.351388, -1.40871, -1.61806, -0.814429, -1.00145, -0.899042, -1.50791, -1.50063, -1.51212, -1.18539, -1.68724, -1.04159, -1.11806, -1.7376, -1.66179, -1.65883, -1.42461, -1.63626, -1.5041, -1.56615, -1.62145, -1.17192, -1.68447, -1.71471, -1.46565, -1.43, -1.79832, -1.62563, 0.119443, 0.612794, -0.0957947, -0.309695, -0.51753, -0.591746
3.86, 0.0319376, -0.403962, 0.641372, 0.7704, -0.341796, 0.130584, 0.156051, -0.330372, -0.90798, -0.7018, -0.251304, -0.684393, -1.10712, -1.24288, -1.03888, -0.988193, -1.56694, -1.32205, -1.12469, -1.70456, -1.36822, -1.23835, -1.99081, -1.50879, -1.63999, -1.19872, -1.421, -1.13176, -1.19209, -1.7333, -1.4563, -1.07395, -1.42863, -1.50015, -1.68691, -0.191882, 0.233745, -0.259422, -0.495038, -0.80496, -0.84681
3.87, 0.0319376, -0.213833, 0.851769, 0.43282, 0.0740671, -0.337044, 0.17548, -0.00817821, -0.858719, -1.02579, -0.766018, -1.05554, -1.00857, -1.02223, -1.41701, -1.02263, -1.68577, -1.45731, -1.6129, -1.61837, -1.11714, -1.04202, -1.60843, -1.74639, -1.92617, -1.40184, -1.05834, -1.13415, -0.946707, -1.48549, -1.61615, -1.24201, -1.42848, -1.6043, -1.62574, -0.922824, -0.349811, -0.629705, -0.597709, -0.805822, -0.829091
3.88, 0.0319374, 0.232313, 0.682999, 0.256353, 0.305963, -0.949524, -0.221965, -0.0976657, -0.94619, -0.637702, -0.809948, -1.03584, -0.902964, -0.936699, -1.7115, -1.70149, -1.5254, -1.30703, -1.69136, -1.50616, -1.66972, -1.43039, -1.62797, -2.26844, -1.63681, -1.00023, -0.620651, -1.19679, -0.95104, -1.53711, -1.9571, -1.477, -1.45791, -1.56174, -1.79199, -1.33638, -0.449824, -0.941874, -0.938915, -0.917383, -0.966451
3.89, 0.0319374, -1.40035, 0.540857, 0.249457, -0.147405, -0.892058, -0.169757, -0.618422, -0.584014, -1.39733, -0.930017, -1.0879, -1.21632, -1.60268, -1.87059, -1.732, -1.40865, -1.25394, -1.39653, -1.67145, -1.40135, -0.981893, -1.51228, -1.43692, -0.964728, -0.960242, -1.02784, -1.41576, -1.17831, -1.22635, -2.06843, -1.56918, -1.32431, -1.53383, -1.93201, -1.07749, -0.168557, -0.951665, -0.826798, -0.745634, -0.796554
3.9, 0.0319374, -0.878997, 0.659198, 0.0259475, -0.407626, -0.702094, -0.324973, 0.110997, -0.843577, -1.02739, -0.687745, -0.535281, -1.02351, -0.925126, -1.51054, -2.15921, -1.02712, -1.12959, -1.85145, -2.01241, -2.02616, -1.4402, -1.24262, -1.43372, -1.21032, -1.2851, -0.981808, -1.08986, -1.4993, -1.68251, -1.81859, -1.57787, -1.52032, -1.45348, -1.3313, -0.873258, -0.104985, -0.897463, -0.862329, -0.833962, -0.891168
3.91, 0.0319374, -1.03733, 0.556404, 0.373933, -0.614838, -2.11835, -0.322952, 0.169632, -0.693569, -0.950313, -0.718397, -0.617011, -0.936561, -1.00343, -1.79757, -1.46908, -1.05547, -1.43916, -1.63857, -1.57506, -1.76686, -1.81015, -1.58594, -1.78089, -1.54923, -1.48591, -1.59313, -1.33233, -1.49001, -1.58097, -1.48887, -1.60304, -1.85839, -1.56973, -1.2982, -1.0974, -0.23534, -0.939531, -0.833995, -0.967398, -1.0279
3.92, 0.0319374, -0.312637, 0.126313, -0.0865996, -0.53585, -1.33722, -0.712294, 0.0923599, -0.442716, -0.488741, -0.933963, -1.62066, -1.17091, -0.909702, -1.26434, -1.32977, -1.22698, -1.22231, -1.59847, -1.35264, -1.56631, -1.91045, -1.72514, -1.50723, -1.0918, -1.36338, -1.8958, -1.47307, -1.42351, -1.8919, -1.48381, -1.67083, -1.82402, -1.57437, -1.45894, -1.09918, -0.591646, -1.03419, -0.788771, -0.891889, -0.916165
3.93, 0.0319374, -0.0371763, -0.0824284, -0.629725, -1.33568, -1.06268, -0.726273, -0.0542748, -0.0904357, -0.737367, -1.82139, -1.48415, -1.64469, -0.856837, -0.737525, -1.04009, -1.34396, -1.56202, -1.78676, -2.1053, -1.92951, -1.82937, -1.80387, -1.53433, -1.66213, -1.76369, -1.42136, -1.20451, -1.38161, -1.41901, -1.70488, -1.58435, -1.57964, -1.82807, -1.82294, -1.36029, -0.805213, -0.937374, -0.573151, -0.386841, -0.986603
3.94, 0.0319374, -0.539354, 0.136798, -0.534899, -0.384576, -0.99184, -0.67844, 0.267807, -0.378403, -0.367961, -1.01833, -1.24642, -0.912942, -0.767331, -0.374078, -0.798073, -1.95066, -1.67151, -2.16586, -2.06305, -1.67129, -1.99223, -1.87594, -1.60628, -1.93237, -2.11929, -1.87567, -1.58959, -1.74723, -1.29662, -1.53119, -1.67807, -1.73575, -1.80584, -1.56953, -1.21065, -0.51041, -0.929267, -0.735223, 0.179997, -0.596051
3.95, 0.0319374, -0.0901357, 0.249658, 0.0676569, -0.175658, -1.33589, -0.95895, 0.0904039, -0.204031, -0.252156, -0.671377, -0.322167, -0.502642, -0.611882, -0.861856, -1.34972, -1.58903, -1.68021, -1.71914, -1.97411, -1.76015, -1.6607, -1.77703, -1.45391, -2.08678, -1.63042, -1.62602, -1.59883, -1.54845, -1.22332, -1.61809, -1.65061, -1.78483, -1.67966, -1.70438, -1.44064, -0.851058, -0.826119, -0.450141, 0.606998, -0.541719
3.96, 0.0319374, -0.154405, -0.039292, -0.232123, 0.234577, -1.06591, -1.52333, -0.211922, -0.296702, -0.630788, -1.0095, -0.923338, -1.28473, -0.473445, -1.18702, -1.55919, -1.64173, -1.47852, -1.6352, -1.49274, -1.91441, -1.4695, -1.66059, -2.1453, -1.86518, -1.63511, -1.61942, -1.1152, -1.23607, -1.65551, -2.02075, -1.64368, -1.70642, -1.61615, -1.7818, -1.42225, -0.906221, -0.994642, -0.551452, 0.401749, -0.437942
3.97, 0.0319374, -1.12169, -0.139299, 0.222028, -0.114129, -0.958802, -0.862134, -0.205922, -0.252574, -0.518875, -1.17845, -0.578946, -0.758534, -0.216185, -0.898447, -1.3232, -2.15916, -1.6849, -1.44869, -1.87616, -2.00996, -1.85874, -1.46543, -1.90906, -1.78345, -1.65847, -1.41808, -1.56627, -1.45814, -1.46111, -1.61886, -1.85543, -1.82778, -2.0513, -2.02118, -1.71844, -1.01685, -1.0013, -0.718088, 0.0966698, -0.331225
3.98, 0.0319376, -0.188171, -0.524156, 0.351326, -0.950958, -0.953472, -0.774405, -1.23464, -0.037151, -0.0786592, -0.591236, -1.03736, -1.56533, -1.25738, -0.706007, -1.14142, -1.22714, -1.40855, -1.55998, -1.97872, -2.00013, -1.88084, -1.55879, -1.65226, -1.63597, -1.39953, -1.2084, -1.5766, -1.44627, -1.64778, -1.61547, -1.76624, -1.64554, -1.89398, -2.06619, -1.54353, -0.964379, -0.98514, -0.957415, -0.436147, -0.62224
3.99, 0.0319374, -0.0439382, 0.0543378, 0.169052, -0.614295, -0.404806, 0.072152, -0.373438, -0.597696, -0.925196, -0.6573, -1.46729, -1.11693, -1.02823, -1.24416, -0.736704, -0.896323, -1.03268, -1.0893, -1.85881, -1.59868, -1.98924, -1.65978, -1.71083, -1.68815, -1.63733, -1.51097, -1.33535, -1.60458, -1.89991, -1.40745, -1.8339, -1.68383, -1.66172, -1.84558, -1.07239, -0.863217, -0.88192, -0.683538, -0.0725394, -0.647813
4, 0.0319376, -0.259902, -1.47391, 0.0614323, 0.096164, -0.819991, -0.350655, -1.0724, -1.71538, -1.06697, -0.963199, -0.804785, -0.89679, -1.34489, -1.09943, -0.95059, -1.76583, -1.5847, -1.33109, -1.63525, -1.79441, -1.66982, -2.04159, -2.08056, -2.02173, -1.82334, -1.72427, -1.36955, -1.35178, -1.79723, -1.58277, -2.01627, -1.58736, -1.909, -1.96869, -1.1564, -0.434696, -0.404426, -0.433815, 0.261698, -0.295352
4.01, 0.0319371, -0.391626, -0.0566187, 0.302606, -0.330575, -0.302726, -0.322263, -0.528035, -0.688174, -0.468154, -0.986283, -1.20758, -1.08461, -1.42427, -1.31497, -1.65869, -2.31127, -1.23405, -1.39333, -1.55567, -1.80388, -1.31724, -1.70418, -1.84118, -1.98414, -1.79466, -2.285, -1.44165, -1.58291, -1.76324, -1.47954, -1.56862, -1.89111, -1.87833, -2.26644, -1.54049, -0.594878, -0.533093, -0.737416, -0.238106, -0.640942
4.02, 0.0319376, 0.018773, 0.496062, 0.540926, -0.387184, -0.219806, 0.189953, 0.134868, -0.927131, -0.665595, -0.842578, -1.52082, -1.41695, -1.17047, -1.28091, -1.23534, -1.51382, -1.60309, -1.73032, -1.63576, -2.00795, -1.44584, -1.55656, -1.81682, -1.89412, -1.85009, -1.53715, -1.58241, -1.72152, -2.02678, -1.87875, -1.40514, -1.57787, -1.9244, -2.33918, -1.95513, -0.718624, -0.895641, -0.823657, -0.410053, -0.779005
4.03, 0.0319371, -0.592332, 0.453953, 0.455675, -0.922182, -1.11165, -0.643067, 0.0950576, -0.375591, -0.833154, -0.813197, -1.06818, -1.16483, -1.20488, -0.948379, -1.23216, -1.25102, -1.54535, -1.46925, -1.73396, -1.8986, -1.66157, -1.64254, -1.75998, -1.45891, -1.2478, -1.08414, -1.40078, -1.8834, -1.78443, -1.83465, -1.57114, -1.52688, -1.94871, -2.23159, -1.72668, -1.05021, -0.944613, -1.05922, -0.460642, -0.631579
4.04, 0.0319376, -0.188783, 0.274317, 0.338054, -0.759472, -1.37833, -0.930668, -0.492771, -0.458326, -0.762198, -0.740752, -0.612572, -0.914627, -1.74576, -1.90835, -1.47091, -1.39563, -1.71293, -1.45288, -1.85485, -1.92431, -1.7735, -1.5461, -1.66346, -1.94449, -1.36189, -1.09108, -0.433626, -0.101797, -1.24098, -1.5333, -1.65589, -1.77161, -2.07442, -2.09093, -1.8207, -0.945189, -1.23053, -1.0419, -0.407955, -0.656138
4.05, 0.0319371, 0.0448437, -0.162138, -0.416, -0.722607, -1.17903, -0.529506, -0.00868842, -0.0661738, -1.45741, -1.47335, -1.04059, -0.971624, -1.31972, -1.65038, -1.81007, -1.294, -1.50471, -1.34571, -2.16393, -2.21577, -1.3521, -1.3892, -1.54969, -2.15497, -1.85145, -1.6884, -0.60022, 0.520757, 0.159614, 0.43914, 0.349189, -0.623992, -1.43476, -1.66037, -1.47693, -1.25021, -1.16175, -0.961652, -0.27208, -0.787953
4.06, 0.0319376, 0.088654, 0.0898471, -0.908019, -0.418014, -0.773599, 0.116194, 0.116033, -0.578526, -0.745636, -1.41573, -1.04069, -1.34778, -1.11821, -1.41684, -1.40722, -1.17967, -1.14782, -1.84383, -2.10667, -1.52585, -1.5891, -1.51515, -1.52741, -1.51679, -1.82339, -1.4629, -0.875932, -0.265757, -0.141207, 0.438927, 0.567405, 0.060875, -0.58791, -0.383464, -0.620891, -1.03367, -0.50147, -0.63087, -0.150119, -0.445744
4.07, 0.0319371, 0.0184254, 0.118613, -0.914137, 0.18549, -0.665862, -0.512438, -0.275927, 0.0897654, -0.458797, -0.946293, -1.07495, -1.32433, -0.74916, -1.0867, -1.58704, -1.26239, -0.952548, -1.18101, -1.89897, -2.00462, -1.70305, -1.69657, -1.11738, -1.22732, -1.73563, -1.6101, -0.774395, -0.442112, -0.576834, -0.504317, -0.384724, -0.421095, -0.637519, -0.0572532, 0.0291652, -0.983845, -1.0331, -0.641612, -0.0236935, -0.182728
4.08, 0.0319376, -1.30781, -0.301157, -0.711955, 0.188525, -0.818652, -0.177608, -0.0375051, -0.666859, -0.806738, -0.593665, -0.882032, -0.646977, -0.544575, -0.746703, -1.61462, -1.44252, -1.14303, -1.37383, -1.92047, -1.5753, -1.6551, -1.83147, -1.20435, -1.3103, -2.12764, -1.99994, -1.06786, -0.450568, -0.560453, -0.623703, -0.531642, -0.485458, -0.524835, -0.456257, -0.65061, -1.05101, -0.878554, -0.593726, -0.136944, -0.498907
4.09, 0.0319371, -0.0876099, 0.263589, 0.0672021, 0.0797939, -0.67925, -0.452956, -0.340519, -0.740311, -0.775389, -0.671172, -0.70411, -0.920774, -0.529566, -1.1094, -1.61554, -1.8009, -1.63949, -1.71062, -1.65465, -1.66347, -1.86567, -2.06735, -1.45879, -1.43654, -1.99024, -1.63477, -1.1961, -0.581505, -0.552627, -0.995335, -0.664708, -0.346751, -0.629355, -0.563351, -1.12721, -1.29742, -0.998379, -0.870188, -0.273472, -0.402618
4.1, 0.0319376, 0.0897942, 0.587243, 0.223187, -0.233025, -1.16645, -0.442773, 0.150263, -0.330795, -0.857205, -1.48528, -1.37087, -1.26494, -0.786485, -1.4875, -1.46827, -1.40454, -1.95547, -1.97598, -1.78013, -1.89571, -1.81908, -1.7049, -1.33272, -1.6615, -2.46381, -1.65607, -1.10739, -0.611068, -0.615866, -0.80456, -0.654292, -0.802275, -0.630609, -0.97176, -1.23557, -0.918037, -1.10034, -0.920002, -0.336287, -0.551145
4.11, 0.0319376, 0.194341, 0.662381, 0.117437, -0.58231, -0.686335, -0.177531, -0.402669, -1.09584, -0.569197, -0.71064, -0.945456, -0.946982, -0.940207, -1.54575, -1.31068, -1.1648, -1.35602, -1.41842, -1.54748, -1.53238, -2.03089, -1.88387, -1.62843, -1.72114, -1.73837, -1.79964, -1.5138, -0.413932, -0.23035, -0.734121, -1.04985, -0.995814, -0.777529, -0.901031, -1.00092, -0.491793, -0.288479, 0.242234, -0.269081, -0.938617
4.12, 0.0319376, -0.109122, 0.200015, -1.31224, -0.578345, -0.822572, -0.841552, -0.247394, -1.19811, -0.70487, -0.282238, -0.660883, -0.551733, -0.557895, -1.04218, -1.62322, -1.44586, -1.44715, -1.16627, -1.66189, -1.2492, -1.65036, -2.24074, -1.55255, -1.87447, -1.85292, -1.60506, -1.02723, -0.688194, -0.462515, -0.915346, -0.981435, -1.25993, -1.21625, -0.950557, -1.25006, -1.15828, -0.572606, 0.485382, -0.223381, -0.943927
4.13, 0.0319376, -0.796983, -0.117435, -0.930763, -0.449916, -0.368312, -0.0110576, -0.0943426, -0.45471, -0.836006, -0.760056, -0.447904, -0.894425, -1.11723, -1.53961, -1.73662, -1.62023, -1.6874, -1.69532, -1.45408, -1.82807, -1.64039, -1.85732, -1.62182, -1.89258, -1.91138, -1.92707, -1.16852, -0.794326, -0.914041, -1.05388, -1.41534, -1.14005, -1.24869, -0.862372, -1.3468, -1.18094, -0.975985, 0.0700862, -0.164156, -0.660084
4.14, 0.0319376, -0.640372, -0.334173, -0.761356, -0.932735, -0.53455, -0.378935, -0.105437, -0.756612, -0.749391, -0.79955, -1.39073, -0.990695, -1.75908, -1.08033, -1.28063, -1.70659, -1.28375, -1.45936, -1.37812, -2.08368, -2.07294, -1.78843, -1.61776, -1.64402, -1.91346, -1.76209, -1.40225, -0.810417, -1.39941, -1.32615, -1.61758, -1.48281, -1.0983, -1.13344, -1.18887, -1.21032, -0.914903, -0.49188, -0.489517, -0.899813
4.15, 0.0319376, -0.807005, 0.269504, -0.149973, -0.506126, -1.28074, -0.773687, 0.0415813, -0.278231, -0.0812331, -0.751028, -1.39266, -1.18269, -1.68995, -0.898458, -1.33573, -1.47243, -1.42514, -1.60524, -2.17315, -2.0225, -1.78051, -1.65217, -2.04658, -1.99157, -2.10532, -1.50672, -1.39954, -1.39273, -1.51813, -1.28884, -1.30406, -1.5034, -1.54369, -1.41451, -1.19124, -1.22575, -0.785909, -0.537629, -0.49247, -1.04279
4.16, 0.0319376, -0.519105, -0.307234, 0.0990276, -0.328556, -0.441065, -0.679498, 0.0360937, -0.647089, -0.156766, -0.350381, -1.52309, -1.17971, -1.43015, -1.03392, -1.09405, -1.56046, -2.29713, -2.0714, -1.99604, -1.89724, -1.98487, -1.6791, -1.98588, -2.10505, -1.98836, -1.42014, -0.8046, -0.843107, -1.45768, -1.47218, -1.49012, -1.59346, -1.71832, -1.38144, -1.09098, -0.854567, -0.701557, -0.320174, -0.568895, -1.13843
4.17, 0.0319376, -1.14162, 0.0235359, -0.425079, -0.144884, -0.13323, -0.181426, 0.069748, -0.806027, -0.339798, -0.728108, -1.28834, -1.01202, -1.08284, -1.1801, -1.16314, -2.10225, -1.73939, -1.8765, -1.8834, -1.93811, -1.86597, -1.75037, -2.03847, -1.11189, -0.142561, -0.411583, -0.712966, -0.792935, -1.13331, -1.09727, -1.37831, -1.62774, -1.19082, -0.758579, -0.457905, -0.567672, -0.828758, -0.688727, -0.500654, -1.05393
4.18, 0.0319376, -1.74549, -0.117586, 0.134435, 0.340733, -0.216833, 0.240096, 0.202146, -0.141823, -0.700747, -0.740443, -0.752205, -0.684416, -1.19, -1.40433, -1.07087, -2.09503, -1.89482, -1.69039, -1.78308, -2.1311, -1.67402, -1.85489, -1.88254, -1.25194, -0.00281204, 0.408877, 0.261372, -0.346758, -1.03547, -0.938312, -1.04196, -1.18669, -0.828352, -0.687464, -0.494809, -0.508003, -0.756634, -0.126098, 0.0619277, -0.923346
4.19, 0.0319376, -0.803141, -0.312981, -0.254223, 0.267776, -0.845486, -0.518438, -0.34688, -0.577133, -1.1833, -1.04193, -0.529254, -0.319851, -0.84602, -1.35956, -0.838677, -0.956324, -1.56829, -1.47321, -1.88413, -1.96239, -1.64762, -1.75378, -1.91645, -1.88657, -1.42255, -0.445677, 0.110334, -0.140731, -1.07019, -1.05839, -1.20243, -1.24748, -0.803176, -0.15408, -0.483536, -0.620943, -0.805908, -0.278998, -0.212196, -0.963723
4.2, 0.0319376, -0.848953, 0.0773307, 0.216596, -0.281913, -0.990991, -0.112129, -0.340093, -0.575364, -1.22622, -1.13899, -0.925266, -0.519651, -1.04565, -1.55217, -1.47955, -1.06313, -1.73556, -1.50635, -1.93, -2.09888, -2.01349, -1.40146, -1.7424, -2.10518, -1.61308, -0.717023, -0.595253, -0.683199, -1.23088, -1.458, -1.41261, -1.53373, -1.2378, -0.60166, -0.702223, -1.25296, -0.775668, -0.292505, -0.506547, -0.924095
4.21, 0.0319376, -0.636914, -0.0262919, 0.14406, -0.0321721, -0.922012, 0.186444, 0.445282, -0.774887, -1.01669, -1.21539, -1.28135, -0.672761, -1.42627, -1.66044, -1.12311, -0.987531, -1.57316, -1.5972, -1.77512, -2.57012, -2.35109, -2.00453, -2.21683, -2.14606, -1.46397, -1.20165, -0.760378, -0.810572, -1.25246, -1.54559, -1.55209, -1.48171, -1.83623, -1.23852, -1.16695, -1.97109, -1.29045, -0.520491, -0.593039, -1.07582
