Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
156.21001,0.48000,0.00044,0.99956
156.23000,0.48001,0.00002,0.99998
156.25000,0.48000,0.00096,0.99904
156.27000,0.48000,0.00004,0.99996
156.28999,0.48001,0.00008,0.99992
156.31000,0.48000,0.00004,0.99996
156.33000,0.48000,0.00062,0.99938
156.35001,0.48000,0.00008,0.99992
156.37000,0.48001,0.00106,0.99894
156.39000,0.48000,0.00021,0.99979
156.41000,0.48000,0.00189,0.99811
156.42999,0.48001,0.00020,0.99980
156.45000,0.48000,0.00575,0.99425
156.47000,0.48000,0.00646,0.99354
156.49001,0.48000,0.00741,0.99259
156.50999,0.48001,0.01332,0.98668
156.53000,0.48000,0.00783,0.99217
156.55000,0.48000,0.02265,0.97736
156.57001,0.48000,0.00138,0.99862
156.59000,0.48001,0.01221,0.98779
156.61000,0.48000,0.00278,0.99722
156.63000,0.48000,0.02525,0.97475
156.64999,0.48001,0.01982,0.98018
156.67000,0.48000,0.00828,0.99172
156.69000,0.48000,0.04300,0.95700
156.71001,0.48000,0.00766,0.99234
156.73000,0.48001,0.07075,0.92925
156.75000,0.48000,0.03740,0.96260
156.77000,0.48000,0.09570,0.90430
156.78999,0.48001,0.08669,0.91331
156.81000,0.48000,0.02370,0.97630
156.83000,0.48000,0.04650,0.95350
156.85001,0.48000,0.02238,0.97762
156.87000,0.48001,0.09845,0.90155
156.89000,0.48000,0.05802,0.94198
156.91000,0.48000,0.04995,0.95005
156.92999,0.48001,0.05131,0.94869
156.95000,0.48000,0.07369,0.92631
156.97000,0.48000,0.06393,0.93607
156.99001,0.48000,0.09269,0.90731
157.00999,0.48001,0.07159,0.92841
157.03000,0.48000,0.03099,0.96901
157.05000,0.48000,0.11380,0.88620
157.07001,0.48000,0.03113,0.96887
157.09000,0.48001,0.12503,0.87497
157.11000,0.48000,0.03269,0.96731
157.13000,0.48000,0.14331,0.85669
157.14999,0.48001,0.01244,0.98756
157.17000,0.48000,0.04036,0.95964
157.19000,0.48000,0.00712,0.99288
157.21001,0.48000,0.01818,0.98182
157.23000,0.48001,0.00141,0.99859
157.25000,0.48000,0.01989,0.98011
157.27000,0.48000,0.00254,0.99746
157.28999,0.48001,0.02407,0.97593
157.31000,0.48000,0.00228,0.99772
157.33000,0.48000,0.01929,0.98071
157.35001,0.48000,0.00111,0.99889
157.37000,0.48001,0.02489,0.97511
157.39000,0.48000,0.00028,0.99972
157.41000,0.48000,0.00369,0.99631
157.42999,0.48001,0.00016,0.99984
157.45000,0.48000,0.00026,0.99974
157.47000,0.48000,0.00020,0.99980
157.49001,0.48000,0.00504,0.99496
157.50999,0.48001,0.00042,0.99958
157.53000,0.48000,0.00271,0.99729
157.55000,0.48000,0.00135,0.99865
157.57001,0.48000,0.00754,0.99246
157.59000,0.48001,0.00292,0.99708
157.61000,0.48000,0.00971,0.99029
157.63000,0.48000,0.00185,0.99815
157.64999,0.48001,0.00687,0.99313
157.67000,0.48000,0.00352,0.99648
157.69000,0.48000,0.03718,0.96282
157.71001,0.48000,0.01417,0.98583
157.73000,0.48001,0.05112,0.94888
157.75000,0.48000,0.01740,0.98260
157.77000,0.48000,0.11090,0.88910
157.78999,0.48001,0.03881,0.96119
157.81000,0.48000,0.03025,0.96975
157.83000,0.48000,0.06730,0.93270
157.85001,0.48000,0.09305,0.90695
157.87000,0.48001,0.02206,0.97794
157.89000,0.48000,0.02392,0.97608
157.91000,0.48000,0.06021,0.93979
157.92999,0.48001,0.10635,0.89365
157.95000,0.48000,0.03595,0.96405
157.97000,0.48000,0.33608,0.66392
157.99001,0.48000,0.05210,0.94790
158.00999,0.48001,0.07463,0.92537
158.03000,0.48000,0.00781,0.99219
158.05000,0.48000,0.05600,0.94400
158.07001,0.48000,0.01363,0.98637
158.09000,0.48001,0.02403,0.97597
158.11000,0.48000,0.09342,0.90658
158.13000,0.48000,0.02682,0.97318
158.14999,0.48001,0.08580,0.91420
158.17000,0.48000,0.01950,0.98050
158.19000,0.48000,0.06279,0.93721
158.21001,0.48000,0.03915,0.96085
158.23000,0.48001,0.13207,0.86793
158.25000,0.48000,0.05630,0.94370
158.27000,0.48000,0.07481,0.92519
158.28999,0.48001,0.13619,0.86381
158.31000,0.48000,0.08721,0.91279
158.33000,0.48000,0.07006,0.92994
158.35001,0.48000,0.02154,0.97846
158.37000,0.48001,0.03762,0.96238
158.39000,0.48000,0.03220,0.96780
158.41000,0.48000,0.02188,0.97812
158.42999,0.48001,0.02342,0.97658
158.45000,0.48000,0.14108,0.85892
158.47000,0.48000,0.01133,0.98867
158.49001,0.48000,0.20620,0.79380
158.50999,0.48001,0.03139,0.96861
158.53000,0.48000,0.31825,0.68175
158.55000,0.48000,0.03553,0.96447
158.57001,0.48000,0.40050,0.59950
158.59000,0.48001,0.10001,0.89999
158.61000,0.48000,0.31028,0.68972
158.63000,0.48000,0.13611,0.86389
158.64999,0.48001,0.17774,0.82226
158.67000,0.48000,0.00733,0.99267
158.69000,0.48000,0.14319,0.85681
158.71001,0.48000,0.03848,0.96152
158.73000,0.48001,0.23691,0.76309
158.75000,0.48000,0.06342,0.93658
158.77000,0.48000,0.26272,0.73728
158.78999,0.48001,0.03847,0.96153
158.81000,0.48000,0.41740,0.58260
158.83000,0.48000,0.04071,0.95928
158.85001,0.48000,0.06265,0.93735
158.87000,0.48001,0.20309,0.79691
158.89000,0.48000,0.12207,0.87793
158.91000,0.48000,0.13841,0.86159
158.92999,0.48001,0.08793,0.91207
158.95000,0.48000,0.12354,0.87646
158.97000,0.48000,0.16621,0.83379
158.99001,0.48000,0.29880,0.70120
159.00999,0.48001,0.19663,0.80337
159.03000,0.48000,0.01439,0.98561
159.05000,0.48000,0.00240,0.99760
159.07001,0.48000,0.05265,0.94735
159.09000,0.48001,0.00331,0.99669
159.11000,0.48000,0.03517,0.96483
159.13000,0.48000,0.00075,0.99925
159.14999,0.48001,0.03707,0.96293
159.17000,0.48000,0.00007,0.99993
159.19000,0.48000,0.01203,0.98797
159.21001,0.48000,0.00126,0.99874
159.23000,0.48001,0.00100,0.99900
159.25000,0.48000,0.00019,0.99981
159.27000,0.48000,0.00189,0.99811
159.28999,0.48001,0.00085,0.99915
159.31000,0.48000,0.00130,0.99870
159.33000,0.48000,0.00012,0.99988
159.35001,0.48000,0.00043,0.99957
159.37000,0.48001,0.00064,0.99936
159.39000,0.48000,0.00031,0.99969
159.41000,0.48000,0.00039,0.99961
159.42999,0.48001,0.00014,0.99986
159.45000,0.48000,0.00086,0.99914
159.47000,0.48000,0.00015,0.99985
159.49001,0.48000,0.00344,0.99656
159.50999,0.48001,0.00017,0.99983
159.53000,0.48000,0.00645,0.99355
159.55000,0.48000,0.00028,0.99972
159.57001,0.48000,0.00872,0.99128
159.59000,0.48001,0.00062,0.99938
159.61000,0.48000,0.03197,0.96803
159.63000,0.48000,0.00071,0.99929
159.64999,0.48001,0.00675,0.99325
159.67000,0.48000,0.00002,0.99998
159.69000,0.48000,0.07478,0.92522
159.71001,0.48000,0.00010,0.99990
159.73000,0.48001,0.03940,0.96060
159.75000,0.48000,0.00006,0.99994
159.77000,0.48000,0.07356,0.92644
159.78999,0.48001,0.00077,0.99923
159.81000,0.48000,0.01069,0.98931
159.83000,0.48000,0.00059,0.99941
159.85001,0.48000,0.09328,0.90672
159.87000,0.48001,0.00002,0.99998
159.89000,0.48000,0.03063,0.96937
159.91000,0.48000,0.00109,0.99891
159.92999,0.48001,0.05907,0.94093
159.95000,0.48000,0.00028,0.99972
159.97000,0.48000,0.02046,0.97954
159.99001,0.48000,0.00487,0.99513
160.00999,0.48001,0.09540,0.90460
160.03000,0.48000,0.00028,0.99972
160.05000,0.48000,0.00004,0.99996
160.07001,0.48000,0.00066,0.99934
160.09000,0.48001,0.00082,0.99918
160.11000,0.48000,0.00215,0.99785
160.13000,0.48000,0.00143,0.99857
160.14999,0.48001,0.00137,0.99863
160.17000,0.48000,0.00225,0.99775
160.19000,0.48000,0.00457,0.99543
160.21001,0.48000,0.00012,0.99988
160.23000,0.48001,0.00121,0.99879
160.25000,0.48000,0.00008,0.99992
160.27000,0.48000,0.00121,0.99879
160.28999,0.48001,0.00008,0.99992
160.31000,0.48000,0.00027,0.99973
160.33000,0.48000,0.00001,0.99999
160.35001,0.48000,0.00165,0.99835
160.37000,0.48001,0.00008,0.99992
160.39000,0.48000,0.00050,0.99950
160.41000,0.48000,0.00006,0.99994
160.42999,0.48001,0.00070,0.99930
160.45000,0.48000,0.00011,0.99989
160.47000,0.48000,0.00575,0.99425
160.49001,0.48000,0.00014,0.99986
160.50999,0.48001,0.00032,0.99968
160.53000,0.48000,0.00047,0.99953
160.55000,0.48000,0.00004,0.99996
160.57001,0.48000,0.00399,0.99601
160.59000,0.48001,0.00005,0.99995
160.61000,0.48000,0.00539,0.99461
160.63000,0.48000,0.00006,0.99994
160.64999,0.48001,0.00656,0.99344
160.67000,0.48000,0.00007,0.99993
160.69000,0.48000,0.03438,0.96562
160.71001,0.48000,0.00036,0.99964
160.73000,0.48001,0.00675,0.99325
160.75000,0.48000,0.00006,0.99994
160.77000,0.48000,0.02899,0.97101
160.78999,0.48001,0.00016,0.99984
160.81000,0.48000,0.00676,0.99324
160.83000,0.48000,0.00054,0.99946
160.85001,0.48000,0.00379,0.99621
160.87000,0.48001,0.00090,0.99910
160.89000,0.48000,0.00952,0.99048
160.91000,0.48000,0.00037,0.99963
160.92999,0.48001,0.03937,0.96063
160.95000,0.48000,0.00248,0.99752
160.97000,0.48000,0.00028,0.99972
160.99001,0.48000,0.00109,0.99891
161.00999,0.48001,0.01028,0.98972
161.03000,0.48000,0.01131,0.98869
161.05000,0.48000,0.01346,0.98654
161.07001,0.48000,0.00106,0.99894
161.09000,0.48001,0.00628,0.99372
161.11000,0.48000,0.00621,0.99379
161.13000,0.48000,0.00446,0.99554
161.14999,0.48001,0.00306,0.99694
161.17000,0.48000,0.01608,0.98392
161.19000,0.48000,0.00157,0.99843
161.21001,0.48000,0.00400,0.99600
161.23000,0.48001,0.00122,0.99878
161.25000,0.48000,0.00252,0.99748
161.27000,0.48000,0.00175,0.99825
161.28999,0.48001,0.00452,0.99548
161.31000,0.48000,0.00438,0.99562
161.33000,0.48000,0.00229,0.99771
161.35001,0.48000,0.00730,0.99270
161.37000,0.48001,0.00996,0.99004
161.39000,0.48000,0.00606,0.99394
161.41000,0.48000,0.00238,0.99762
161.42999,0.48001,0.00664,0.99336
161.45000,0.48000,0.00695,0.99305
161.47000,0.48000,0.00993,0.99007
161.49001,0.48000,0.00168,0.99832
161.50999,0.48001,0.00082,0.99918
161.53000,0.48000,0.00081,0.99919
161.55000,0.48000,0.00557,0.99443
161.57001,0.48000,0.00076,0.99924
161.59000,0.48001,0.00056,0.99944
161.61000,0.48000,0.00094,0.99906
161.63000,0.48000,0.00206,0.99794
161.64999,0.48001,0.00080,0.99920
161.67000,0.48000,0.00016,0.99984
161.69000,0.48000,0.00070,0.99930
161.71001,0.48000,0.00229,0.99771
161.73000,0.48001,0.00057,0.99943
161.75000,0.48000,0.00247,0.99753
161.77000,0.48000,0.00052,0.99948
161.78999,0.48001,0.00531,0.99469
161.81000,0.48000,0.00053,0.99947
161.83000,0.48000,0.00901,0.99099
161.85001,0.48000,0.01687,0.98313
161.87000,0.48001,0.01871,0.98129
161.89000,0.48000,0.00306,0.99694
161.91000,0.48000,0.02694,0.97306
161.92999,0.48001,0.00225,0.99775
161.95000,0.48000,0.03042,0.96958
161.97000,0.48000,0.00417,0.99583
161.99001,0.48000,0.00275,0.99725
162.00999,0.48001,0.00094,0.99906
162.03000,0.48000,0.01823,0.98177
162.05000,0.48000,0.01292,0.98708
162.07001,0.48000,0.07351,0.92649
162.09000,0.48001,0.01095,0.98905
162.11000,0.48000,0.07117,0.92883
162.13000,0.48000,0.03570,0.96430
162.14999,0.48001,0.04718,0.95282
162.17000,0.48000,0.04197,0.95803
162.19000,0.48000,0.01784,0.98216
162.21001,0.48000,0.02529,0.97471
162.23000,0.48001,0.01288,0.98712
162.25000,0.48000,0.02076,0.97924
162.27000,0.48000,0.02160,0.97840
162.28999,0.48001,0.04047,0.95953
162.31000,0.48000,0.00150,0.99850
162.33000,0.48000,0.00626,0.99374
162.35001,0.48000,0.00460,0.99540
162.37000,0.48001,0.03591,0.96409
162.39000,0.48000,0.00029,0.99971
162.41000,0.48000,0.01528,0.98472
162.42999,0.48001,0.00082,0.99918
162.45000,0.48000,0.00984,0.99016
162.47000,0.48000,0.00040,0.99960
162.49001,0.48000,0.04344,0.95656
162.50999,0.48001,0.00171,0.99829
162.53000,0.48000,0.00594,0.99406
162.55000,0.48000,0.00003,0.99997
162.57001,0.48000,0.00270,0.99730
162.59000,0.48001,0.00009,0.99991
162.61000,0.48000,0.00048,0.99952
162.63000,0.48000,0.00012,0.99988
162.64999,0.48001,0.00082,0.99918
162.67000,0.48000,0.00017,0.99983
162.69000,0.48000,0.00143,0.99857
162.71001,0.48000,0.00128,0.99872
162.73000,0.48001,0.00433,0.99567
162.75000,0.48000,0.00055,0.99945
162.77000,0.48000,0.00223,0.99777
162.78999,0.48001,0.00150,0.99850
162.81000,0.48000,0.00445,0.99555
162.83000,0.48000,0.00088,0.99912
162.85001,0.48000,0.00522,0.99478
162.87000,0.48001,0.01959,0.98041
162.89000,0.48000,0.01985,0.98015
162.91000,0.48000,0.01601,0.98399
162.92999,0.48001,0.00207,0.99793
162.95000,0.48000,0.03436,0.96564
162.97000,0.48000,0.00192,0.99808
162.99001,0.48000,0.00359,0.99641
163.00999,0.48001,0.00222,0.99778
163.03000,0.48000,0.00071,0.99929
163.05000,0.48000,0.00003,0.99997
163.07001,0.48000,0.00473,0.99527
163.09000,0.48001,0.00026,0.99974
163.11000,0.48000,0.00194,0.99806
163.13000,0.48000,0.00003,0.99997
163.14999,0.48001,0.00148,0.99852
163.17000,0.48000,0.00014,0.99986
163.19000,0.48000,0.00025,0.99975
163.21001,0.48000,0.00001,0.99999
163.23000,0.48001,0.00129,0.99871
163.25000,0.48000,0.00002,0.99998
163.27000,0.48000,0.00087,0.99913
163.28999,0.48001,0.00001,0.99999
163.31000,0.48000,0.00045,0.99955
163.33000,0.48000,0.00003,0.99997
163.35001,0.48000,0.00054,0.99946
163.37000,0.48001,0.00003,0.99997
163.39000,0.48000,0.00009,0.99991
163.41000,0.48000,0.00007,0.99993
163.42999,0.48001,0.00029,0.99971
163.45000,0.48000,0.00005,0.99995
163.47000,0.48000,0.00210,0.99790
163.49001,0.48000,0.00045,0.99955
163.50999,0.48001,0.00115,0.99885
163.53000,0.48000,0.00058,0.99942
163.55000,0.48000,0.00397,0.99603
163.57001,0.48000,0.00283,0.99717
163.59000,0.48001,0.00220,0.99780
163.61000,0.48000,0.00203,0.99797
163.63000,0.48000,0.00377,0.99623
163.64999,0.48001,0.01434,0.98566
163.67000,0.48000,0.00698,0.99302
163.69000,0.48000,0.00233,0.99767
163.71001,0.48000,0.00108,0.99892
163.73000,0.48001,0.03057,0.96943
163.75000,0.48000,0.00510,0.99490
163.77000,0.48000,0.00901,0.99099
163.78999,0.48001,0.00235,0.99765
163.81000,0.48000,0.02633,0.97367
163.83000,0.48000,0.00032,0.99968
163.85001,0.48000,0.01433,0.98567
163.87000,0.48001,0.00053,0.99947
163.89000,0.48000,0.03054,0.96946
163.91000,0.48000,0.00646,0.99354
163.92999,0.48001,0.03574,0.96426
163.95000,0.48000,0.00053,0.99947
163.97000,0.48000,0.01539,0.98461
163.99001,0.48000,0.00110,0.99890
164.00999,0.48001,0.01033,0.98967
164.03000,0.48000,0.00084,0.99916
164.05000,0.48000,0.00015,0.99985
164.07001,0.48000,0.00436,0.99564
164.09000,0.48001,0.00251,0.99749
164.11000,0.48000,0.00061,0.99939
164.13000,0.48000,0.00053,0.99947
164.14999,0.48001,0.00409,0.99591
164.17000,0.48000,0.00248,0.99752
164.19000,0.48000,0.00451,0.99549
164.21001,0.48000,0.00058,0.99942
164.23000,0.48001,0.00368,0.99632
164.25000,0.48000,0.00068,0.99932
164.27000,0.48000,0.00297,0.99703
164.28999,0.48001,0.00030,0.99970
164.31000,0.48000,0.00635,0.99365
164.33000,0.48000,0.00105,0.99895
164.35001,0.48000,0.00841,0.99159
164.37000,0.48001,0.00069,0.99931
164.39000,0.48000,0.01967,0.98033
164.41000,0.48000,0.00045,0.99955
164.42999,0.48001,0.01786,0.98214
164.45000,0.48000,0.00041,0.99959
164.47000,0.48000,0.00342,0.99658
164.49001,0.48000,0.00365,0.99635
164.50999,0.48001,0.00162,0.99838
164.53000,0.48000,0.00255,0.99745
164.55000,0.48000,0.00071,0.99929
164.57001,0.48000,0.00132,0.99868
164.59000,0.48001,0.00121,0.99879
164.61000,0.48000,0.00724,0.99276
164.63000,0.48000,0.00225,0.99775
164.64999,0.48001,0.00419,0.99581
164.67000,0.48000,0.00045,0.99955
164.69000,0.48000,0.00568,0.99432
164.71001,0.48000,0.00011,0.99989
164.73000,0.48001,0.00012,0.99988
164.75000,0.48000,0.00016,0.99984
164.77000,0.48000,0.00020,0.99980
164.78999,0.48001,0.00023,0.99977
164.81000,0.48000,0.00569,0.99431
164.83000,0.48000,0.00020,0.99980
164.85001,0.48000,0.00442,0.99558
164.87000,0.48001,0.00006,0.99994
164.89000,0.48000,0.00368,0.99632
164.91000,0.48000,0.00001,0.99999
164.92999,0.48001,0.00115,0.99885
164.95000,0.48000,0.00006,0.99994
164.97000,0.48000,0.00126,0.99874
164.99001,0.48000,0.00013,0.99987
165.00999,0.48001,0.00461,0.99539
165.03000,0.48000,0.00081,0.99919
165.05000,0.48000,0.00360,0.99640
165.07001,0.48000,0.00007,0.99993
165.09000,0.48001,0.00114,0.99886
165.11000,0.48000,0.00099,0.99901
165.13000,0.48000,0.00370,0.99630
165.14999,0.48001,0.00082,0.99918
165.17000,0.48000,0.00743,0.99257
165.19000,0.48000,0.00039,0.99961
165.21001,0.48000,0.02781,0.97219
165.23000,0.48001,0.00062,0.99938
165.25000,0.48000,0.00376,0.99624
165.27000,0.48000,0.00047,0.99953
165.28999,0.48001,0.01195,0.98805
165.31000,0.48000,0.00095,0.99905
165.33000,0.48000,0.05953,0.94047
165.35001,0.48000,0.00470,0.99530
165.37000,0.48001,0.08873,0.91127
165.39000,0.48000,0.01015,0.98985
165.41000,0.48000,0.03165,0.96835
165.42999,0.48001,0.00793,0.99207
165.45000,0.48000,0.01785,0.98215
165.47000,0.48000,0.00820,0.99180
165.49001,0.48000,0.19336,0.80664
165.50999,0.48001,0.05812,0.94188
165.53000,0.48000,0.00144,0.99856
165.55000,0.48000,0.02764,0.97236
165.57001,0.48000,0.00477,0.99523
165.59000,0.48001,0.00745,0.99255
165.61000,0.48000,0.00789,0.99211
165.63000,0.48000,0.03224,0.96776
165.64999,0.48001,0.00176,0.99824
165.67000,0.48000,0.00008,0.99992
165.69000,0.48000,0.00108,0.99892
165.71001,0.48000,0.00187,0.99813
165.73000,0.48001,0.00024,0.99976
165.75000,0.48000,0.00261,0.99739
165.77000,0.48000,0.00034,0.99966
165.78999,0.48001,0.00059,0.99941
165.81000,0.48000,0.00025,0.99975
165.83000,0.48000,0.00139,0.99861
165.85001,0.48000,0.00041,0.99959
165.87000,0.48001,0.00625,0.99375
165.89000,0.48000,0.00139,0.99861
165.91000,0.48000,0.00427,0.99573
165.92999,0.48001,0.00013,0.99987
165.95000,0.48000,0.00444,0.99556
165.97000,0.48000,0.00032,0.99968
165.99001,0.48000,0.00154,0.99846
166.00999,0.48001,0.00191,0.99809
166.03000,0.48000,0.00457,0.99543
166.05000,0.48000,0.00260,0.99740
166.07001,0.48000,0.00055,0.99945
166.09000,0.48001,0.00870,0.99130
166.11000,0.48000,0.00090,0.99910
166.13000,0.48000,0.01024,0.98976
166.14999,0.48001,0.00065,0.99935
166.17000,0.48000,0.00909,0.99091
166.19000,0.48000,0.00055,0.99945
166.21001,0.48000,0.02413,0.97587
166.23000,0.48001,0.00531,0.99469
166.25000,0.48000,0.00473,0.99527
166.27000,0.48000,0.00277,0.99723
166.28999,0.48001,0.01372,0.98628
166.31000,0.48000,0.00098,0.99902
166.33000,0.48000,0.06627,0.93373
166.35001,0.48000,0.00192,0.99808
166.37000,0.48001,0.00238,0.99762
166.39000,0.48000,0.00046,0.99954
166.41000,0.48000,0.00060,0.99940
166.42999,0.48001,0.00084,0.99916
166.45000,0.48000,0.00115,0.99885
166.47000,0.48000,0.00191,0.99809
166.49001,0.48000,0.02076,0.97924
166.50999,0.48001,0.00395,0.99605
166.53000,0.48000,0.00720,0.99280
166.55000,0.48000,0.00316,0.99684
166.57001,0.48000,0.00796,0.99203
166.59000,0.48001,0.00004,0.99996
166.61000,0.48000,0.00029,0.99971
166.63000,0.48000,0.00007,0.99993
166.64999,0.48001,0.00026,0.99974
166.67000,0.48000,0.00002,0.99998
166.69000,0.48000,0.00018,0.99982
166.71001,0.48000,0.00002,0.99998
166.73000,0.48001,0.00058,0.99942
166.75000,0.48000,0.00000,1.00000
166.77000,0.48000,0.00011,0.99989
166.78999,0.48001,0.00006,0.99994
166.81000,0.48000,0.00028,0.99972
166.83000,0.48000,0.00017,0.99983
166.85001,0.48000,0.00002,0.99998
166.87000,0.48001,0.00205,0.99795
166.89000,0.48000,0.00036,0.99964
166.91000,0.48000,0.00007,0.99993
166.92999,0.48001,0.00013,0.99987
166.95000,0.48000,0.00022,0.99978
166.97000,0.48000,0.00041,0.99959
166.99001,0.48000,0.00025,0.99975
167.00999,0.48001,0.00005,0.99995
167.03000,0.48000,0.00048,0.99952
167.05000,0.48000,0.00050,0.99950
167.07001,0.48000,0.02795,0.97205
167.09000,0.48001,0.00540,0.99460
167.11000,0.48000,0.05050,0.94950
167.13000,0.48000,0.00189,0.99811
167.14999,0.48001,0.07650,0.92350
167.17000,0.48000,0.00167,0.99833
167.19000,0.48000,0.03256,0.96744
167.21001,0.48000,0.01352,0.98648
167.23000,0.48001,0.03735,0.96265
167.25000,0.48000,0.00435,0.99565
167.27000,0.48000,0.02154,0.97846
167.28999,0.48001,0.01947,0.98053
167.31000,0.48000,0.01120,0.98880
167.33000,0.48000,0.02886,0.97114
167.35001,0.48000,0.02630,0.97370
167.37000,0.48001,0.01567,0.98433
167.39000,0.48000,0.00031,0.99969
167.41000,0.48000,0.00247,0.99753
167.42999,0.48001,0.00056,0.99944
167.45000,0.48000,0.00388,0.99612
167.47000,0.48000,0.00020,0.99980
167.49001,0.48000,0.00413,0.99587
167.50999,0.48001,0.00045,0.99955
167.53000,0.48000,0.00245,0.99755
167.55000,0.48000,0.00035,0.99965
167.57001,0.48000,0.00018,0.99982
167.59000,0.48001,0.00002,0.99998
167.61000,0.48000,0.00179,0.99821
167.63000,0.48000,0.00001,0.99999
167.64999,0.48001,0.00129,0.99871
167.67000,0.48000,0.00002,0.99998
167.69000,0.48000,0.00015,0.99985
167.71001,0.48000,0.00003,0.99997
167.73000,0.48001,0.00034,0.99966
167.75000,0.48000,0.00002,0.99998
167.77000,0.48000,0.00039,0.99961
167.78999,0.48001,0.00027,0.99973
167.81000,0.48000,0.00058,0.99942
167.83000,0.48000,0.00028,0.99972
167.85001,0.48000,0.00066,0.99934
167.87000,0.48001,0.00338,0.99662
167.89000,0.48000,0.00129,0.99871
167.91000,0.48000,0.00268,0.99732
167.92999,0.48001,0.00102,0.99898
167.95000,0.48000,0.00018,0.99982
167.97000,0.48000,0.00228,0.99772
167.99001,0.48000,0.00104,0.99896
168.00999,0.48001,0.00157,0.99843
168.03000,0.48000,0.01473,0.98527
168.05000,0.48000,0.00415,0.99585
168.07001,0.48000,0.01869,0.98131
168.09000,0.48001,0.00212,0.99788
168.11000,0.48000,0.01038,0.98962
168.13000,0.48000,0.00138,0.99862
168.14999,0.48001,0.00986,0.99014
168.17000,0.48000,0.00593,0.99407
168.19000,0.48000,0.00603,0.99397
168.21001,0.48000,0.00328,0.99672
168.23000,0.48001,0.00243,0.99757
168.25000,0.48000,0.02064,0.97936
168.27000,0.48000,0.00513,0.99487
168.28999,0.48001,0.02219,0.97781
168.31000,0.48000,0.01032,0.98968
168.33000,0.48000,0.01860,0.98140
168.35001,0.48000,0.00275,0.99725
168.37000,0.48001,0.02651,0.97349
168.39000,0.48000,0.00970,0.99030
168.41000,0.48000,0.02665,0.97335
168.42999,0.48001,0.00131,0.99869
168.45000,0.48000,0.00854,0.99146
168.47000,0.48000,0.00134,0.99866
168.49001,0.48000,0.01205,0.98795
168.50999,0.48001,0.00367,0.99633
168.53000,0.48000,0.01145,0.98855
168.55000,0.48000,0.00364,0.99636
168.57001,0.48000,0.02598,0.97402
168.59000,0.48001,0.00428,0.99572
168.61000,0.48000,0.00373,0.99627
168.63000,0.48000,0.00048,0.99952
168.64999,0.48001,0.00057,0.99943
168.67000,0.48000,0.00060,0.99940
168.69000,0.48000,0.00142,0.99858
168.71001,0.48000,0.00106,0.99894
