# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.36, 0.0319376, -3.40852, -3.16276, -3.60388, -4.2781, -4.31158, -4.50314, -4.92183, -4.40873, -4.54427, -4.68828, -3.99127, -3.69798, -4.54088, -4.61382, -4.38353, -4.48145, -4.46257, -5.20049, -5.43643, -5.04089, -5.44113, -5.17178, -4.99003, -4.90274, -4.85121, -5.08277, -4.97706, -4.9357, -5.25817, -4.92854, -4.05487, -4.82657, -4.64572, -4.49348, -4.60682, -4.46692, -4.56183, -4.79849, -5.1624, -5.33913
5.37, 0.0319376, -3.43342, -3.43746, -4.32393, -4.3009, -4.66335, -4.22758, -4.5149, -4.73389, -4.62831, -3.93497, -3.75856, -3.77483, -4.84284, -4.91849, -4.62688, -4.93827, -4.49325, -5.0172, -5.26669, -5.17757, -5.48839, -5.07594, -4.78617, -4.82638, -4.7204, -4.43672, -5.02043, -5.20122, -5.16739, -5.04401, -4.45147, -4.76538, -4.90161, -4.44446, -4.61458, -4.5624, -4.6062, -4.75094, -4.98802, -5.21473
5.38, 0.0319376, -3.36347, -3.90078, -4.06788, -4.30006, -3.88406, -3.75119, -4.31381, -4.77822, -4.95286, -3.88906, -4.10537, -3.57656, -5.05047, -5.1418, -4.61607, -4.97281, -4.6916, -5.01901, -5.34338, -5.66602, -5.55879, -5.18661, -5.39273, -4.90801, -4.78529, -4.57278, -4.90894, -5.38739, -5.18747, -5.05645, -4.24388, -4.70677, -5.05955, -4.86957, -4.48872, -4.72175, -4.80277, -4.81816, -4.67879, -5.06291
5.39, 0.0319376, -3.8397, -3.5914, -3.89938, -3.7827, -3.59242, -3.44615, -4.21341, -4.67081, -4.51795, -4.56429, -4.08242, -4.03049, -4.72482, -5.15242, -4.84848, -4.65232, -4.41256, -5.15195, -5.25494, -5.45492, -4.97328, -5.12802, -5.54915, -4.81113, -4.89177, -5.32002, -5.08645, -5.12054, -5.09965, -5.3033, -4.54622, -4.6947, -4.84892, -5.02038, -5.01556, -4.95771, -4.89269, -4.77161, -4.70225, -5.05297
5.4, 0.0319376, -2.76473, -3.80811, -3.82223, -4.05353, -4.36302, -4.09671, -4.08463, -4.63539, -4.24163, -4.59086, -4.28996, -3.84929, -4.65176, -5.14812, -4.66488, -4.62943, -4.36039, -4.54929, -5.18023, -6.08717, -4.82636, -5.11073, -5.2915, -4.66625, -4.90909, -5.13146, -5.3775, -5.17492, -4.98675, -4.90013, -4.52173, -4.57197, -4.74947, -4.79704, -4.73621, -4.73302, -4.4735, -4.76588, -4.74456, -5.11691
5.41, 0.0319376, -2.40073, -3.44135, -3.75504, -3.63809, -4.5595, -4.55513, -4.51367, -4.91714, -4.54875, -4.15871, -4.15113, -3.89927, -4.83354, -4.59452, -5.1345, -4.44443, -4.27172, -4.49415, -4.89261, -5.2323, -5.12875, -5.20998, -4.87508, -4.91774, -4.80691, -5.11168, -5.33741, -5.294, -5.27151, -4.82947, -4.889, -4.62315, -5.03393, -4.81605, -4.48262, -4.51614, -4.61625, -4.69947, -4.69577, -4.84114
5.42, 0.0319376, -2.90049, -3.35896, -4.02177, -4.67632, -5.21976, -4.08969, -3.89342, -5.15721, -4.52843, -4.37451, -4.65377, -4.24518, -4.31404, -4.79565, -4.81021, -4.51125, -4.69741, -5.04134, -4.93769, -5.05008, -4.56969, -5.06295, -4.85019, -5.0138, -5.06487, -5.19785, -5.04593, -5.58108, -5.3983, -5.28228, -5.03934, -5.23102, -5.17663, -4.92718, -4.7596, -4.87617, -5.08054, -4.67513, -4.74097, -4.81914
5.43, 0.0319376, -3.2719, -2.84271, -3.45004, -4.13983, -4.83672, -4.40563, -4.16796, -4.53794, -3.92079, -4.18508, -4.79395, -3.92928, -4.01931, -4.58814, -5.10369, -4.75551, -4.91844, -5.03174, -5.21916, -5.30894, -5.26998, -4.99074, -4.93056, -4.86378, -5.40403, -5.39618, -4.95955, -5.09316, -5.30765, -5.05398, -4.79723, -5.26956, -4.86688, -4.63399, -4.69756, -4.56657, -4.91627, -4.89638, -5.00346, -5.2906
5.44, 0.0319376, -3.78438, -2.99593, -3.55293, -3.99888, -4.66599, -4.53239, -4.14365, -4.89597, -4.52438, -4.40496, -4.13928, -3.64145, -3.87234, -4.08104, -4.76633, -5.59386, -5.51937, -4.91312, -4.8432, -6.01036, -5.2854, -4.77784, -5.0242, -5.12801, -5.36924, -5.14633, -5.0516, -5.10047, -5.16239, -5.264, -4.61987, -4.849, -4.97188, -5.04563, -4.71396, -4.41618, -4.70647, -4.8343, -4.84756, -5.28834
5.45, 0.0319376, -3.55607, -3.20871, -3.47351, -3.74934, -5.20594, -4.78278, -4.56121, -5.0738, -5.14505, -4.77627, -4.54993, -4.07462, -4.24886, -4.34579, -4.80185, -4.80067, -5.08381, -5.25985, -5.29206, -5.73191, -5.3291, -4.9502, -4.83653, -5.07908, -5.41016, -5.42211, -5.06098, -5.17881, -5.18274, -5.40513, -5.00455, -4.67449, -4.97179, -5.27582, -4.53155, -4.72541, -4.55028, -4.42776, -4.77974, -5.26874
5.46, 0.0319376, -3.40585, -3.70075, -4.42428, -3.78683, -4.85554, -4.36083, -4.88085, -4.98803, -4.72947, -5.16847, -5.02133, -4.26859, -4.56073, -4.55368, -5.03596, -4.81517, -4.71347, -4.65474, -4.95206, -5.1748, -4.91617, -4.8562, -4.64617, -4.70955, -5.1205, -5.32881, -4.99319, -5.28783, -5.39724, -5.13215, -4.43125, -4.58936, -4.83917, -4.68747, -4.67366, -4.66078, -4.71242, -4.66651, -4.68727, -5.1699
5.47, 0.0319376, -3.67653, -4.09409, -4.56006, -3.97145, -5.46218, -4.13659, -4.20719, -4.8157, -5.06664, -4.57062, -4.51808, -4.57984, -4.81612, -4.77405, -4.88314, -4.31033, -4.61229, -4.9276, -5.16544, -5.37716, -4.92353, -5.14301, -4.88962, -5.19911, -5.19787, -5.48968, -4.94646, -5.2563, -5.42266, -5.15311, -4.67362, -5.06225, -4.96882, -4.67068, -4.84761, -4.93725, -4.72281, -4.61316, -4.80035, -4.9448
5.48, 0.0319376, -4.30629, -3.88768, -4.8099, -4.40257, -4.99047, -4.70404, -4.78181, -4.50392, -4.64362, -5.18555, -3.90436, -3.4641, -4.53437, -4.85051, -4.753, -4.68248, -4.50776, -4.7402, -4.98969, -4.83765, -4.58698, -4.90342, -5.00205, -5.61326, -5.56434, -5.59941, -5.12229, -5.01089, -5.15021, -5.13773, -4.83016, -4.83796, -4.70752, -4.78928, -4.73948, -4.51196, -4.63456, -4.61237, -4.85489, -4.78399
5.49, 0.0319376, -4.1318, -4.37806, -4.3043, -4.22337, -5.0627, -4.69135, -4.2404, -4.57662, -4.84885, -5.11205, -4.0678, -3.72669, -4.42602, -4.85161, -5.07535, -5.25707, -4.61151, -4.91, -5.084, -4.95793, -4.95019, -5.34043, -4.93747, -5.34691, -5.46658, -4.86235, -4.68474, -4.87178, -4.82478, -4.71286, -4.86357, -5.0594, -4.85137, -4.78223, -4.67307, -4.65713, -5.01791, -4.85347, -4.6807, -4.85046
5.5, 0.0319376, -4.04365, -4.09341, -3.90993, -4.38143, -4.55808, -4.58491, -4.05631, -4.58834, -4.61868, -4.67996, -3.71466, -4.33506, -4.36994, -4.44778, -4.86829, -4.99834, -5.10824, -4.89312, -5.02834, -4.93465, -5.09478, -5.05779, -4.69215, -4.83598, -5.38821, -5.20293, -4.73838, -4.90991, -5.42594, -5.03047, -4.51364, -5.01853, -5.27895, -4.98116, -4.77286, -4.7644, -4.95461, -4.76083, -4.72056, -4.86911
5.51, 0.0319371, -3.52198, -3.92179, -3.85075, -5.12146, -5.19394, -4.86667, -4.27173, -4.24949, -4.49699, -4.11649, -4.17019, -4.15019, -4.24642, -4.85709, -4.56078, -4.70748, -4.66208, -4.74121, -4.67971, -4.59544, -4.9187, -5.14813, -4.50001, -5.39609, -5.52226, -5.63595, -5.18099, -5.07565, -5.42873, -5.18164, -4.72448, -4.90261, -4.85187, -4.9894, -4.86567, -4.85027, -4.95861, -4.67196, -4.46508, -4.97175
5.52, 0.0319376, -3.88842, -3.78187, -4.49442, -4.25873, -4.58342, -4.40319, -4.73967, -4.32348, -3.85588, -3.77456, -3.81647, -3.49153, -4.66666, -4.67938, -5.0303, -5.20991, -5.27331, -5.24015, -4.93388, -5.00474, -5.166, -5.72513, -5.16841, -5.27682, -5.31455, -5.42671, -5.36944, -5.24517, -5.29188, -5.23621, -4.88395, -4.74137, -4.74444, -4.98179, -4.94103, -4.76469, -4.82558, -4.81998, -4.67161, -4.94909
5.53, 0.0319371, -3.60348, -3.61494, -3.92775, -4.40287, -5.08818, -4.47033, -4.26258, -4.42526, -4.06797, -4.43197, -4.27498, -3.46024, -4.29394, -4.4779, -5.05494, -5.01655, -5.09225, -5.34579, -5.20383, -5.16287, -5.05434, -5.45739, -5.0579, -5.08596, -5.02883, -5.02037, -5.36761, -4.66349, -4.929, -5.19696, -5.0261, -4.65437, -4.92328, -4.97188, -4.75886, -5.0626, -5.05112, -4.89893, -4.63757, -4.86417
5.54, 0.0319376, -4.38494, -4.07656, -3.62551, -4.28527, -4.7609, -4.40297, -4.34666, -4.63082, -4.56766, -4.52678, -3.8209, -3.88518, -4.61565, -5.04899, -5.49148, -5.068, -4.57213, -4.69017, -5.04184, -5.38838, -5.45025, -5.52546, -5.2006, -5.06866, -4.8856, -5.18429, -5.21761, -4.76721, -4.87547, -4.91389, -4.89983, -4.91064, -5.00958, -5.04558, -4.64293, -4.63365, -4.97707, -5.03493, -4.9117, -4.84311
5.55, 0.0319371, -4.08647, -3.74418, -3.73254, -3.69343, -3.72712, -4.14809, -4.53757, -4.76216, -4.8332, -4.50887, -3.63094, -4.1321, -4.58535, -4.16425, -5.02545, -5.03848, -4.45169, -4.87182, -5.7627, -5.74135, -5.44983, -5.43154, -5.25579, -4.94505, -5.0098, -5.04417, -4.91407, -5.0989, -5.04843, -4.88593, -4.74596, -4.94566, -5.08613, -5.07457, -4.81591, -4.72076, -4.91266, -4.89088, -4.76968, -4.80051
5.56, 0.0319376, -3.85752, -3.87214, -3.9486, -3.79001, -3.49164, -3.92797, -4.96978, -5.27407, -5.31113, -4.60833, -3.61761, -3.60697, -4.52283, -4.34289, -4.49296, -4.6793, -4.81814, -4.66354, -5.10493, -5.83052, -5.39253, -5.45122, -5.19917, -5.18342, -4.96048, -5.06467, -5.01351, -5.07221, -5.00602, -4.95355, -4.73934, -5.02875, -5.24608, -5.23764, -4.70843, -4.81701, -4.77858, -4.93633, -5.00225, -4.89431
5.57, 0.0319371, -3.4254, -4.49494, -4.84271, -3.36017, -3.53571, -3.67746, -3.88233, -4.07026, -4.85891, -4.89079, -3.82552, -3.53251, -4.71432, -4.47531, -4.37012, -4.37024, -4.99462, -4.51012, -4.84984, -5.25196, -5.24759, -5.00175, -4.86356, -4.93028, -4.81838, -5.15369, -4.98327, -5.00872, -4.96198, -5.16103, -4.94444, -5.13609, -5.12076, -5.09523, -4.68067, -5.06425, -4.7819, -4.92198, -4.80562, -4.84416
5.58, 0.0319376, -3.76627, -4.61478, -4.57953, -3.68201, -4.63332, -4.24313, -3.25799, -4.14762, -5.17561, -4.72413, -4.4954, -4.50742, -4.47847, -4.30543, -4.96331, -4.9823, -5.11111, -5.14684, -5.38897, -5.09591, -5.02073, -5.00951, -5.34665, -5.21519, -5.26369, -5.36824, -5.28291, -5.45464, -5.11732, -5.03306, -5.0091, -4.98435, -5.05561, -4.9359, -4.7405, -4.9114, -4.79209, -4.7991, -4.78561, -4.87589
5.59, 0.0319371, -3.53078, -4.25439, -3.78704, -3.94511, -6.21889, -4.31979, -3.52611, -4.24938, -5.18914, -4.65736, -4.83034, -3.86305, -4.3498, -4.56404, -4.48576, -4.84737, -5.42649, -4.7234, -4.76014, -4.9694, -5.03537, -5.30063, -5.27055, -4.93846, -4.87041, -4.87552, -5.22782, -5.30134, -5.28008, -5.11113, -5.38391, -5.01505, -4.76772, -4.77959, -4.8248, -5.14136, -4.81665, -4.92649, -4.58493, -5.0856
5.6, 0.0319376, -2.92978, -3.61384, -3.60348, -3.96107, -5.42014, -4.16285, -3.98726, -4.45355, -4.79737, -4.33504, -4.38175, -3.51312, -4.51721, -5.02302, -4.43141, -4.88251, -4.85228, -4.67874, -4.39234, -4.6163, -5.03759, -5.63712, -5.2026, -5.0121, -4.71514, -4.93241, -5.02722, -5.18996, -5.13235, -5.35936, -5.2619, -4.86844, -4.48997, -4.85233, -4.89966, -4.79135, -4.45669, -4.7946, -4.52964, -5.12757
5.61, 0.0319376, -2.7183, -4.13016, -4.07072, -4.47892, -5.73459, -4.1178, -4.61265, -4.44915, -4.00052, -4.13766, -4.01698, -3.73397, -4.40613, -4.46221, -4.55116, -4.82219, -4.64651, -5.01637, -5.47452, -4.93881, -5.37134, -5.56455, -4.91318, -5.169, -5.03079, -4.98154, -5.14405, -4.98432, -5.43765, -5.25422, -4.90066, -4.62086, -4.78513, -4.81395, -5.03523, -4.71221, -4.59628, -4.8612, -4.79474, -5.28027
5.62, 0.0319376, -3.02528, -5.13585, -4.50052, -4.60362, -5.03651, -4.42256, -4.02331, -4.64083, -4.60211, -4.46489, -3.63283, -3.42523, -4.39255, -4.6508, -5.11868, -5.69043, -4.67871, -4.85578, -5.15176, -4.79896, -5.06105, -5.33583, -5.26897, -5.40563, -5.64776, -5.19741, -5.34361, -5.12348, -4.97972, -5.06696, -4.69512, -4.73669, -4.65647, -4.77089, -4.80331, -4.92587, -4.93672, -4.92645, -4.71179, -5.28985
5.63, 0.0319376, -3.50513, -3.29147, -3.86021, -5.0474, -5.12294, -4.15471, -3.98133, -4.54085, -4.68543, -4.193, -3.47464, -3.3337, -4.00592, -4.6911, -4.71355, -5.31441, -4.62624, -4.73016, -5.07408, -5.18976, -4.98078, -5.00169, -4.92239, -5.43123, -5.49289, -4.91047, -4.91968, -5.09177, -5.18467, -5.03628, -4.79808, -4.8451, -4.68112, -4.61503, -4.64451, -4.98565, -4.80413, -4.53245, -4.42067, -4.92927
5.64, 0.0319376, -3.44231, -3.76583, -4.20642, -4.14632, -4.10318, -4.23301, -3.86169, -4.48754, -4.86837, -4.69536, -3.61346, -3.47758, -4.33255, -4.69221, -4.69772, -4.85764, -4.78773, -4.96189, -4.90712, -4.99682, -4.86599, -4.8548, -5.12335, -5.66494, -5.27803, -5.15153, -5.25989, -5.1413, -4.93939, -5.07562, -4.5529, -4.63964, -4.64174, -4.71037, -4.99608, -4.65775, -4.57351, -4.56766, -4.55889, -4.82177
5.65, 0.0319376, -3.03454, -3.82132, -3.84082, -3.47836, -4.45236, -4.21375, -3.93181, -4.99076, -4.64927, -4.31664, -3.56081, -3.16775, -4.58641, -4.99449, -5.10905, -4.91775, -4.52176, -4.63869, -4.82286, -4.42262, -5.0044, -5.33539, -5.21672, -5.19859, -5.37942, -4.96785, -5.03275, -5.14589, -5.04787, -5.38268, -4.40686, -4.55202, -5.11506, -5.11388, -4.84935, -4.44672, -4.53098, -4.31667, -4.4637, -4.71635
5.66, 0.0319376, -2.74698, -3.10846, -3.88906, -3.84465, -4.32462, -3.65368, -3.74462, -5.504, -5.09698, -3.95004, -3.33566, -3.51114, -4.51742, -4.73385, -4.44465, -4.13205, -4.37236, -4.59555, -4.86721, -4.78245, -4.9951, -4.99304, -5.02652, -4.94529, -5.34298, -5.03954, -5.09226, -4.99987, -4.85673, -5.24319, -4.63701, -4.89294, -5.13947, -4.83484, -4.90459, -4.52211, -4.63998, -4.32222, -4.48305, -4.74884
5.67, 0.0319376, -3.42932, -3.09874, -3.29176, -3.97636, -4.46593, -3.40894, -3.91872, -5.59689, -4.90126, -3.91135, -3.82743, -3.38402, -4.68335, -4.37469, -4.40675, -4.61215, -4.8386, -4.46258, -4.79425, -4.87926, -5.05946, -4.84128, -4.94557, -4.87934, -5.11597, -5.13595, -5.0583, -4.95611, -4.93653, -4.82356, -4.76467, -4.8409, -5.08796, -4.92603, -4.96448, -4.69373, -4.57796, -4.32991, -4.63628, -4.86949
5.68, 0.0319376, -3.6594, -3.60388, -3.62639, -3.27528, -3.88031, -3.13882, -3.67892, -4.5012, -4.05273, -4.09595, -4.00754, -4.06726, -5.43308, -4.74849, -4.90471, -5.01767, -4.80592, -4.69326, -4.73091, -4.40702, -4.45626, -4.9292, -5.08119, -4.89197, -5.35946, -5.2436, -4.76099, -5.13469, -5.16003, -4.80741, -4.73689, -4.79815, -5.07705, -5.06597, -4.87273, -4.81722, -4.56492, -4.69832, -4.66548, -4.94944
5.69, 0.0319376, -3.66338, -3.54752, -3.59679, -3.50322, -4.67166, -3.43711, -4.18657, -4.68479, -4.32207, -4.59222, -5.02124, -4.28738, -4.74059, -5.42824, -5.36246, -4.8636, -4.12488, -4.65719, -4.64136, -4.72957, -5.09482, -4.77812, -4.82621, -4.90392, -4.96212, -5.38278, -4.38075, -5.25477, -5.2317, -4.96236, -4.88499, -4.62609, -5.08609, -5.26703, -4.94299, -4.64145, -4.64521, -4.60695, -4.64675, -4.93098
5.7, 0.0319376, -3.10506, -3.25587, -3.4784, -3.2061, -4.46876, -3.93106, -4.35171, -4.05555, -4.34499, -4.74279, -4.46712, -3.73814, -4.15583, -4.67847, -4.8299, -4.70423, -4.18035, -4.35507, -4.68226, -4.83794, -4.72902, -4.98613, -4.65271, -5.1216, -5.22428, -5.00765, -4.60493, -5.04902, -5.12232, -4.63252, -4.2978, -4.84577, -4.89644, -4.9074, -4.81932, -4.7704, -4.43563, -4.6207, -4.36417, -4.9102
5.71, 0.0319376, -3.51758, -3.3073, -3.81032, -3.85471, -4.26934, -4.06442, -4.84258, -4.41121, -4.65853, -4.28207, -4.12539, -4.4084, -4.54003, -4.67727, -4.81776, -4.46702, -4.50633, -4.40713, -4.89775, -4.27398, -4.64673, -4.50531, -4.74544, -4.99378, -5.3577, -4.86909, -5.17608, -5.17334, -4.84362, -4.63366, -4.49916, -4.70844, -4.51419, -4.60988, -4.76516, -4.63515, -4.70159, -4.73932, -4.66181, -4.88644
5.72, 0.0319376, -2.7738, -3.5638, -3.89059, -3.95867, -4.83473, -4.24904, -5.03446, -4.90684, -4.66401, -4.07709, -4.11653, -4.62717, -5.07593, -4.91061, -4.74511, -4.72258, -4.69289, -4.73271, -4.91828, -4.40096, -4.90966, -4.39328, -4.71053, -4.80681, -4.99778, -5.19535, -4.80639, -4.84639, -4.98421, -5.02254, -4.84037, -4.44162, -4.67379, -4.73892, -4.53674, -4.55568, -4.76914, -4.67035, -4.57268, -4.93081
5.73, 0.0319376, -2.86759, -3.27375, -3.26749, -3.40502, -4.01058, -4.26225, -4.30577, -4.76992, -4.64583, -4.36078, -4.32642, -3.94128, -4.05944, -4.33184, -4.6634, -4.56678, -4.86127, -4.49556, -4.66879, -4.38021, -4.91377, -4.89495, -4.69773, -4.92202, -5.08201, -5.27278, -5.0826, -4.85433, -4.82708, -5.15631, -4.97337, -4.5927, -5.07803, -4.79206, -4.6127, -4.70393, -4.86103, -4.87141, -4.74608, -4.84804
5.74, 0.0319376, -2.39992, -2.91067, -4.19804, -4.02687, -3.78534, -3.91049, -3.70056, -4.97774, -4.90998, -4.69218, -4.85381, -4.01973, -4.22341, -4.36733, -4.50662, -4.32065, -4.66557, -4.90072, -4.8798, -4.79877, -4.89969, -4.75034, -4.71763, -5.06128, -4.93104, -5.10591, -5.09735, -5.0671, -5.38022, -5.27904, -5.16528, -4.82007, -4.90506, -4.70112, -5.07316, -4.62772, -4.79791, -4.92696, -4.74381, -4.69015
5.75, 0.0319376, -2.82877, -2.81596, -2.92522, -3.70035, -4.01794, -4.02772, -3.71896, -4.18789, -4.27701, -4.00736, -3.88623, -3.8572, -4.1548, -4.18493, -4.28562, -4.39759, -4.55662, -4.58998, -4.83969, -4.86968, -4.73077, -5.10546, -4.92912, -5.01164, -5.03028, -5.06113, -5.08453, -5.231, -5.30777, -4.91847, -4.79711, -4.65788, -4.95548, -4.94755, -4.91115, -4.74638, -4.59584, -4.79819, -4.77708, -4.58011
5.76, 0.0319371, -3.96369, -3.88078, -2.95591, -4.11405, -3.78122, -3.67273, -3.69424, -4.52849, -4.53436, -4.27562, -3.79773, -3.46562, -4.09737, -4.15431, -4.3471, -4.37233, -4.19407, -4.40741, -4.6013, -4.92492, -5.04241, -4.92526, -4.88932, -4.95495, -4.51757, -4.95534, -5.35865, -5.03009, -4.63333, -4.70803, -4.83753, -4.70641, -4.75708, -4.96316, -5.12646, -4.82793, -4.89172, -5.01995, -4.89952, -5.01568
5.77, 0.0319376, -3.7005, -3.45005, -3.7513, -3.97523, -3.4795, -3.54747, -3.80237, -4.73647, -4.10119, -4.05022, -4.22015, -4.35179, -4.46433, -4.85643, -4.52301, -4.47033, -4.91091, -4.86683, -4.90063, -4.81487, -4.82251, -4.68245, -5.03786, -4.89535, -4.72266, -5.12455, -5.33356, -4.6699, -4.74516, -4.93538, -5.01423, -4.6195, -4.83688, -4.66994, -4.97605, -4.99853, -4.81537, -4.82183, -4.86064, -5.10314
5.78, 0.0319371, -3.59385, -2.78058, -3.13819, -4.0964, -4.25597, -4.40691, -3.56197, -4.30681, -4.15457, -4.25505, -4.45712, -4.5208, -4.51588, -4.37818, -4.77888, -4.80185, -4.96068, -4.88863, -4.73033, -4.65887, -4.56517, -4.90095, -4.82793, -4.5504, -4.69212, -5.04673, -5.2279, -5.20306, -4.80981, -4.88119, -4.98339, -5.12833, -4.98856, -4.84457, -5.12187, -4.88945, -4.83234, -4.85425, -4.78319, -5.07875
5.79, 0.0319376, -3.66039, -3.1619, -2.94215, -4.01153, -4.42952, -5.26399, -3.86137, -4.67391, -4.22221, -4.89148, -5.05486, -4.42581, -4.58701, -4.52084, -4.52498, -5.02262, -5.33322, -4.94991, -5.09141, -5.00121, -5.13098, -5.06025, -4.82431, -4.75219, -5.02165, -5.14786, -5.43608, -5.16067, -4.65121, -5.33594, -4.8086, -5.01096, -5.27223, -4.89614, -4.89861, -4.96954, -4.79742, -4.84071, -4.75991, -4.98438
5.8, 0.0319371, -3.7467, -3.52781, -3.14392, -3.8263, -3.82337, -4.05636, -4.16758, -4.92682, -5.27993, -4.75721, -4.3134, -4.41684, -4.22503, -4.6898, -4.81494, -4.79201, -4.80813, -4.59038, -4.98768, -5.02021, -5.00206, -5.02276, -5.04035, -4.855, -5.02758, -4.9894, -5.16514, -4.88984, -5.15409, -5.29495, -5.18657, -4.691, -5.12818, -4.89866, -4.80382, -4.88315, -4.87654, -4.91979, -4.72067, -5.21304
5.81, 0.0319376, -4.23227, -3.98683, -3.13023, -3.54436, -3.24576, -3.98024, -4.62558, -4.67607, -5.09459, -4.91101, -4.63096, -4.72976, -4.33836, -4.9615, -5.0211, -5.2018, -5.09549, -5.34774, -5.00607, -5.05862, -5.33571, -5.42786, -4.99334, -5.0951, -5.21518, -5.21678, -5.0851, -4.70492, -5.04306, -5.44198, -5.22846, -4.9353, -5.00681, -4.62712, -4.77133, -4.50695, -4.64093, -4.89695, -4.86261, -5.36942
5.82, 0.0319371, -4.48661, -4.35689, -3.77491, -4.39962, -3.82356, -4.57271, -4.77641, -4.66735, -4.70465, -4.72045, -4.40054, -4.38526, -4.82047, -4.66375, -5.48345, -5.29698, -4.83874, -5.12513, -5.48672, -5.43357, -5.38553, -4.91967, -4.96534, -5.04791, -4.9783, -4.82367, -4.91365, -4.86768, -5.43794, -5.58947, -5.24426, -4.97872, -4.91494, -4.85378, -4.90547, -4.65074, -4.67965, -4.76499, -4.81136, -5.17577
5.83, 0.0319376, -3.00119, -3.09141, -3.02639, -3.70574, -4.80856, -4.91713, -5.16166, -4.87517, -4.55495, -4.85396, -4.71055, -4.14183, -4.30696, -4.43814, -4.91112, -4.85738, -4.74633, -4.81909, -5.00941, -5.58442, -5.33245, -5.04176, -4.98778, -4.90713, -5.32332, -5.24336, -4.96558, -5.03932, -5.45625, -5.68116, -5.41407, -4.95606, -4.81101, -4.99702, -5.21169, -4.80975, -4.80432, -4.74031, -4.84247, -5.04996
5.84, 0.0319371, -2.50871, -3.50389, -3.41156, -3.93753, -4.66937, -4.61083, -5.13457, -4.52888, -4.11724, -4.87918, -3.97354, -4.08073, -4.0712, -4.51659, -4.44213, -4.84109, -4.83619, -5.01717, -4.69829, -5.39605, -5.37269, -5.21574, -4.76053, -4.85582, -5.00462, -4.82672, -5.163, -5.20498, -4.97303, -5.11654, -5.17715, -5.31875, -5.42319, -5.40059, -5.14605, -4.90366, -4.816, -4.99193, -4.98596, -4.98217
5.85, 0.0319376, -2.33408, -2.6172, -3.38042, -4.89193, -4.49226, -5.19323, -4.74819, -4.6402, -4.02498, -4.71468, -3.8072, -4.02232, -4.77608, -4.60473, -4.79201, -5.28, -4.77407, -4.72949, -5.08791, -4.87657, -5.28099, -5.02568, -5.03688, -5.10555, -5.54321, -5.1488, -5.37332, -5.54791, -4.88391, -4.91857, -5.29919, -5.22998, -5.44319, -5.06626, -4.72295, -4.87492, -4.94638, -4.98662, -4.80595, -4.92202
5.86, 0.0319376, -2.56603, -4.25428, -3.73323, -4.20305, -4.0639, -4.55124, -4.12144, -4.03925, -4.18451, -4.13851, -3.75956, -4.0248, -4.4825, -4.56636, -5.02138, -5.64781, -5.55952, -5.39764, -4.89404, -4.53062, -4.96104, -5.18191, -5.3616, -5.52135, -5.56633, -4.99601, -5.21854, -5.32067, -4.73666, -5.08347, -5.11492, -4.96883, -5.05296, -5.25065, -4.88453, -4.87811, -4.77392, -4.8041, -4.80932, -5.0431
5.87, 0.0319376, -3.25811, -3.41382, -4.26631, -4.35162, -4.17512, -5.11029, -4.91602, -4.38147, -4.23662, -4.27181, -4.54584, -4.15732, -4.30755, -4.87163, -5.05963, -5.86022, -5.16597, -5.28497, -4.79648, -4.69367, -5.02595, -4.93155, -5.70575, -5.24354, -5.30943, -5.33944, -5.10602, -5.08849, -5.00403, -5.03689, -5.08619, -4.9157, -5.03872, -5.15109, -4.96669, -4.76052, -4.76083, -4.71257, -4.76145, -4.9506
5.88, 0.0319376, -2.94355, -3.2689, -4.21968, -4.55148, -5.82987, -4.54434, -4.81511, -4.57687, -4.25183, -4.60241, -4.39801, -3.88686, -4.68971, -4.86855, -5.21268, -5.18398, -4.80787, -4.61664, -5.32965, -4.96992, -4.85722, -5.28551, -5.64596, -5.05123, -5.34803, -5.37784, -5.40029, -5.18192, -5.12353, -5.01893, -5.09821, -4.99909, -4.95219, -5.39261, -4.77865, -4.81259, -4.57341, -4.75335, -4.75781, -5.05011
5.89, 0.0319376, -2.65477, -5.00128, -3.61731, -4.1766, -4.67187, -4.53293, -4.65096, -4.532, -4.69827, -4.99955, -4.44345, -4.58817, -5.18609, -4.61787, -4.65616, -4.88648, -4.96343, -4.77121, -5.66622, -5.68028, -5.02116, -5.22437, -5.27287, -5.13064, -5.14532, -5.37986, -5.37594, -5.09023, -4.84903, -5.12669, -4.97515, -4.57941, -4.49492, -5.04972, -4.9047, -4.7137, -4.50383, -4.68901, -4.73529, -4.97339
5.9, 0.0319376, -2.13717, -2.51356, -3.39955, -4.14515, -5.27324, -4.32598, -4.12609, -5.02983, -4.65353, -4.81569, -4.84864, -4.41789, -4.41272, -4.60235, -4.27781, -4.66514, -4.86942, -4.75471, -5.28186, -4.73934, -4.93562, -5.06041, -5.1251, -5.00451, -5.09879, -5.23854, -4.98332, -5.10498, -5.10221, -5.29559, -4.89428, -4.62284, -4.67328, -4.92945, -5.03811, -4.57135, -4.72688, -4.8959, -4.65596, -4.99728
