# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.13, 0.0319386, -1.20588, -1.96489, -1.49645, -3.07542, -2.71691, -3.37264, -3.60417, -4.0938, -3.38367, -3.40847, -4.17265, -3.94765, -3.54145, -2.90559, -3.64743, -3.73465, -3.64178, -3.76084, -3.64226, -3.90776, -2.61605, -2.44155, -2.59989, -2.87084, -3.11683, -2.26, -1.19504, -1.85093, -3.08354, -3.22065, -3.20381, -2.92375, -3.1765, -3.29508, -3.39359, -3.33505, -3.17554, -3.61131, -3.86304, -4.22135
17.14, 0.0319386, -1.50816, -2.68752, -2.03189, -2.8458, -2.71579, -2.82188, -3.10164, -3.93076, -3.22236, -3.27699, -3.99344, -2.94241, -3.13518, -2.65597, -2.83494, -3.63077, -3.04795, -3.08707, -3.2318, -3.28447, -2.50086, -2.10025, -2.47054, -2.69737, -2.56768, -2.63426, -1.48189, -1.63024, -2.9631, -3.00767, -3.25242, -3.03928, -2.90315, -2.8599, -3.04144, -3.44702, -3.28487, -3.37524, -3.75791, -4.26882
17.15, 0.0319386, -2.45548, -3.37216, -2.22257, -3.03482, -3.39316, -3.35897, -2.97047, -4.10371, -3.26125, -3.02322, -3.38583, -2.93552, -3.26973, -2.63991, -2.92642, -3.79303, -3.07373, -3.27449, -3.08269, -3.20501, -2.76695, -2.40614, -2.32179, -2.46179, -2.80247, -2.59463, -1.47889, -1.8308, -2.67818, -2.805, -2.87583, -2.80223, -2.4495, -2.14624, -2.49836, -2.60657, -2.76562, -2.88656, -3.3161, -3.86681
17.16, 0.0319386, -2.30425, -3.40454, -2.99048, -4.60169, -3.92032, -4.17046, -3.60818, -3.49729, -3.47261, -3.72784, -3.13603, -3.56778, -3.42498, -3.09818, -2.63595, -3.22018, -3.51494, -3.00221, -2.75242, -2.97039, -2.95571, -2.44235, -2.43093, -2.41226, -2.92594, -2.71092, -1.70351, -1.84871, -2.94572, -2.97631, -2.45465, -2.42902, -2.51254, -1.8811, -1.89029, -2.15077, -1.83304, -2.46986, -2.9105, -3.22512
17.17, 0.0319366, -2.06175, -2.82433, -2.30229, -2.45891, -3.36792, -3.49915, -3.14508, -3.84117, -3.32898, -3.43112, -3.5332, -3.41809, -2.95494, -2.44433, -2.85965, -3.01141, -2.98126, -2.96591, -2.44947, -2.6438, -2.73361, -2.7471, -2.08265, -2.3653, -2.65509, -3.18313, -2.04819, -1.87812, -2.54484, -2.69398, -2.55116, -2.4104, -1.75597, -1.9784, -2.05291, -2.12017, -1.99659, -2.40491, -2.57202, -2.72979
17.18, 0.0319366, -2.32987, -2.73788, -2.18897, -2.42256, -3.81769, -3.06527, -3.14286, -3.50863, -3.78721, -3.97995, -3.29698, -2.76966, -2.73337, -2.15391, -3.3469, -2.59271, -3.01344, -2.89297, -2.68049, -2.36924, -2.46949, -2.2983, -2.02991, -2.27241, -2.08064, -2.46006, -1.77793, -1.93566, -1.78246, -2.20086, -1.88992, -1.97256, -1.46634, -1.84076, -1.99552, -1.88184, -1.86511, -2.21318, -2.35887, -2.78098
17.19, 0.0319366, -2.05604, -1.89338, -1.95259, -3.32283, -3.02307, -3.09072, -2.83191, -3.29621, -2.86323, -3.02834, -3.61624, -2.86429, -2.90642, -2.53713, -3.35284, -3.33786, -3.21384, -3.26071, -2.94803, -2.3517, -2.44471, -2.20174, -2.23962, -2.38124, -2.22914, -2.54388, -1.69115, -1.82998, -1.8329, -1.94084, -1.90171, -1.69595, -1.78142, -1.69545, -1.90812, -2.06542, -2.01762, -2.09206, -2.16873, -2.97974
17.2, 0.0319366, -1.71575, -1.84776, -2.0107, -1.3487, -1.25766, -0.494496, -0.112216, -0.608166, -0.664967, -1.15779, -0.456144, -0.495028, -0.602272, -1.16581, -1.61615, -2.06037, -2.49356, -2.23247, -2.77899, -2.71337, -2.62409, -2.2214, -2.30716, -2.49049, -3.01477, -2.56241, -2.01181, -1.88348, -2.1412, -1.78331, -2.06757, -2.13151, -2.02708, -2.09223, -2.28549, -1.96278, -1.9562, -2.22729, -2.10107, -3.04786
17.21, 0.0319386, -1.54898, -1.5546, -0.184152, -0.0816748, -1.13451, -0.16457, 0.234372, -0.447564, 0.242037, -0.399312, 0.314354, -0.0187523, 0.0225733, -0.409305, -0.705813, -1.33145, -1.53534, -1.72236, -1.96356, -2.21378, -2.29662, -2.20121, -2.41443, -2.7034, -2.62741, -2.50658, -1.88635, -1.70295, -1.60437, -1.76091, -1.91293, -2.11717, -2.15788, -2.30358, -2.68116, -2.55633, -2.39447, -2.59228, -3.02108, -3.70794
17.22, 0.0319386, -1.29028, -1.56067, 0.425462, -0.116788, -1.36078, -0.0619095, -0.177586, -0.508605, 0.293807, 0.160796, 0.636575, 0.28008, 0.192751, -0.286684, -0.518781, -1.15572, -1.37997, -1.53456, -1.7164, -1.95301, -2.4931, -2.68497, -2.3789, -2.435, -1.93655, -1.85869, -1.62422, -1.24872, -0.979688, -1.39901, -1.78438, -1.98291, -2.01944, -2.35817, -2.81147, -2.68184, -2.69359, -2.68719, -2.73586, -3.55231
17.23, 0.0319386, -1.36604, -1.59575, 0.229845, -0.820818, -0.830614, -0.379643, -0.429632, -0.0483026, 0.0324086, 0.80639, 0.637542, 0.844015, 0.289686, 0.234861, -0.370009, -1.06536, -1.87891, -1.8299, -1.96316, -2.14481, -2.39958, -3.36085, -2.81002, -1.98203, -1.50152, -1.34005, -1.55527, -1.31422, -0.734361, -0.915773, -1.414, -2.31287, -2.09802, -2.5797, -2.81246, -2.56357, -2.67497, -2.38848, -2.73785, -3.96121
17.24, 0.0319386, -1.48698, -1.20376, 0.368494, -0.750039, -1.44785, -0.17621, -0.231506, -0.29735, 0.530774, 0.846313, 1.34347, 1.01098, 0.745426, 0.468795, 0.0557486, -0.615688, -0.892706, -1.38569, -1.9956, -2.18476, -2.37398, -3.22298, -2.59149, -1.89574, -1.27468, -1.23354, -1.47682, -1.15147, -0.466487, -0.804207, -1.28296, -1.87661, -1.76205, -2.15569, -2.4933, -2.22777, -2.24817, -2.08603, -2.2858, -3.81912
17.25, 0.0319366, -2.39045, -1.49539, 0.22199, 0.222325, -1.28106, -0.72541, 0.388433, -0.178441, 0.456567, 1.09661, 1.23547, 1.10856, 0.677794, 0.457929, 0.113996, -0.491036, -0.788148, -0.999024, -1.36575, -1.9974, -2.37243, -2.95121, -2.19352, -1.95338, -1.60254, -1.63325, -1.33236, -0.966045, -0.357371, -1.04387, -1.37747, -1.47958, -1.69924, -1.88371, -2.14454, -2.13362, -1.84811, -2.05076, -1.9503, -3.10462
17.26, 0.0319366, -2.10797, -2.35024, -1.0363, 0.455465, -0.621754, -1.25188, -0.280997, 0.570103, -0.216962, 0.720086, 1.59711, 0.972952, 0.476012, 0.807106, -0.145964, -0.199988, -0.700189, -0.806417, -1.19447, -1.53254, -2.3979, -2.45687, -2.34108, -1.85098, -1.43782, -1.5353, -1.49657, -0.963564, -0.24698, -0.864323, -1.4153, -1.45521, -1.60713, -1.76153, -1.89458, -1.86698, -1.54532, -1.8298, -1.80777, -3.18322
17.27, 0.0319366, -1.9669, -2.38399, -1.76624, 0.31392, -0.0388579, -2.07651, -1.8725, 0.340321, 0.087502, -0.949484, 1.17536, 1.15778, -1.16768, 0.781869, -0.539974, -0.443192, -0.664469, -1.21462, -1.66977, -1.7007, -2.37941, -2.05365, -2.32411, -2.30962, -1.89813, -1.59198, -1.56426, -1.01242, -0.63315, -1.12229, -1.07302, -1.09449, -1.51431, -1.68965, -1.85925, -1.89427, -1.58602, -1.56294, -1.97325, -3.13386
17.28, 0.0319366, -2.57636, -2.85949, -2.55575, 0.0649396, -0.351734, -3.10645, -1.05214, 0.454499, -0.240588, -0.405592, 1.39998, 0.967641, 0.193402, 0.809559, -0.210287, 0.0650435, -0.581311, -0.694443, -1.46774, -1.80665, -2.48453, -2.34061, -1.96552, -2.39777, -2.15047, -2.11708, -1.70314, -1.14574, -0.791465, -1.62618, -1.23004, -0.882285, -1.07331, -1.73953, -2.04683, -1.83776, -1.80293, -1.75076, -2.05677, -3.52426
17.29, 0.0319366, -1.31518, -2.26139, -1.85494, 0.0639358, -0.859062, -3.10866, -0.539173, 0.351245, -1.75152, 0.350607, 1.68754, 0.0545428, 0.559724, 0.241572, -0.17863, -0.35099, -0.739046, -0.86658, -1.37602, -2.38393, -2.79554, -2.18636, -1.82979, -1.91659, -2.01072, -2.18165, -1.834, -1.06525, -0.564433, -1.15214, -1.45931, -1.06429, -1.01503, -1.53182, -2.20819, -1.65396, -1.4099, -1.9573, -1.99974, -3.10922
17.3, 0.0319386, -1.04379, -1.7237, -1.67748, 0.11759, -0.654697, -2.84493, -0.909087, 0.553819, 0.103338, 0.0424801, 1.77458, 1.02345, 0.230815, 0.887304, -0.0591253, -0.0275647, -0.543142, -0.87859, -1.64559, -2.80436, -2.9104, -2.43838, -2.04076, -1.8333, -1.94943, -1.83307, -1.77484, -1.36521, -0.821877, -1.14336, -1.29596, -1.45441, -1.3118, -1.31135, -2.12804, -1.82548, -1.37414, -2.06271, -2.15, -3.45283
17.31, 0.0319386, -1.87582, -2.56373, -2.46806, -0.209093, 0.166736, -1.34232, -1.62073, 0.0655692, 1.32229, 0.101898, 1.00391, 1.55065, 0.562524, 0.570296, 0.818389, -0.630337, 0.0212034, -0.770327, -1.46214, -2.5104, -2.26641, -2.38615, -2.12105, -1.90942, -1.88719, -1.8822, -1.42875, -1.19756, -1.16091, -1.56515, -1.37009, -1.41644, -1.792, -1.29791, -1.97217, -2.127, -1.43416, -1.66347, -2.38612, -3.34125
17.32, 0.0319386, -2.19125, -2.0635, -2.09229, -0.686168, 0.487116, -0.365815, -1.23172, -0.711297, 1.67564, 1.27821, -0.621662, 1.0659, 1.37618, 0.137285, 0.828326, 0.325576, -0.237487, -0.163857, -1.47195, -2.12612, -2.12424, -1.83799, -1.63503, -1.41726, -1.83517, -1.91081, -1.20289, -1.05034, -1.06032, -1.47951, -1.19978, -1.09454, -1.64491, -1.65064, -1.89104, -1.95177, -1.3529, -1.49184, -2.28618, -3.18589
17.33, 0.0319366, -1.9483, -2.34189, -2.30509, -1.09879, 0.191718, 0.409517, -1.59476, -1.46007, 1.44233, 2.18637, -0.199742, 0.0943804, 1.48944, 0.74559, -0.35955, 0.783316, -0.407787, -0.30752, -0.914645, -2.00199, -1.96491, -1.72397, -1.47024, -0.842098, -1.51845, -1.52813, -1.27526, -1.25078, -1.13964, -1.31253, -0.876814, -0.751772, -1.13951, -1.72618, -1.79535, -1.88772, -1.51808, -1.70772, -2.03458, -2.68041
17.34, 0.0319366, -1.78469, -2.31293, -2.64926, -1.53474, 0.171033, 0.62814, -1.53266, -1.94069, 0.960289, 2.45507, 0.241335, -0.966373, 1.04871, 1.07046, -1.60097, 0.522991, -0.191857, -1.00574, -0.874944, -2.35382, -1.83794, -1.68299, -1.42714, -0.827505, -1.43133, -1.85488, -1.56164, -1.66121, -1.37223, -1.38305, -0.825606, -0.761206, -1.20706, -1.63515, -1.71516, -1.90669, -1.47981, -1.53096, -2.37155, -2.98247
17.35, 0.0319366, -2.0151, -2.92307, -2.41492, -2.41824, 0.141012, 0.495365, -1.76485, -2.16688, 1.25644, 2.34527, -0.206305, -0.971908, 1.33447, 0.680553, -1.26121, 0.7538, -0.66903, -0.352985, -0.769078, -2.34113, -2.22043, -1.92686, -1.77906, -0.800815, -1.45747, -1.75243, -1.79762, -1.37127, -1.06533, -1.41587, -0.902122, -0.750672, -1.14442, -1.96384, -1.69751, -1.75964, -1.49653, -1.43149, -2.4011, -2.89982
17.36, 0.0319366, -1.66033, -2.49614, -2.9124, -1.26628, 0.462609, 0.396893, -2.02135, -2.05528, 1.49629, 1.86721, -1.1471, -0.772425, 1.17799, -0.395323, -0.412955, 0.604115, -1.68219, -0.00989886, -1.44394, -1.59776, -2.09418, -2.33293, -1.81482, -1.5704, -1.94073, -2.10075, -1.92797, -1.23116, -0.622717, -1.7746, -1.72904, -0.936208, -1.01397, -1.71205, -1.91986, -1.54912, -1.36088, -1.3389, -2.25266, -3.15651
17.37, 0.0319366, -1.76602, -2.4504, -2.11026, -1.13419, 0.474217, 0.199446, -2.2257, -1.94752, 1.60273, 1.47149, -1.78324, 0.230389, 1.14865, -0.770626, 0.386436, 0.22226, -0.755324, 0.129857, -1.38045, -0.961751, -1.87479, -2.64264, -2.0478, -1.92989, -2.38076, -1.88346, -1.85147, -0.953262, -0.333688, -1.06671, -1.49879, -0.935433, -0.906789, -1.49653, -2.05319, -1.68699, -1.29406, -1.43868, -2.12345, -3.65109
17.38, 0.0319386, -1.65986, -2.20456, -2.21274, -0.675711, 0.0603095, -0.54292, -2.07505, -0.22203, 1.57482, 0.614962, -0.385913, 1.03447, 0.527637, 0.213491, 0.743571, -0.3236, 0.221096, -0.110139, -0.512237, -1.25885, -1.93444, -2.31678, -2.44166, -1.78429, -2.33201, -1.75451, -2.06841, -0.994695, -0.484649, -0.96897, -1.49101, -1.71435, -1.54676, -1.66616, -2.34956, -1.88277, -1.11057, -1.6323, -2.60433, -3.62807
17.39, 0.0319386, -2.06094, -2.29416, -2.18739, -0.0921321, -0.189235, -1.44012, -1.23946, 0.706299, 0.990843, -0.325984, 0.999469, 0.919565, 0.0267975, 0.804139, 0.199179, 0.110716, -0.0261364, -0.233011, -0.662656, -1.21116, -1.75481, -2.00258, -2.35112, -2.4472, -2.3487, -1.66672, -1.86734, -1.37073, -0.710209, -1.05651, -1.47363, -1.51684, -1.35803, -1.61571, -2.2647, -1.74077, -0.874703, -1.28077, -3.00157, -3.58675
17.4, 0.0319386, -1.63669, -2.27558, -1.85169, 0.321533, -0.541245, -1.5779, -0.266814, 0.65705, -0.670534, 0.40715, 1.53108, -0.0111558, 0.366961, 0.333002, -0.0318171, -0.117648, -0.384424, -0.539195, -0.874064, -1.7499, -2.30982, -2.42745, -2.53044, -2.32021, -2.44468, -1.5911, -1.45445, -1.19062, -0.50649, -1.09523, -1.54384, -1.27568, -1.09497, -1.60514, -2.44007, -1.67569, -1.1194, -1.6979, -2.76323, -3.71117
17.41, 0.0319386, -1.27706, -2.50308, -1.54106, 0.461477, -0.603181, -2.12141, 0.0115077, 0.611178, -1.54449, 0.688402, 1.58573, -0.649788, 0.593016, -0.466101, -0.0525288, -0.749382, -0.443371, -1.02001, -0.988504, -2.4086, -2.15039, -2.4819, -2.67367, -2.5293, -2.59319, -1.62042, -1.3319, -1.44338, -0.82492, -1.34236, -1.75565, -1.47958, -1.58076, -2.02151, -2.24825, -1.46504, -1.12132, -1.83728, -2.6058, -3.92163
17.42, 0.0319366, -1.32528, -2.01075, -1.34462, 0.492971, -0.776766, -2.78739, 0.0497685, 0.8019, -1.39544, 0.450946, 1.62304, -0.739545, 0.355066, -0.203227, -0.257952, -0.479666, -0.521101, -0.922611, -1.01955, -2.32548, -2.27065, -2.69592, -2.88446, -2.56253, -2.76977, -1.29156, -1.08069, -1.3872, -1.08142, -1.90507, -2.17984, -1.48778, -1.8392, -2.40973, -2.07481, -1.50928, -1.48181, -1.69918, -2.6295, -3.98651
17.43, 0.0319366, -1.71481, -2.38666, -1.23656, 0.658061, -0.531866, -2.79689, 0.171622, 0.940197, -0.895654, 0.66031, 1.66004, -0.594115, 0.454367, -0.13526, -0.0189245, -0.396313, -0.425267, -0.849529, -1.19768, -2.53887, -2.08696, -2.44134, -2.30856, -2.24535, -2.669, -1.24328, -0.947155, -1.17348, -0.863797, -1.73701, -1.72231, -1.07918, -1.45638, -2.231, -1.89644, -1.52623, -1.48863, -1.58282, -2.7879, -3.86433
17.44, 0.0319366, -1.69943, -2.32286, -0.568901, 0.748302, -0.901243, -1.25584, 0.779412, 0.605308, 0.317868, 1.61044, 1.35795, 0.392036, 0.398807, 0.177881, 0.144831, -0.332453, -0.339318, -0.82838, -1.48122, -2.40649, -2.55143, -2.59519, -2.21808, -2.21183, -3.11941, -1.31713, -0.986547, -1.35325, -1.019, -1.91031, -1.59887, -1.23468, -1.78689, -2.46269, -2.01459, -1.98238, -1.73539, -1.73051, -3.04911, -3.71071
17.45, 0.0319366, -1.95553, -2.14454, -0.242352, 0.468488, -1.52215, -0.282119, 0.442803, -0.200103, 1.11708, 1.28814, 0.813941, 0.316249, 0.0611045, 0.239695, -0.329829, -0.494669, -0.669167, -1.04148, -1.59759, -2.3408, -2.65844, -2.80769, -2.33378, -2.62706, -2.94474, -1.21192, -0.608027, -1.41718, -1.09026, -2.11147, -1.90219, -1.49846, -2.04937, -2.71836, -2.2248, -1.91995, -1.73777, -1.92047, -3.1748, -3.75842
17.46, 0.0319386, -2.0016, -2.03863, -0.489851, -0.457082, -1.13726, -0.720406, 0.0683431, -0.184398, 0.830405, 0.676871, 0.863414, -0.281852, -0.284703, -0.0784312, -0.451679, -0.849641, -0.86318, -1.26571, -1.78624, -2.28044, -2.6697, -2.63216, -1.82862, -2.24916, -2.45673, -1.17079, -0.303656, -1.42035, -1.0513, -2.0553, -2.26008, -1.97915, -1.89387, -2.68039, -2.45792, -1.88755, -1.77072, -2.34657, -3.28046, -4.14871
17.47, 0.0319386, -2.23101, -2.08582, -0.899386, -0.285018, -1.37856, -1.05117, -0.284283, -0.463843, 0.45516, 0.403841, 0.266649, -0.313175, -0.288915, -0.546256, -0.832737, -0.925377, -1.08559, -1.44418, -1.96298, -2.45923, -2.84461, -2.43213, -2.13077, -2.13051, -2.21029, -1.66929, -0.648454, -1.63768, -1.25179, -1.91307, -2.51116, -2.12904, -1.90108, -2.45281, -2.7744, -1.97771, -1.42986, -2.62339, -3.48404, -3.85414
17.48, 0.0319386, -2.57078, -2.13599, -1.80286, -0.574136, -1.62, -1.16458, -0.776472, -0.35142, 0.043383, 0.180266, -0.0778398, -0.677839, -0.930496, -0.819805, -1.08856, -1.28857, -1.39838, -1.70938, -2.27058, -2.67662, -2.50437, -2.09875, -1.5591, -1.79749, -2.18351, -1.72233, -0.563451, -1.84874, -1.59246, -2.35467, -2.85606, -2.26879, -2.10473, -2.72209, -2.80963, -2.06558, -1.61749, -2.93094, -3.47655, -3.89277
17.49, 0.0319386, -2.12664, -2.12667, -1.09933, -0.615211, -1.40159, -1.16436, -0.578221, -0.265141, 0.017992, 0.185906, -0.0570004, -0.837036, -1.05055, -0.842937, -1.10693, -1.54426, -1.48861, -1.77581, -2.33062, -2.9243, -2.65511, -2.06554, -1.90117, -1.68323, -2.06629, -1.55927, -0.640989, -1.6854, -1.68979, -2.64396, -3.28135, -2.43241, -2.18259, -2.81499, -2.8123, -2.08586, -1.62566, -3.06285, -3.4441, -4.03917
17.5, 0.0319366, -1.64375, -2.94949, -2.15006, -1.57048, -2.13587, -2.05755, -1.80366, -1.61878, -1.36867, -1.20856, -1.40098, -2.12632, -1.98957, -2.66981, -2.84236, -3.03006, -2.94422, -3.09883, -2.92519, -3.15652, -2.65043, -2.46052, -2.49623, -1.92535, -2.16472, -1.72425, -0.955137, -2.25315, -2.5306, -2.80068, -2.94772, -2.67284, -2.94075, -2.886, -2.96684, -2.59022, -2.166, -2.95389, -3.78217, -3.93138
17.51, 0.0319366, -1.3758, -2.31592, -1.97719, -1.62519, -2.01375, -1.59251, -0.994488, -0.621347, -0.271086, -0.230533, -0.529168, -1.1387, -1.35323, -1.40448, -1.74774, -2.24732, -2.54225, -2.97307, -2.3778, -2.49623, -2.60061, -2.5975, -2.3263, -1.84372, -2.01143, -1.36721, -0.245466, -2.27425, -2.7914, -2.54542, -2.55873, -3.08996, -3.13229, -3.08526, -3.56312, -2.53452, -2.27773, -3.30007, -3.64442, -4.2633
17.52, 0.0319366, -1.73794, -2.37112, -1.20307, -1.18315, -2.03227, -1.65852, -0.832485, -0.675359, -0.0836432, -0.138536, -0.485934, -1.23313, -1.58037, -1.5422, -1.93789, -2.46325, -2.72077, -2.91637, -2.68706, -2.65508, -2.64411, -2.40721, -1.86988, -1.73349, -2.52414, -1.37558, -0.455319, -2.24204, -2.90954, -2.82101, -2.75366, -3.12498, -3.30567, -3.27554, -3.50553, -2.62919, -2.35837, -3.40901, -4.05603, -4.41968
17.53, 0.0319366, -2.25986, -2.22588, -1.9088, -2.32504, -3.08059, -2.97414, -2.20737, -1.94354, -1.63486, -2.13995, -1.93461, -2.94698, -3.08101, -3.24733, -3.42271, -3.82445, -3.5138, -3.35235, -3.21332, -3.08621, -2.74388, -2.25105, -2.07428, -2.14308, -2.5668, -1.69413, -1.29211, -2.66334, -3.23583, -3.88103, -3.55309, -3.26445, -3.52995, -3.64929, -3.42611, -3.32238, -3.14381, -3.35894, -3.91839, -4.56838
17.54, 0.0319366, -1.81526, -2.18306, -2.58978, -2.32265, -2.90799, -2.85304, -3.18374, -3.11505, -2.57914, -2.53978, -2.89699, -3.24267, -3.41273, -3.87313, -4.52087, -3.56395, -3.18144, -3.05107, -3.25467, -3.34416, -3.03428, -2.39564, -2.2136, -2.24836, -2.78449, -2.11839, -1.05889, -2.43532, -3.08155, -3.16544, -3.26023, -3.29807, -3.23773, -3.43869, -3.40396, -3.18489, -3.23565, -3.67336, -3.60369, -4.26603
17.55, 0.0319386, -1.65466, -2.6028, -2.46972, -2.41994, -3.70275, -2.89979, -3.35083, -2.82057, -2.54168, -2.59834, -3.37041, -4.27483, -3.66494, -3.50419, -3.7792, -3.27491, -2.67278, -2.81036, -3.2386, -3.3905, -3.22317, -2.61643, -2.30722, -1.99863, -2.884, -2.40923, -1.36344, -2.39609, -2.66778, -2.91259, -2.96624, -3.01075, -3.31663, -3.58277, -3.21849, -3.2318, -3.21915, -3.46481, -3.49367, -4.07294
17.56, 0.0319386, -1.32653, -2.55528, -2.70461, -2.77834, -3.7824, -3.30911, -3.45703, -2.75907, -2.6316, -3.11206, -3.89884, -4.10993, -3.91496, -3.63711, -3.54249, -3.57685, -2.92911, -2.84434, -3.24912, -3.06645, -2.955, -2.52659, -1.9198, -1.92059, -2.8697, -2.66212, -1.95995, -2.58639, -2.90077, -3.09867, -3.47285, -2.91627, -3.23137, -3.29337, -3.09033, -3.2648, -2.966, -3.42645, -3.7977, -4.32152
17.57, 0.0319386, -1.30006, -3.04637, -2.01433, -3.38225, -3.32974, -3.19024, -3.19125, -3.49653, -2.6894, -3.70422, -4.09396, -3.48673, -3.59909, -3.66473, -3.55422, -3.73056, -3.12179, -3.01513, -3.33809, -3.6537, -3.39576, -2.61797, -2.31891, -1.8173, -2.7049, -2.40512, -1.54616, -2.71597, -2.92596, -3.07114, -3.30122, -2.9195, -3.02858, -3.19196, -3.27573, -3.2841, -3.23903, -3.15176, -3.58079, -4.23465
17.58, 0.0319366, -1.45653, -2.66594, -2.11343, -2.58499, -2.89851, -3.08467, -3.29207, -3.54188, -2.80745, -3.43301, -3.79117, -3.58869, -3.42819, -3.55085, -3.78508, -3.12096, -2.41094, -3.2018, -3.68887, -3.30731, -2.98665, -2.57322, -2.04529, -2.13597, -2.61064, -2.13488, -1.41377, -2.60502, -2.51581, -2.67165, -3.06746, -2.8749, -2.94388, -2.74799, -2.69441, -2.86213, -3.06201, -3.31346, -3.49272, -4.21473
17.59, 0.0319366, -1.53671, -2.4123, -3.17718, -2.73047, -3.51562, -3.5811, -3.51313, -3.04962, -3.385, -3.08517, -3.17204, -4.0218, -3.12573, -3.5856, -3.57154, -3.32904, -2.91212, -3.2346, -3.00032, -2.80603, -2.81322, -2.53316, -2.35021, -2.07395, -2.5518, -2.11434, -1.4258, -2.71133, -2.57285, -2.74774, -3.20581, -3.21697, -3.20322, -2.78768, -2.67841, -2.96042, -3.20373, -3.49099, -3.43533, -4.02829
17.6, 0.0319366, -1.48095, -3.15887, -2.93127, -3.64135, -4.16702, -4.01457, -2.97658, -3.25191, -3.23058, -2.91293, -2.80048, -3.00358, -3.36378, -3.10412, -3.19156, -3.08629, -3.68191, -3.08115, -2.8774, -3.47185, -3.11036, -2.82603, -2.42239, -2.19351, -2.84886, -2.44812, -1.72838, -2.7449, -2.55904, -2.87863, -2.95099, -3.16213, -2.74657, -3.01131, -3.01563, -2.99006, -3.22657, -3.22165, -3.37266, -4.04319
17.61, 0.0319366, -1.44061, -2.24704, -2.88374, -3.39688, -4.46185, -3.03888, -2.84846, -2.50352, -2.70196, -3.24789, -3.37028, -3.46234, -4.46115, -3.56231, -3.65411, -2.73287, -3.39896, -3.63034, -3.3349, -3.30624, -3.12095, -2.83657, -2.31855, -2.43756, -2.99862, -2.32191, -1.78301, -2.60032, -2.65868, -2.91086, -2.68365, -2.65976, -2.44272, -2.7888, -2.74281, -3.02435, -3.17374, -3.19805, -3.49577, -3.99658
17.62, 0.0319366, -2.01723, -3.23215, -3.36747, -3.46474, -4.48661, -3.18145, -2.93942, -3.05565, -2.8096, -2.86991, -3.75979, -3.87174, -3.59593, -3.31668, -3.89278, -2.80907, -3.61583, -3.19621, -3.28175, -2.92026, -2.89563, -2.82912, -2.61962, -2.66091, -2.87129, -2.51778, -2.07163, -2.63276, -2.67319, -3.11836, -2.6946, -2.73017, -2.95047, -2.85955, -2.80397, -3.04299, -3.03631, -3.19639, -3.52905, -3.93309
17.63, 0.0319386, -2.69592, -3.25931, -2.8719, -2.78743, -3.89756, -3.3369, -2.95063, -3.36685, -3.21289, -2.83957, -3.73594, -3.66133, -3.31967, -3.2891, -4.11212, -2.61771, -2.94316, -3.16282, -3.20068, -2.86761, -3.0547, -2.76069, -2.65226, -2.40576, -2.97869, -2.67023, -2.14634, -2.71219, -2.37547, -2.84762, -2.96524, -2.76458, -2.89033, -2.94043, -2.95437, -2.87098, -3.06561, -3.40178, -3.37255, -3.86588
17.64, 0.0319386, -2.56458, -2.51853, -2.98097, -3.06095, -3.23402, -3.50702, -3.13087, -3.33521, -2.83581, -2.99609, -3.50092, -3.87978, -3.44848, -3.70737, -3.5175, -3.09076, -2.91328, -3.58869, -3.23941, -3.3114, -3.23726, -2.91499, -2.9434, -2.53379, -2.85923, -2.85095, -2.65799, -2.48182, -2.4775, -2.71834, -2.57332, -2.77058, -3.30455, -3.15465, -2.93146, -2.93434, -3.13186, -3.29443, -3.42788, -3.9214
17.65, 0.0319386, -2.08356, -2.15306, -2.35093, -3.43272, -2.98991, -3.25047, -3.27735, -3.26972, -3.38542, -3.21748, -3.5677, -3.6071, -3.38728, -3.37109, -3.32012, -3.18416, -3.26169, -2.95587, -2.94405, -3.01397, -3.66892, -3.49083, -3.3223, -3.00366, -2.82962, -2.76274, -2.47907, -2.44939, -2.22627, -2.52103, -2.76106, -3.02555, -3.35586, -2.99297, -2.93407, -2.77165, -3.10392, -3.33707, -3.28323, -4.01854
17.66, 0.0319386, -1.2416, -1.60595, -1.85192, -2.8994, -2.90535, -3.34697, -3.36913, -2.66935, -3.33841, -3.69496, -3.78886, -3.35283, -3.20099, -3.48243, -2.9256, -3.40942, -3.18547, -2.7425, -3.06015, -3.28144, -3.66223, -3.05721, -2.99644, -3.0017, -3.29608, -2.55026, -2.06496, -2.53825, -2.2836, -2.70198, -2.92393, -2.8017, -2.84308, -3.01851, -2.72691, -2.85909, -3.26311, -3.1252, -3.25219, -4.01242
