# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.58, 0.0319376, -0.700917, -3.20597, -3.69819, -3.9779, -2.88938, -2.77397, -3.10755, -3.55648, -3.07594, -3.59676, -4.56933, -4.24827, -4.5389, -4.24802, -3.91086, -3.96938, -4.03293, -3.8232, -3.66653, -4.80872, -4.03126, -3.50339, -3.4973, -3.88665, -3.84062, -2.91014, -3.03419, -3.3746, -3.44898, -2.74702, -2.4857, -1.86694, -1.70842, -1.67546, -2.33018, -2.62557, -2.84378, -2.17235, -2.42588, -3.03682
10.59, 0.0319376, -1.29124, -2.45498, -3.14154, -3.74707, -2.93698, -2.58934, -2.54502, -2.84617, -3.09604, -3.88369, -4.21164, -4.36499, -4.60538, -4.14804, -4.39308, -4.0504, -3.73618, -3.82689, -4.19168, -4.36173, -4.02134, -3.58398, -3.62728, -3.61702, -3.70921, -3.14463, -3.46751, -3.93648, -3.5703, -2.89179, -2.87403, -2.40007, -1.9499, -1.87102, -2.54913, -2.72776, -2.8968, -2.36282, -2.50713, -3.05893
10.6, 0.0319366, -1.17799, -3.34574, -2.64478, -3.10866, -3.71109, -3.01064, -2.93351, -3.27355, -3.82901, -4.2862, -4.72549, -4.53988, -4.4046, -4.03643, -4.00143, -4.12061, -3.61136, -3.58423, -3.93512, -4.23934, -4.11401, -3.47115, -3.46358, -3.69481, -3.99063, -3.52649, -4.05446, -4.1216, -3.91896, -3.35533, -2.9803, -2.457, -2.10869, -2.04561, -2.66551, -2.99132, -3.08291, -2.4983, -2.61699, -3.0752
10.61, 0.0319376, -1.09929, -2.50312, -2.35585, -2.8869, -3.53173, -2.70313, -2.92667, -2.84922, -3.53053, -3.68133, -4.37019, -4.15287, -4.25168, -3.81155, -3.65679, -4.19883, -3.58742, -3.78045, -3.93764, -4.42697, -4.1151, -3.67298, -3.39231, -3.49281, -3.992, -3.84467, -4.02694, -4.01468, -3.61848, -3.33864, -3.02934, -2.44276, -2.03616, -2.44464, -2.87491, -3.22498, -2.67714, -2.3482, -2.64615, -3.70514
10.62, 0.0319376, -0.958374, -2.34188, -2.40642, -2.99541, -3.23154, -2.71283, -3.36776, -2.92484, -3.12346, -3.11376, -4.40381, -4.61879, -4.57682, -3.24051, -3.6566, -3.80208, -3.77632, -3.65484, -4.26963, -4.74181, -4.23283, -3.8629, -3.675, -3.73934, -4.0386, -4.00764, -3.88751, -4.0546, -3.84945, -3.2819, -3.07906, -2.7172, -2.37205, -2.56163, -2.97657, -2.84686, -2.55883, -2.62113, -3.06653, -3.67006
10.63, 0.0319376, -0.657368, -2.55851, -3.25538, -3.68466, -3.63103, -3.55977, -3.49916, -2.84995, -3.24353, -3.6515, -3.8158, -4.87044, -4.73729, -3.33528, -3.22441, -3.28873, -3.39398, -3.81639, -3.43859, -3.60185, -3.47838, -3.02823, -2.52403, -3.39453, -3.49684, -3.37673, -2.85014, -3.62954, -3.48605, -3.01327, -2.7652, -2.07008, -1.78062, -1.14593, -1.2916, -1.97476, -1.9354, -1.18415, -1.68386, -2.10475
10.64, 0.0319376, -1.30444, -2.34834, -2.6579, -2.80615, -3.77465, -2.85654, -3.37529, -3.24426, -3.73051, -3.83254, -4.02356, -4.67018, -4.34627, -3.45659, -3.78652, -3.60202, -3.68203, -3.52916, -3.09479, -3.56327, -3.49181, -2.87068, -2.30752, -3.12792, -3.22184, -3.28384, -2.53832, -2.82387, -3.14463, -3.00065, -2.14651, -1.71121, -1.51229, -0.934546, -1.05926, -1.51963, -1.63784, -1.05375, -1.47863, -1.71808
10.65, 0.0319376, -2.12369, -2.78139, -2.64393, -2.731, -3.78492, -2.33785, -2.94741, -3.98771, -3.42134, -3.20471, -3.99386, -4.36114, -4.08135, -3.76271, -4.20246, -4.36767, -3.71843, -3.35805, -4.34058, -4.56486, -3.92435, -3.49342, -3.40557, -3.80957, -3.73832, -4.00506, -3.52101, -3.14791, -3.77931, -3.59564, -2.53124, -2.13957, -1.91356, -1.58744, -1.56256, -1.65193, -2.10154, -2.21624, -2.58775, -2.57996
10.66, 0.0319376, -1.6716, -1.97397, -3.12099, -3.18224, -3.17325, -2.48218, -2.6338, -2.83158, -2.68232, -3.41604, -4.44193, -4.11081, -4.03832, -4.17862, -4.17373, -4.02212, -3.7057, -3.70347, -4.59903, -4.20677, -4.31501, -3.79893, -3.73494, -4.014, -4.36315, -4.14001, -3.92513, -4.01087, -4.02979, -3.57449, -2.80165, -2.61939, -2.09668, -1.97097, -1.71888, -1.87053, -2.5633, -2.60148, -2.82544, -2.82102
10.67, 0.0319376, -1.93186, -2.3299, -2.19847, -3.05787, -4.03257, -3.30913, -2.84108, -2.3665, -3.07971, -4.57448, -4.94622, -4.31329, -4.31397, -4.14931, -4.06212, -4.5083, -3.94212, -3.90195, -4.59913, -3.97122, -4.08985, -3.90059, -3.65206, -4.32124, -4.16444, -4.33562, -4.19505, -3.99586, -4.23014, -3.47309, -2.85595, -2.78474, -2.26017, -2.26702, -2.10345, -2.26985, -2.64615, -2.60674, -2.95462, -2.98009
10.68, 0.0319376, -0.998432, -2.68532, -2.72512, -3.40946, -4.56152, -3.43333, -3.43325, -2.95896, -3.06036, -3.86432, -4.5168, -3.96248, -4.31088, -4.16698, -4.39344, -4.76908, -3.92379, -3.90864, -4.28611, -4.25109, -4.15721, -3.92876, -3.67706, -4.28108, -4.20244, -4.15297, -3.90977, -3.78451, -4.06335, -3.83223, -3.21219, -2.94014, -2.51249, -2.37244, -2.31645, -2.47464, -2.88661, -2.50081, -3.23723, -3.59683
10.69, 0.0319376, -0.922186, -2.29188, -1.99618, -2.67859, -3.47036, -3.17979, -3.13749, -3.76451, -3.44485, -3.37865, -4.57509, -4.4914, -4.75625, -4.35269, -4.51467, -4.16483, -4.11871, -3.81272, -5.16581, -4.46878, -4.57833, -4.40486, -3.9137, -4.05543, -4.48197, -4.20295, -4.32014, -4.14492, -4.24439, -3.97006, -3.43465, -3.00931, -2.83031, -2.35603, -2.36403, -2.58639, -3.02043, -3.20264, -3.48731, -3.80367
10.7, 0.0319376, -1.14263, -2.28734, -1.90163, -3.06027, -3.05857, -2.66005, -2.92855, -3.60142, -3.00307, -3.56005, -4.3757, -4.41554, -4.78891, -4.30908, -4.66633, -4.25836, -4.13782, -3.90514, -5.00532, -4.19939, -4.41472, -4.68516, -3.81051, -4.53118, -4.21106, -4.19377, -4.13703, -3.97864, -4.26874, -3.81262, -3.53266, -3.11045, -2.89598, -2.78262, -2.51844, -2.97667, -3.35455, -3.29654, -3.6537, -3.79656
10.71, 0.0319376, -1.19498, -3.02211, -1.79435, -2.84208, -3.84296, -3.17089, -3.15716, -2.8437, -3.26523, -3.72741, -4.7001, -4.71943, -4.57919, -4.02702, -4.67549, -4.38601, -3.93304, -3.7116, -4.5348, -4.05485, -3.88782, -4.64889, -3.95049, -4.41551, -4.30138, -4.41132, -4.17196, -4.41772, -4.49014, -3.73678, -3.6584, -3.5868, -3.12813, -2.77559, -2.78541, -3.36031, -3.6533, -3.3387, -3.66399, -3.9175
10.72, 0.0319376, -0.981012, -2.44244, -2.05171, -3.52631, -4.24164, -2.9435, -2.82886, -3.14065, -3.57306, -3.67279, -4.43188, -4.63644, -4.07088, -4.67527, -4.43249, -4.27537, -4.28565, -4.01773, -4.66008, -4.33359, -4.39365, -4.3561, -3.99748, -4.35817, -4.13552, -4.67816, -4.59342, -4.45063, -4.6341, -4.27348, -3.86657, -3.69365, -3.35914, -3.03431, -3.16229, -3.36261, -3.72486, -3.63027, -3.87451, -4.12742
10.73, 0.0319376, -1.64609, -1.85373, -1.89669, -3.34682, -4.05161, -3.02093, -3.55979, -2.94608, -2.60883, -3.86336, -4.46961, -4.32634, -4.58363, -4.53597, -4.69355, -4.35907, -4.34868, -3.68823, -4.31926, -4.68156, -4.36416, -4.02001, -3.50935, -4.08393, -3.77161, -4.70674, -4.05906, -4.02493, -4.30117, -3.48704, -3.26419, -3.63461, -3.18828, -3.39096, -2.95997, -3.33048, -4.06866, -3.72964, -3.95852, -4.10882
10.74, 0.0319376, -1.26259, -3.04671, -2.51714, -3.14131, -4.44604, -3.63219, -3.97937, -3.40742, -2.83176, -3.99447, -4.39082, -4.32851, -4.77703, -4.23802, -4.23311, -4.23205, -4.50313, -4.24875, -4.605, -4.70513, -4.06647, -4.12045, -4.11085, -4.41242, -4.41521, -4.5904, -4.49542, -4.62586, -4.82715, -3.93268, -3.72705, -3.92739, -3.75059, -3.46693, -3.3144, -3.73734, -4.10231, -3.75098, -4.10507, -4.41786
10.75, 0.0319376, -1.37111, -3.10589, -3.15679, -3.21264, -4.19029, -3.92541, -3.71397, -3.2307, -3.45426, -4.01277, -4.11432, -4.29618, -4.66227, -4.53136, -4.05765, -3.69714, -3.85414, -4.22917, -4.4616, -4.75312, -4.44149, -4.14147, -4.51904, -4.39646, -4.5882, -5.01169, -4.51816, -4.44561, -5.1683, -4.33452, -3.62042, -3.80743, -3.92316, -3.52521, -3.58598, -3.95275, -4.22742, -4.29487, -4.42878, -4.48318
10.76, 0.0319376, -1.42773, -3.29939, -3.24075, -3.17772, -3.58979, -3.77911, -3.60518, -2.98887, -3.44269, -3.67512, -4.43983, -4.82152, -4.89046, -5.08159, -4.57991, -4.20912, -4.50674, -4.69343, -4.65239, -4.53122, -4.60563, -4.24762, -4.09682, -4.40264, -4.61707, -4.98539, -4.70444, -4.57031, -5.022, -4.36401, -3.91923, -4.05334, -4.19789, -3.84755, -3.79194, -3.96755, -4.3128, -4.37166, -4.51801, -4.92249
10.77, 0.0319366, -1.14714, -2.49427, -2.80917, -3.03766, -3.81534, -3.58236, -3.23788, -3.34306, -3.16232, -4.04787, -3.85577, -4.19678, -5.0305, -4.47338, -4.42181, -4.08501, -4.47646, -4.81497, -4.79639, -4.10694, -4.02992, -4.35114, -4.19506, -4.4661, -4.50914, -4.78812, -4.68226, -4.68184, -4.96005, -4.2689, -3.7307, -4.29874, -3.93416, -3.82788, -4.35108, -4.19464, -4.3194, -4.13286, -4.56755, -4.82125
10.78, 0.0319376, -1.79846, -3.17991, -2.93232, -2.82685, -3.65105, -3.2752, -3.27308, -2.71692, -2.69219, -3.65454, -4.47808, -4.69999, -4.54915, -4.15294, -4.0255, -3.89091, -3.99479, -4.40429, -3.84606, -3.97482, -3.93636, -3.68271, -3.58837, -4.00695, -4.09144, -4.24807, -3.81072, -3.87811, -3.75977, -4.08121, -3.42306, -3.5719, -3.54135, -3.47819, -3.22155, -3.24554, -2.91946, -2.23035, -2.2559, -2.63603
10.79, 0.0319376, -1.13712, -2.80317, -2.72003, -3.26024, -3.63314, -3.58057, -3.79996, -3.22801, -2.67073, -3.41143, -4.85542, -4.4173, -4.83778, -4.2652, -3.35799, -3.10562, -3.66038, -3.55695, -3.18758, -3.62742, -3.55831, -3.14144, -2.84064, -3.33525, -3.30303, -3.73918, -2.84205, -2.81897, -3.11783, -3.56903, -2.62577, -2.68499, -2.80669, -2.67972, -2.47858, -2.42638, -2.31847, -1.6967, -1.71895, -1.8601
10.8, 0.0319376, -0.966662, -3.09266, -2.58656, -3.47308, -3.54977, -3.48737, -3.70727, -3.1787, -3.13261, -3.8366, -4.29783, -4.51089, -4.94657, -4.67457, -4.18905, -3.69584, -4.16426, -3.77018, -4.00647, -4.02806, -3.74817, -3.85456, -3.42205, -3.6951, -3.59992, -4.1298, -3.57314, -3.0523, -3.47711, -3.62019, -2.9158, -2.98464, -2.98119, -3.05061, -3.15855, -2.9221, -2.71189, -2.42218, -2.44124, -2.50517
10.81, 0.0319366, -1.4476, -2.83397, -2.46548, -3.22575, -3.62771, -4.0195, -3.82145, -3.49781, -2.90484, -3.41196, -3.92819, -3.88739, -3.91463, -3.52309, -3.57783, -3.76935, -3.73789, -3.96322, -3.46237, -3.93998, -3.47646, -3.74932, -2.67786, -2.62037, -3.84014, -4.07345, -3.76454, -3.62338, -3.7308, -3.94287, -3.50818, -3.40608, -3.24102, -3.55735, -3.18419, -2.50761, -2.53509, -1.89947, -1.74154, -1.94044
10.82, 0.0319376, -1.68023, -2.79352, -2.18812, -2.93658, -3.87563, -3.25252, -3.79314, -3.95147, -3.2759, -3.61333, -4.02668, -3.92169, -3.96469, -3.69848, -3.46378, -3.18252, -4.06855, -3.65365, -3.19744, -4.1446, -3.51147, -3.52073, -2.59799, -2.57083, -3.71671, -3.99311, -3.6085, -3.33021, -3.65706, -3.5541, -3.50343, -3.41436, -2.91802, -2.95975, -3.0747, -2.42408, -2.21676, -1.69478, -1.28026, -1.48748
10.83, 0.0319376, -1.53233, -2.6094, -2.86002, -2.85807, -3.52523, -3.44853, -3.57212, -3.31909, -3.67152, -4.33391, -4.07352, -3.91917, -4.23247, -3.48446, -4.21047, -3.93485, -4.1104, -4.0349, -4.01391, -4.60832, -3.9867, -3.98064, -3.79512, -3.72966, -3.82629, -4.19027, -3.79158, -3.75807, -4.05765, -3.61477, -3.72924, -3.73565, -3.04041, -3.02631, -3.52315, -3.17, -2.53024, -2.31886, -1.70839, -1.8641
10.84, 0.0319376, -0.815724, -2.72252, -2.56594, -3.18708, -3.64596, -3.84929, -3.64072, -3.42892, -3.60592, -3.81822, -4.95016, -4.36413, -4.27852, -3.56779, -4.31392, -4.33963, -3.98454, -4.03568, -4.37413, -4.3907, -3.88865, -3.91594, -3.86094, -3.99847, -4.0049, -4.28348, -3.98754, -3.72464, -4.35021, -3.73524, -3.89115, -3.57588, -3.40388, -3.27842, -3.46134, -3.35151, -2.84715, -2.28746, -1.93839, -2.28065
10.85, 0.0319366, -1.30738, -2.30926, -2.85752, -4.06162, -3.319, -3.10899, -3.54206, -3.79892, -3.70113, -3.66479, -4.55998, -4.98141, -4.6034, -4.08068, -4.17757, -4.16906, -3.77557, -4.42673, -4.39043, -4.31723, -4.10164, -4.61485, -3.83859, -4.09115, -3.84827, -4.17238, -4.24525, -3.73438, -4.23307, -3.8382, -3.77806, -3.69257, -3.41882, -3.69602, -3.89144, -3.51343, -3.02695, -2.6975, -2.11405, -2.5156
10.86, 0.0319376, -1.65499, -2.30095, -2.80318, -3.75847, -3.00901, -2.57201, -3.52713, -3.50446, -3.58698, -4.21643, -4.59181, -4.38475, -4.51112, -4.28283, -4.20921, -3.91161, -3.89776, -4.73685, -4.35353, -4.49539, -3.9288, -4.11098, -4.07238, -3.9896, -4.04645, -4.25207, -4.27005, -4.14016, -4.38281, -3.94354, -3.87485, -3.94088, -3.86209, -3.74305, -3.89235, -3.73743, -3.32514, -2.95768, -2.3356, -2.64788
10.87, 0.0319376, -1.70378, -2.82981, -2.69356, -4.0446, -3.28088, -3.01035, -3.88682, -3.22646, -3.14711, -4.62701, -4.95886, -4.62964, -4.6076, -3.87578, -4.70959, -4.17063, -4.36683, -4.25069, -4.3353, -4.3317, -3.74904, -4.02676, -4.25382, -4.08951, -4.39635, -4.31765, -3.94901, -4.37721, -4.50938, -4.128, -3.91484, -4.01441, -4.02368, -3.82439, -3.88974, -3.66853, -3.25605, -3.11388, -2.5411, -2.7554
10.88, 0.0319376, -2.03174, -3.28335, -2.77873, -3.17242, -3.23108, -3.81969, -4.14781, -3.56691, -3.03834, -4.11755, -4.72387, -4.67368, -4.73274, -3.69625, -4.27753, -4.23915, -4.48336, -4.10006, -4.48788, -4.28586, -3.7265, -3.72283, -3.76709, -4.75844, -4.36683, -3.99619, -3.8641, -4.4052, -4.34653, -4.38758, -4.52304, -4.49321, -4.32957, -4.26797, -4.19987, -4.12876, -3.60203, -3.34472, -2.64189, -3.2464
10.89, 0.0319376, -1.49658, -2.88137, -1.98416, -2.34884, -2.63202, -2.86558, -3.54667, -3.34228, -3.54203, -4.18855, -4.43534, -4.35538, -4.82815, -3.64617, -4.35669, -4.18091, -4.72523, -3.99868, -4.28998, -4.14515, -3.58331, -3.91198, -4.02595, -4.69964, -4.38632, -4.24457, -4.64029, -4.6045, -4.58714, -4.42277, -4.49669, -4.23598, -4.28788, -4.39565, -4.12906, -4.20523, -3.88404, -3.69917, -2.83506, -3.41398
10.9, 0.0319376, -1.44523, -3.20384, -2.4409, -2.5621, -3.11526, -2.69502, -3.11218, -3.69982, -4.24566, -4.05871, -4.43579, -4.1436, -4.1423, -4.13089, -4.30271, -4.35849, -4.70087, -3.98213, -4.22727, -4.22985, -3.96702, -4.39664, -4.05921, -4.29852, -4.20244, -4.56789, -4.78408, -4.35141, -4.51386, -4.12047, -4.45899, -4.24425, -4.13269, -4.38738, -4.22486, -4.29793, -4.07425, -3.79786, -3.17722, -3.50458
10.91, 0.0319376, -0.720843, -2.84854, -2.73642, -3.02499, -3.57501, -2.52352, -3.12649, -3.58096, -4.52213, -4.42755, -4.28579, -4.30292, -4.45776, -4.50005, -4.38777, -4.51152, -4.27623, -4.31818, -4.29246, -4.25913, -4.27529, -4.21557, -4.637, -4.33492, -4.12803, -4.47329, -4.78276, -4.56733, -4.94503, -4.44765, -4.30639, -4.66246, -4.45329, -4.31585, -4.23094, -4.33829, -3.88422, -3.1633, -2.96723, -3.20664
10.92, 0.0319376, -0.67199, -3.00593, -2.66749, -3.22764, -3.9935, -2.47169, -2.93687, -2.70719, -3.5635, -4.11192, -4.26165, -4.52449, -4.23453, -4.21519, -3.12625, -3.18968, -3.67365, -3.29127, -3.66006, -3.60597, -2.87809, -2.53396, -2.13693, -2.81093, -3.63859, -3.06556, -2.99105, -2.93388, -2.57587, -3.30727, -2.85286, -2.28957, -1.94938, -0.617564, -0.859398, -1.28191, -0.955904, 0.0371717, -0.173874, -0.368585
10.93, 0.0319376, -0.82137, -2.50305, -2.34572, -3.06895, -4.02065, -2.73053, -3.2345, -2.93302, -3.68479, -4.20015, -4.31282, -4.53254, -4.50903, -3.89435, -2.67729, -2.70805, -3.2938, -2.87564, -2.78668, -3.20039, -2.27798, -1.9295, -1.49087, -2.00252, -2.6055, -2.41621, -2.08168, -2.2348, -1.87971, -2.31165, -1.91623, -1.53668, -1.02756, 0.136393, -0.0873004, -0.331458, 0.0506251, 0.668886, 0.410574, 0.187336
10.94, 0.0319376, -1.17269, -2.68994, -2.97577, -3.09575, -4.09537, -3.19947, -3.37159, -3.4256, -3.3668, -4.64072, -4.30767, -4.76588, -4.0773, -4.29036, -3.43601, -3.19271, -4.10215, -3.69179, -3.598, -3.80364, -3.02775, -2.5329, -2.48116, -2.85401, -2.97135, -3.03689, -2.46224, -2.61257, -2.51671, -2.47682, -2.03338, -1.93, -0.965227, -0.419769, -0.532772, -0.67478, -0.459493, -0.335693, -0.61857, -0.822202
10.95, 0.0319376, -0.632799, -3.53925, -2.60953, -2.68974, -4.51379, -3.43501, -3.49587, -3.39556, -3.51121, -4.78643, -4.62644, -4.6057, -4.0693, -4.03421, -4.07224, -4.06963, -4.37617, -4.19275, -4.20487, -4.20172, -3.59225, -3.45342, -2.97211, -3.23563, -3.56196, -3.46777, -3.13784, -3.40307, -3.17031, -2.83825, -2.62868, -2.39975, -1.53675, -0.727152, -1.04113, -1.03397, -1.14039, -1.0644, -1.03888, -1.17604
10.96, 0.0319376, -0.819453, -3.14041, -2.69009, -3.55409, -4.59871, -4.28309, -4.18306, -2.9992, -3.68991, -4.49851, -4.48974, -4.72728, -4.67847, -4.46322, -4.81874, -4.58662, -4.78772, -4.56313, -4.15485, -4.54758, -3.71211, -3.65473, -3.16458, -3.56028, -4.0004, -3.98334, -3.26722, -3.59846, -3.45239, -2.92777, -2.93809, -3.00452, -2.06654, -1.06272, -1.21904, -1.04993, -1.16479, -0.949574, -1.19866, -1.24176
10.97, 0.0319376, -1.58139, -2.61725, -2.79516, -3.45029, -5.24591, -3.81762, -3.73973, -3.42401, -3.86421, -4.13482, -4.55556, -4.38448, -4.31012, -4.23873, -4.49639, -5.00819, -4.40258, -4.00206, -3.96869, -4.37407, -4.28345, -3.6296, -3.2871, -3.76296, -4.08572, -3.70318, -3.05711, -3.36585, -3.48304, -3.33888, -2.96919, -3.1946, -2.08922, -1.4983, -1.69176, -1.46133, -1.26151, -0.807707, -1.53562, -2.06951
10.98, 0.0319376, -1.1381, -3.47753, -2.60639, -3.22845, -3.93918, -3.44696, -3.34943, -3.86835, -3.90205, -3.86835, -4.37906, -4.39994, -4.18962, -4.38022, -4.2196, -4.72886, -4.6991, -3.95942, -4.30044, -4.52656, -3.97026, -3.99666, -4.19144, -4.03771, -3.92658, -3.5123, -3.48663, -3.61557, -3.75013, -3.73092, -3.16265, -3.26049, -2.35379, -1.57419, -1.67766, -1.67321, -1.6615, -1.41505, -1.85565, -2.14793
10.99, 0.0319376, -0.89499, -3.19443, -2.75152, -2.7546, -3.8735, -2.88729, -3.51833, -3.92754, -4.20116, -3.90755, -4.24522, -4.31278, -4.63949, -3.93633, -4.32342, -4.88848, -4.988, -4.51345, -4.63049, -4.6298, -4.21223, -4.15636, -3.46217, -3.97001, -4.30744, -3.86845, -3.46927, -3.63862, -3.81897, -3.56897, -3.40272, -3.42181, -2.72395, -1.70398, -2.03666, -2.14666, -2.19008, -1.86688, -2.16652, -2.46268
11, 0.0319376, -1.52771, -3.26848, -3.07163, -3.62822, -4.59428, -2.84133, -3.22001, -3.96626, -4.4658, -4.08415, -4.80939, -4.36587, -3.89912, -4.03224, -3.17561, -3.21147, -4.20327, -4.04149, -4.64086, -4.21259, -3.72277, -3.40672, -2.72972, -2.8291, -3.69285, -3.42706, -3.54041, -3.61767, -3.87957, -3.58112, -3.46674, -3.58184, -3.20098, -2.04078, -2.21622, -2.19641, -2.29571, -1.79272, -2.16312, -2.81615
11.01, 0.0319376, -1.53749, -2.90115, -3.37885, -3.66166, -5.15462, -3.31465, -3.83272, -4.42933, -3.75356, -4.08451, -4.69447, -3.92404, -3.44958, -3.91949, -2.74194, -2.6532, -3.93165, -3.80296, -4.16816, -3.92117, -3.39903, -3.40301, -2.95625, -3.01157, -3.86992, -3.5353, -3.80967, -4.01216, -3.98498, -3.56958, -3.80413, -3.46298, -3.25578, -2.12899, -2.5278, -2.71254, -2.31404, -1.88143, -2.12804, -3.0104
11.02, 0.0319366, -1.83186, -2.54285, -2.73552, -3.19423, -3.82893, -3.40199, -3.15256, -3.38332, -3.5804, -4.13963, -5.41013, -4.25438, -3.85516, -4.16273, -3.69208, -3.37234, -4.54041, -4.31859, -4.46446, -4.26625, -3.86706, -4.15364, -3.87134, -4.18323, -4.51082, -4.22279, -4.70393, -4.69411, -4.26344, -3.99209, -4.04993, -3.85753, -3.37053, -2.2281, -2.60788, -2.81899, -2.99472, -2.28902, -2.49447, -3.11344
11.03, 0.0319376, -1.93002, -2.8737, -3.36001, -3.63795, -3.81608, -3.42472, -3.8063, -3.21547, -3.20487, -4.80385, -5.36807, -4.61611, -4.44433, -4.22896, -4.16806, -4.05667, -4.50273, -4.17808, -4.8098, -4.83271, -4.26202, -4.53359, -4.18687, -4.26137, -4.48504, -4.40421, -4.50793, -4.71777, -4.27917, -3.93586, -4.15654, -4.25497, -3.61928, -2.78608, -2.84688, -3.01267, -3.38552, -3.0119, -3.12899, -3.54075
11.04, 0.0319376, -1.63975, -3.16708, -3.47155, -3.922, -5.08637, -3.41906, -3.87681, -3.65313, -3.53627, -4.65219, -5.18337, -5.17862, -4.43454, -4.48964, -4.73198, -4.72061, -4.83179, -4.5563, -4.43212, -4.57504, -4.14627, -4.61039, -4.66878, -4.50664, -4.6977, -4.7177, -4.72017, -4.80326, -4.34245, -4.36139, -4.44582, -4.19273, -3.57985, -3.05795, -3.02753, -3.17962, -3.33826, -3.13167, -3.08286, -3.49049
11.05, 0.0319376, -1.77573, -4.56901, -4.02061, -3.97569, -4.28964, -3.42128, -3.89326, -3.08845, -3.58643, -4.45331, -5.47907, -4.58998, -4.24996, -4.30639, -5.01563, -5.21492, -4.7428, -4.50428, -4.36558, -4.49649, -4.29136, -4.0715, -4.03898, -4.12515, -3.56381, -2.91326, -2.75793, -2.90373, -3.61053, -4.05464, -3.90322, -4.00909, -3.62977, -2.93735, -3.19725, -3.41153, -3.66472, -3.09606, -3.36395, -3.58855
11.06, 0.0319366, -2.46817, -3.67651, -3.15149, -2.9865, -3.24469, -2.13747, -2.05226, -2.0785, -2.37851, -3.27464, -4.61337, -3.45429, -2.54357, -2.68165, -3.5993, -4.47221, -3.68427, -3.13544, -2.94292, -2.92721, -2.90556, -2.69557, -2.8175, -2.92352, -1.72338, -1.03904, -0.924682, -1.01871, -1.88217, -2.57506, -2.46725, -2.397, -2.85696, -2.82228, -3.15192, -3.40397, -3.79706, -3.75898, -3.51711, -3.76699
11.07, 0.0319376, -3.18867, -3.82003, -3.34434, -3.30581, -3.62502, -2.22622, -2.18883, -2.06286, -2.31929, -3.70786, -4.57187, -3.88249, -2.30588, -2.73979, -3.5382, -4.65027, -3.74837, -3.26515, -3.0489, -2.9208, -3.11564, -2.86608, -3.19577, -3.30344, -1.98919, -1.30389, -1.25249, -1.24863, -2.16195, -2.39224, -2.7146, -2.70083, -2.97164, -3.03823, -3.21243, -3.52033, -3.67132, -3.61108, -3.35681, -3.59633
11.08, 0.0319376, -3.13069, -3.55817, -3.66378, -3.63003, -3.98643, -3.22495, -2.75226, -2.17248, -2.986, -3.80198, -4.31475, -3.75235, -3.2529, -3.18041, -3.58418, -3.71832, -3.4683, -3.13515, -2.93242, -3.67582, -3.81233, -3.66466, -3.57852, -3.32957, -3.31184, -2.60483, -2.2865, -2.67737, -2.91165, -2.75253, -3.38556, -3.41957, -3.38569, -3.39109, -3.62148, -3.47263, -3.48671, -3.59755, -3.30451, -3.81025
11.09, 0.0319376, -2.36736, -3.53703, -3.71793, -3.90957, -4.06641, -3.417, -2.39651, -2.49296, -3.34954, -3.88643, -4.98644, -3.73106, -3.43436, -3.40176, -3.6148, -3.97987, -3.31604, -3.24625, -3.16123, -3.27484, -3.99606, -3.85789, -3.5475, -3.7038, -3.50503, -3.08745, -2.63515, -2.56814, -2.89564, -3.03067, -2.84537, -3.02089, -3.57387, -3.92247, -3.75517, -3.58373, -3.20411, -3.49886, -3.62438, -3.90276
11.1, 0.0319366, -2.6045, -4.31654, -3.97303, -4.78251, -4.06565, -3.24123, -3.01701, -3.30919, -4.34708, -3.84062, -4.99968, -3.62152, -3.49772, -3.77953, -4.25391, -4.13425, -3.61701, -3.19179, -3.43117, -3.00896, -4.02834, -4.10791, -4.20041, -4.05344, -3.97622, -3.38608, -2.79883, -2.62139, -3.24266, -3.64614, -2.85105, -2.83109, -3.32135, -3.14763, -3.6308, -3.53378, -3.1826, -3.3249, -3.88114, -4.14149
11.11, 0.0319376, -1.58698, -3.92575, -3.55069, -4.36019, -5.03634, -3.5019, -3.42359, -4.15004, -3.82951, -4.22982, -5.13584, -4.34982, -4.03325, -4.01649, -4.78304, -4.18294, -3.82511, -3.33218, -3.153, -3.31676, -3.97852, -3.96758, -4.52839, -4.40397, -4.27666, -3.83359, -3.74789, -2.74989, -3.30045, -3.8591, -3.22928, -3.02016, -3.80158, -3.39623, -3.93348, -3.60122, -3.46689, -3.47987, -4.34093, -4.30731
