# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.72, 0.0319376, -5.18639, -5.39687, -3.65111, -3.19847, -2.69777, -2.74504, -2.63312, -4.51842, -3.78227, -3.65754, -4.00044, -3.31905, -3.40461, -2.94614, -3.05806, -2.79471, -3.10292, -2.81757, -3.40699, -3.38772, -2.63849, -2.61446, -3.20595, -3.65978, -3.21433, -2.72724, -2.74519, -2.96778, -3.04542, -3.05664, -2.6433, -2.61583, -2.54123, -2.21873, -2.02264, -2.10991, -1.36675, -1.21092, -1.35571, -1.57973
4.73, 0.0319376, -4.45539, -5.04633, -3.44329, -3.10169, -2.82479, -3.40521, -2.72272, -3.54707, -3.38892, -3.34115, -3.91869, -2.86396, -2.73492, -3.01542, -3.34813, -3.76624, -3.31323, -2.95217, -2.88583, -3.61381, -3.02533, -2.37999, -2.68318, -3.37997, -3.14436, -2.57596, -2.74711, -2.82558, -2.92681, -3.39265, -3.2595, -2.80394, -2.59701, -2.42964, -2.33061, -2.08582, -1.98816, -1.44081, -1.54953, -1.84357
4.74, 0.0319376, -4.68914, -4.61479, -3.85123, -3.2016, -2.25309, -3.18409, -2.22516, -3.21579, -3.07204, -3.38915, -3.51274, -3.20125, -2.6569, -2.8941, -2.79306, -2.89844, -3.6747, -2.97148, -2.93595, -3.79258, -3.22733, -2.46068, -2.58633, -3.47593, -3.27319, -2.47375, -2.95943, -2.73452, -2.90738, -3.5437, -3.16068, -2.44118, -2.52698, -2.3027, -2.33686, -2.33297, -2.29125, -1.94252, -2.0256, -2.04237
4.75, 0.0319376, -4.72088, -5.05292, -3.907, -3.03495, -2.13166, -2.989, -2.38896, -3.40263, -3.97316, -3.7141, -3.54019, -3.17003, -2.67602, -2.74558, -2.92415, -2.62665, -3.52301, -3.59483, -3.19198, -3.13749, -3.09899, -2.83068, -3.15503, -3.54603, -3.21849, -3.08416, -2.82735, -2.68119, -2.82949, -3.51498, -3.07071, -2.73076, -2.87227, -2.68258, -2.64153, -2.41039, -2.13965, -1.64851, -1.50154, -1.86571
4.76, 0.0319371, -5.19535, -4.13441, -3.07718, -2.43081, -1.86783, -2.35622, -2.41882, -3.32728, -3.57267, -4.06118, -2.97641, -2.95376, -3.07425, -3.14028, -3.19027, -2.37431, -3.03918, -3.09378, -3.32884, -3.29156, -3.19374, -3.01278, -2.78197, -3.57904, -3.13142, -2.23762, -2.88688, -2.92206, -2.98754, -3.25887, -2.99907, -2.82796, -2.82146, -2.60144, -2.42028, -2.32895, -1.7656, -1.53964, -1.27081, -1.8857
4.77, 0.0319376, -4.82553, -4.54431, -3.69405, -2.65316, -1.81708, -2.92289, -3.08961, -4.02801, -3.68581, -3.5704, -3.45161, -2.88549, -2.89908, -3.405, -3.11401, -2.05554, -2.81129, -2.61947, -3.32285, -3.5266, -3.1611, -3.18049, -2.94137, -3.54121, -2.84368, -2.26591, -2.92634, -3.07051, -3.20509, -2.87857, -3.10825, -2.76335, -2.87982, -2.84314, -2.80301, -2.31434, -1.83368, -1.52654, -1.73343, -2.04887
4.78, 0.0319371, -4.06131, -5.01772, -4.23704, -2.63808, -1.76447, -2.32885, -2.28929, -3.26593, -3.40711, -3.53409, -3.71824, -2.63548, -2.92395, -3.67326, -3.22627, -2.21897, -3.00406, -3.15699, -3.24081, -3.42133, -3.39986, -3.36864, -2.85534, -3.51726, -2.85962, -2.71077, -2.84622, -3.02544, -3.15562, -3.0103, -3.15881, -2.98133, -3.09681, -3.12402, -2.75037, -2.75494, -1.99607, -1.88084, -2.03635, -2.20137
4.79, 0.0319376, -4.05866, -5.3155, -3.43808, -2.5806, -1.98058, -3.25656, -2.35332, -3.03575, -2.77641, -3.67422, -3.541, -3.00588, -2.87571, -3.3452, -2.83745, -1.86013, -2.83437, -2.78672, -3.02807, -3.35437, -3.76277, -3.03022, -2.76682, -3.45089, -2.86382, -2.81061, -2.97417, -3.18715, -2.92964, -3.07114, -3.32736, -3.27993, -3.05652, -2.98722, -2.99704, -2.98305, -2.41803, -2.5194, -2.30169, -2.47014
4.8, 0.0319371, -4.33744, -6.0751, -3.71819, -2.79839, -2.13966, -3.48613, -2.79517, -3.37157, -2.65113, -3.79152, -4.21996, -3.30614, -3.02074, -3.57135, -3.11234, -2.0636, -2.7641, -2.94405, -3.11806, -3.50048, -3.45192, -3.00053, -2.97486, -3.64627, -2.84053, -2.68257, -2.74461, -3.02283, -2.96669, -3.20782, -3.16779, -3.01242, -3.07532, -2.95173, -3.28674, -3.3888, -2.722, -2.30009, -2.48511, -2.67229
4.81, 0.0319376, -4.23295, -5.16371, -3.75946, -2.83315, -2.21065, -3.646, -2.82628, -3.59064, -2.40083, -3.44305, -3.67653, -3.00387, -3.08037, -3.72676, -3.46097, -1.78839, -2.74125, -2.92905, -3.20885, -3.30462, -3.40217, -2.99316, -3.13204, -3.73764, -3.15867, -2.67674, -2.6902, -2.97627, -3.1632, -3.30025, -3.18798, -3.1843, -3.06523, -2.93017, -2.91768, -3.09368, -2.8997, -2.61316, -2.92628, -2.88298
4.82, 0.0319371, -4.71457, -4.95089, -3.45891, -2.94745, -2.06137, -3.42916, -3.20304, -3.52223, -2.45017, -3.17001, -4.21078, -3.32248, -3.21116, -3.07833, -3.88763, -2.00666, -2.67025, -2.68257, -3.20146, -3.69362, -3.35113, -3.29041, -3.23687, -4.30859, -3.60788, -3.02025, -2.97224, -3.06312, -3.22709, -2.93235, -3.1351, -3.11054, -2.80243, -2.92871, -2.75323, -2.83866, -2.83217, -2.88319, -2.66812, -2.78403
4.83, 0.0319376, -4.95919, -5.48227, -3.69654, -2.5239, -2.00656, -3.89137, -3.23212, -3.46878, -2.92301, -3.59193, -4.11093, -3.92417, -3.63656, -2.87209, -3.01408, -2.16494, -2.84842, -3.11861, -3.18763, -3.96809, -3.68287, -3.47662, -3.00936, -3.52789, -3.38236, -2.83647, -2.93588, -3.15017, -3.02345, -3.23259, -3.34486, -3.11665, -2.6521, -2.72667, -2.96173, -2.87695, -2.62073, -2.73881, -2.7328, -2.95976
4.84, 0.0319371, -4.34899, -4.43413, -3.30853, -2.33861, -1.88474, -2.92761, -2.61844, -3.5425, -3.42748, -3.92132, -3.83634, -4.70756, -3.88155, -2.92098, -2.71705, -2.71773, -3.13417, -3.22964, -3.04972, -4.24381, -3.58457, -3.42853, -3.24445, -3.43192, -3.39014, -2.84569, -2.87775, -3.16439, -3.52156, -3.17075, -3.25115, -3.10969, -2.56275, -2.57071, -3.19673, -3.27183, -3.1532, -2.88583, -3.0959, -3.34658
4.85, 0.0319376, -5.38839, -4.85671, -3.43243, -2.68572, -1.97833, -2.70163, -2.74088, -3.84263, -3.311, -4.04469, -3.89892, -3.39641, -2.81208, -3.11686, -2.79766, -2.72528, -3.25421, -3.02517, -3.77706, -4.14506, -3.13982, -3.01971, -3.35137, -3.51599, -3.3054, -2.88793, -2.78584, -2.97888, -3.28344, -3.4431, -3.12648, -3.16986, -2.55949, -2.91624, -3.34379, -3.50861, -3.04441, -2.68741, -2.79372, -3.19113
4.86, 0.0319376, -5.15717, -5.31678, -3.71363, -2.70661, -1.9197, -2.03037, -2.69372, -4.33118, -3.47125, -4.1627, -4.30691, -3.38392, -2.97954, -2.99198, -2.82408, -2.414, -3.32804, -3.20582, -4.10478, -4.05479, -3.02118, -2.52019, -3.06269, -3.35815, -3.19224, -2.77387, -2.58844, -2.94402, -3.33163, -3.40862, -3.03574, -3.23548, -2.97503, -3.34602, -3.62641, -3.52557, -2.88826, -2.75285, -2.89826, -3.26031
4.87, 0.0319376, -6.03777, -5.23871, -3.88648, -2.89705, -2.15378, -2.28528, -3.07156, -4.45795, -3.713, -3.86375, -4.29488, -3.31932, -3.14859, -3.30453, -3.23545, -2.55038, -2.7061, -3.32723, -3.93884, -4.41502, -3.33749, -2.56945, -3.29878, -3.34995, -2.96748, -2.84182, -2.76912, -3.0346, -3.31393, -3.29713, -3.09901, -3.24485, -2.9216, -2.97875, -3.31479, -3.56035, -2.83883, -2.83066, -2.93219, -3.16806
4.88, 0.0319376, -5.15825, -5.03425, -4.44474, -2.86257, -2.35237, -2.56503, -3.36419, -4.05866, -3.96456, -4.16577, -4.04162, -3.24907, -3.21592, -3.0959, -3.24124, -2.98354, -3.16053, -3.02783, -3.59169, -3.94519, -3.12364, -2.78253, -3.22695, -3.63878, -3.06251, -2.86282, -2.95073, -2.93446, -3.34345, -3.31446, -3.07086, -3.2071, -2.65938, -2.85696, -3.11714, -3.47639, -3.00736, -2.86036, -3.00496, -3.25299
4.89, 0.0319376, -5.50868, -5.19056, -4.29462, -3.43528, -2.51528, -2.36594, -2.85511, -3.4347, -3.54524, -4.20363, -4.01662, -4.1673, -3.60542, -3.08501, -2.95848, -3.01913, -2.89536, -3.13298, -3.25873, -3.68841, -3.06875, -3.03186, -3.30878, -3.58365, -3.23133, -2.83713, -2.82511, -2.97604, -3.47671, -3.60791, -3.58417, -3.4777, -3.0371, -2.78952, -3.25748, -3.51533, -2.96458, -2.88914, -2.99206, -3.25547
4.9, 0.0319376, -6.37762, -5.27428, -3.84093, -2.92416, -2.80702, -2.50001, -2.77711, -3.32497, -3.57625, -3.8171, -4.24141, -3.60031, -3.46354, -2.91327, -3.38831, -2.75968, -3.03938, -3.01355, -3.34979, -3.94016, -3.26529, -2.93468, -3.1249, -3.35487, -3.09224, -2.63821, -3.04791, -3.12335, -3.28633, -3.74104, -3.24276, -3.17457, -3.15659, -2.66537, -3.02768, -3.16549, -2.61219, -2.76495, -2.88649, -3.21776
4.91, 0.0319376, -4.56938, -5.76413, -4.77423, -3.22024, -2.86274, -2.89779, -2.90168, -3.88942, -3.65198, -3.61995, -4.1995, -3.62751, -3.68838, -2.77141, -3.25842, -2.71889, -3.00961, -3.41583, -3.32237, -4.09291, -3.0618, -2.97396, -2.98936, -3.50839, -2.85451, -2.62447, -3.30968, -3.06959, -2.96886, -3.27464, -2.8661, -2.94966, -3.06721, -3.03737, -3.12216, -2.89863, -2.6524, -2.9445, -2.85137, -3.24508
4.92, 0.0319376, -3.95099, -4.95324, -4.52963, -3.28422, -2.72353, -2.64654, -2.94105, -3.67287, -3.18563, -3.82643, -3.85688, -3.66428, -3.12826, -2.74598, -3.26326, -3.19389, -3.22613, -2.99684, -3.45754, -3.7427, -3.26281, -2.85557, -2.88992, -3.63721, -3.11735, -3.06868, -3.12227, -2.92762, -2.73604, -3.08741, -3.03271, -3.09121, -3.15537, -2.98059, -3.21224, -3.08473, -2.76533, -3.20023, -3.17344, -3.20116
4.93, 0.0319376, -4.13661, -5.34035, -4.56772, -3.0652, -2.47356, -2.79021, -3.25164, -3.45519, -2.99192, -4.25264, -4.09601, -3.19521, -3.26874, -3.83585, -3.83071, -3.41127, -3.64822, -3.11098, -3.0889, -3.405, -3.60686, -3.04623, -3.24902, -3.50396, -2.76808, -2.94612, -2.79332, -2.93236, -3.0537, -3.40727, -3.45682, -3.0216, -2.99999, -2.8341, -3.08523, -3.06563, -2.52567, -2.78976, -2.7183, -2.88624
4.94, 0.0319376, -4.20559, -5.25706, -4.01316, -3.31711, -2.88878, -2.98303, -3.04302, -3.68569, -3.33109, -4.55069, -3.68541, -3.42929, -3.06745, -3.56794, -3.19954, -3.17412, -2.98215, -2.95016, -3.32042, -3.11473, -3.3556, -2.73798, -2.76969, -3.29612, -2.92648, -2.63585, -2.45371, -2.95312, -3.11648, -3.31253, -3.39662, -3.05692, -2.68933, -2.81762, -3.07457, -2.71195, -2.38226, -2.5768, -2.20803, -2.23939
4.95, 0.0319376, -4.05413, -5.06035, -3.43839, -3.12323, -2.5043, -2.34304, -2.62115, -3.93347, -3.59312, -3.74918, -3.81072, -3.46466, -3.36197, -3.40371, -3.09885, -2.80583, -3.27512, -3.67476, -3.35791, -3.18416, -3.25273, -2.69323, -2.61359, -3.32568, -2.80551, -2.6086, -2.28193, -2.95803, -2.75876, -3.29247, -2.75711, -3.07307, -2.57028, -2.6406, -2.80284, -2.68428, -2.38504, -2.4721, -1.94478, -2.26718
4.96, 0.0319376, -4.95679, -4.42522, -3.21735, -3.27791, -3.56809, -2.49887, -2.68527, -3.56638, -3.16326, -3.61415, -3.75636, -3.28643, -3.42492, -3.04499, -3.33517, -3.23552, -2.83829, -3.27029, -3.35321, -3.18908, -3.38425, -3.02496, -2.81544, -3.22854, -2.91102, -2.72382, -2.46261, -2.98442, -2.84691, -2.9664, -2.8769, -2.71052, -2.33587, -2.23336, -2.53218, -2.67783, -2.42904, -2.22529, -1.92341, -2.27473
4.97, 0.0319376, -5.36929, -4.92975, -3.85737, -2.98874, -3.40904, -2.39654, -2.90827, -3.34439, -3.30953, -3.51326, -4.19075, -3.43216, -3.11555, -3.00118, -3.41507, -2.58803, -2.97366, -3.56424, -3.41132, -3.34126, -3.51275, -2.86312, -3.02607, -3.00953, -2.72848, -3.03975, -2.6962, -2.99444, -3.26881, -3.01492, -2.53721, -2.28164, -2.5314, -2.34824, -2.3752, -2.46784, -2.42107, -2.2299, -2.04273, -2.29716
4.98, 0.0319376, -5.01938, -4.56658, -3.79423, -3.58801, -2.90502, -2.51837, -2.42054, -3.04319, -3.20789, -3.3919, -3.70257, -3.96988, -3.96898, -2.60989, -2.9988, -2.5348, -3.03412, -3.0672, -3.13418, -3.31044, -3.37449, -3.03086, -3.04455, -3.13636, -3.03972, -2.91998, -2.70145, -3.08586, -3.07033, -2.99891, -2.70103, -2.74703, -2.76149, -2.44819, -2.52254, -2.44606, -2.45307, -2.35219, -2.21306, -2.41242
4.99, 0.0319376, -4.7759, -4.09223, -3.28818, -3.23873, -2.68438, -3.04182, -2.60896, -3.49876, -3.6123, -3.80015, -3.95831, -3.30824, -3.33794, -2.4538, -2.83995, -2.37967, -2.90959, -3.22853, -3.13188, -3.49323, -3.40644, -2.72462, -2.92502, -3.09676, -3.06684, -2.88081, -2.75207, -3.14861, -3.15295, -2.95853, -3.06849, -2.83079, -2.69248, -2.62856, -2.58048, -2.61041, -2.58625, -2.44416, -2.12707, -2.18383
5, 0.0319376, -4.10855, -4.29128, -3.49147, -2.58887, -2.25731, -3.46284, -3.43993, -3.897, -3.70808, -4.07008, -3.60226, -3.32526, -3.15281, -2.58817, -2.70567, -3.21435, -2.73825, -3.04615, -3.518, -3.77316, -3.52541, -2.80523, -3.00178, -3.13144, -2.99074, -2.87166, -2.82656, -2.83804, -2.78926, -3.06835, -2.86964, -2.95736, -2.82944, -3.07103, -2.72255, -2.58622, -2.51029, -2.57857, -2.35822, -2.59168
5.01, 0.0319371, -4.7799, -5.00442, -3.58018, -2.76469, -2.15142, -3.65252, -3.90131, -3.73195, -3.64217, -4.03536, -3.97488, -3.52466, -3.38258, -2.50512, -2.66183, -2.52427, -3.07839, -3.22153, -3.52516, -3.66567, -3.52279, -2.75728, -2.86796, -3.1566, -2.93149, -2.64924, -2.68931, -2.97554, -3.19964, -3.36076, -3.14667, -3.13209, -2.72982, -2.7282, -2.84919, -2.78067, -2.63877, -2.76015, -2.4543, -2.80507
5.02, 0.0319376, -4.75462, -5.54152, -4.35769, -2.85975, -2.199, -3.45223, -2.89413, -3.33026, -3.66482, -4.31953, -3.44206, -3.3294, -3.13117, -2.66767, -2.95131, -2.5798, -3.09119, -3.12677, -3.7346, -3.60252, -3.43376, -2.84885, -2.61121, -3.53131, -3.28502, -2.69504, -2.88788, -3.00318, -3.30083, -3.35362, -2.92525, -3.13843, -2.63744, -2.9009, -2.86071, -3.1226, -2.88348, -2.77332, -2.7825, -2.95311
5.03, 0.0319371, -4.21469, -4.72355, -4.15079, -2.92624, -2.12437, -2.4777, -2.47732, -3.63459, -3.31395, -3.79662, -3.56235, -3.63268, -3.45255, -2.4318, -2.61063, -2.84744, -3.01958, -3.04298, -3.39206, -3.58985, -3.46286, -2.98001, -3.03165, -3.8381, -3.4792, -2.75308, -2.59262, -3.13956, -3.07305, -3.11953, -2.80239, -2.87387, -2.86859, -3.4632, -2.9326, -3.1962, -2.75563, -2.70793, -2.61877, -2.97071
5.04, 0.0319376, -4.58652, -4.8555, -4.46116, -2.94521, -2.24112, -3.18137, -2.64455, -3.40669, -2.77585, -3.46849, -3.97559, -3.67545, -3.48094, -2.37433, -2.88021, -2.69381, -2.57802, -2.82967, -3.11815, -3.2617, -3.39442, -3.16068, -3.60754, -3.90828, -3.34808, -2.83002, -2.50897, -2.87662, -2.814, -3.78796, -3.29617, -3.246, -3.30578, -3.43212, -2.87513, -3.32844, -2.90987, -3.01019, -2.7857, -3.15462
5.05, 0.0319371, -5.03282, -4.99077, -4.00775, -2.57674, -1.90854, -3.10395, -2.9142, -3.53315, -2.8874, -3.56815, -3.86241, -3.78338, -3.66709, -2.5916, -2.6949, -2.87853, -2.70686, -3.2723, -3.4041, -3.25297, -3.33526, -2.83706, -2.96864, -3.78909, -3.46662, -2.99692, -2.82967, -3.07366, -2.77701, -3.5465, -3.31516, -2.91136, -3.1659, -3.34176, -3.22268, -3.18491, -3.11405, -3.05688, -2.90052, -3.23148
5.06, 0.0319376, -4.99787, -4.64203, -4.20278, -2.57554, -2.07963, -2.79354, -2.7696, -3.4956, -2.6775, -3.56528, -3.94265, -3.89989, -3.47462, -2.75104, -2.58568, -3.25677, -3.15619, -3.25792, -3.24886, -3.39367, -3.26373, -2.90826, -2.6744, -3.30428, -3.26774, -3.07025, -3.07399, -3.05963, -3.31436, -3.03081, -3.07512, -3.0204, -3.23832, -3.3338, -3.30209, -3.31244, -3.35863, -3.01212, -2.82464, -3.21521
5.07, 0.0319371, -5.06976, -4.72927, -4.08458, -2.78771, -1.9417, -2.76015, -3.49864, -3.51215, -2.79074, -3.63533, -4.03769, -3.26162, -3.22273, -2.37667, -2.97174, -2.59495, -3.0749, -3.12876, -3.16506, -3.47865, -3.48941, -3.23343, -2.69042, -3.32389, -3.01935, -2.71486, -2.84456, -3.08823, -3.07737, -3.27465, -3.03053, -3.04192, -2.91511, -3.04236, -3.16563, -3.22166, -2.94226, -2.94056, -2.90959, -3.06443
5.08, 0.0319376, -4.07432, -4.18661, -3.85929, -2.59075, -1.90983, -4.09442, -3.15159, -3.32144, -2.9162, -4.35958, -4.11972, -3.43009, -3.00687, -2.51391, -3.4668, -2.46813, -3.09781, -2.91643, -3.13553, -3.33811, -3.66913, -3.17962, -2.89157, -3.13705, -3.10841, -3.21126, -2.65932, -2.8395, -3.15654, -3.23904, -3.05012, -3.22202, -2.93715, -2.81661, -3.15386, -3.0315, -2.81175, -3.07124, -2.90394, -3.13754
5.09, 0.0319371, -4.67336, -4.86602, -4.73305, -2.5241, -1.72277, -2.98031, -2.89527, -3.43068, -2.65, -4.03869, -4.23304, -3.10735, -2.79978, -2.59191, -2.86845, -2.82413, -3.43499, -2.8705, -3.26173, -3.31739, -3.45201, -3.31519, -3.24704, -3.5884, -3.51481, -3.36162, -2.87326, -3.02425, -3.3181, -3.1472, -3.06526, -3.18441, -3.08607, -2.9593, -3.02645, -2.69085, -2.61719, -2.83437, -2.63971, -2.68201
5.1, 0.0319376, -5.28268, -4.81069, -4.3296, -2.77371, -1.7192, -2.96791, -3.46992, -3.75865, -2.67919, -4.44829, -4.42869, -3.11695, -3.10743, -2.85733, -3.019, -2.79939, -3.74002, -3.05858, -3.08887, -3.37186, -3.4896, -3.07724, -2.83834, -3.43159, -2.99402, -2.96357, -2.88513, -3.02838, -3.43675, -3.23953, -3.01855, -3.05692, -3.03163, -2.87241, -3.06842, -2.9113, -2.55178, -2.7211, -2.83207, -2.70817
5.11, 0.0319376, -4.23269, -4.67817, -4.01694, -2.4869, -1.79467, -3.50011, -3.28127, -3.29694, -2.97045, -3.716, -3.89756, -3.79794, -4.0989, -2.77476, -3.12012, -2.44857, -3.37235, -3.26986, -3.22446, -3.37741, -3.63499, -3.12269, -3.03649, -3.46949, -3.04044, -2.82797, -2.81211, -2.94166, -2.88419, -3.0513, -2.96631, -3.07765, -2.80605, -3.2201, -3.32405, -3.08996, -2.76476, -2.89956, -2.55321, -2.74072
5.12, 0.0319376, -4.81783, -4.58734, -3.5633, -2.62194, -1.88055, -3.16838, -3.02045, -3.25958, -2.80626, -3.68247, -4.29869, -3.68372, -3.44088, -2.37978, -2.55707, -2.16208, -3.16126, -2.93541, -3.88746, -3.1839, -3.53196, -3.1845, -3.33228, -3.35149, -3.3491, -2.85765, -2.84168, -2.77638, -2.49482, -3.07501, -2.84085, -2.95266, -2.99371, -2.93406, -2.85277, -3.36091, -3.06918, -3.13305, -2.8242, -2.99667
5.13, 0.0319376, -5.34067, -4.92151, -3.40718, -2.80316, -2.16427, -3.39326, -3.1749, -3.53904, -2.82565, -4.08806, -3.39665, -3.87706, -3.98151, -2.63361, -2.71373, -2.58723, -2.74083, -3.11676, -3.91291, -3.60296, -2.94942, -2.92912, -2.64062, -3.27368, -3.32088, -2.63086, -3.07303, -2.85596, -2.88143, -3.2495, -3.06687, -3.16524, -2.9271, -2.94414, -2.70037, -3.23884, -2.9796, -3.03164, -2.6056, -2.94831
5.14, 0.0319376, -5.33358, -4.78649, -3.09089, -2.62868, -2.52223, -2.88881, -2.61065, -3.09896, -3.16565, -3.39403, -3.14001, -3.8011, -3.27407, -2.37446, -2.90671, -3.11555, -2.87667, -3.21234, -3.76598, -3.49022, -2.93489, -3.00177, -2.715, -2.88911, -3.01514, -2.51046, -2.4752, -2.58586, -2.98141, -3.42331, -3.12173, -3.01456, -2.9036, -3.07376, -2.77606, -3.02845, -2.4611, -2.74074, -2.45466, -2.90409
5.15, 0.0319376, -4.15958, -3.74646, -2.78061, -3.04915, -2.48562, -2.63143, -2.74526, -3.35133, -2.76137, -2.94419, -2.666, -2.90955, -3.25461, -2.59902, -2.99332, -2.66939, -2.86423, -3.00065, -3.1751, -3.34793, -2.84644, -2.60627, -2.98529, -3.04021, -3.13419, -3.10046, -2.51432, -2.65019, -2.59276, -3.45661, -3.09282, -2.89874, -2.65721, -2.70728, -2.7647, -2.24426, -2.21591, -2.45455, -2.27538, -2.35608
5.16, 0.0319376, -3.4132, -4.14702, -3.11003, -3.14113, -3.12495, -3.03291, -3.29678, -4.25411, -3.39378, -2.89276, -3.11498, -2.49447, -2.98616, -2.56197, -2.88099, -3.07842, -2.91324, -3.38848, -3.55492, -3.7011, -3.34081, -2.87222, -3.12249, -3.06121, -3.02844, -3.15065, -2.82585, -2.96446, -3.26237, -3.0978, -2.89948, -2.94872, -2.53061, -2.17667, -2.16063, -2.1004, -1.90991, -2.06307, -2.02367, -2.29642
5.17, 0.0319376, -3.67344, -3.65123, -2.9035, -3.25463, -2.80869, -2.31575, -2.41633, -3.34163, -3.23864, -3.60567, -3.27772, -2.92804, -3.24436, -2.74612, -2.94933, -3.05607, -3.00709, -3.33984, -3.41986, -3.58286, -3.49376, -3.23836, -3.27396, -3.31494, -3.05974, -3.01915, -2.54777, -2.94087, -3.52874, -3.19741, -2.70987, -2.91873, -2.63337, -2.22751, -2.16477, -2.3111, -1.91843, -2.13108, -1.80074, -2.13629
5.18, 0.0319376, -4.2804, -3.96934, -2.87829, -3.08829, -3.636, -2.32113, -2.47347, -3.4773, -2.88405, -3.61262, -3.8268, -3.53745, -3.46871, -2.85747, -2.83638, -2.69477, -2.93167, -3.75475, -2.97161, -3.28931, -3.31219, -2.913, -3.25387, -3.0353, -3.14211, -2.77293, -2.73688, -2.78022, -3.25064, -3.46532, -2.92165, -3.11546, -2.81797, -2.36625, -2.31254, -2.19469, -1.90426, -2.10734, -1.7056, -2.15483
5.19, 0.0319376, -3.98418, -5.18227, -4.38685, -3.73154, -3.23975, -2.38088, -2.44798, -3.32516, -2.93078, -3.76928, -4.16724, -3.46443, -3.54795, -3.84792, -2.67167, -2.54288, -2.72773, -3.47679, -3.32539, -3.12019, -3.0599, -2.97443, -3.30193, -2.83171, -3.04524, -2.93856, -2.87809, -3.00871, -2.99223, -3.37119, -2.66275, -2.70374, -2.69919, -2.73659, -2.56067, -1.89858, -1.79985, -2.06802, -1.60302, -2.33883
5.2, 0.0319376, -4.65947, -4.99568, -3.64281, -3.63709, -3.22854, -2.68526, -3.11727, -3.6646, -3.18656, -3.79393, -3.39683, -3.50842, -3.97602, -3.84198, -3.2383, -3.08697, -2.44009, -2.8427, -3.42885, -3.42214, -3.6999, -3.50484, -3.24985, -2.9906, -3.34387, -3.16003, -2.79582, -2.9456, -2.756, -3.34751, -2.6435, -2.10713, -2.13439, -2.47614, -2.4333, -1.9508, -1.61997, -1.9904, -1.52731, -2.3306
5.21, 0.0319376, -5.67535, -4.76332, -3.14974, -3.46597, -3.4806, -2.77199, -3.28419, -3.7182, -3.38397, -3.59094, -3.30918, -3.57081, -3.84104, -2.84772, -2.96161, -3.15029, -2.80413, -2.95052, -2.95401, -3.53217, -3.50895, -3.31323, -3.09682, -2.71199, -3.1605, -3.08882, -2.89712, -2.7232, -2.66487, -3.44433, -2.5809, -2.02539, -2.27677, -2.4252, -2.34904, -2.14066, -1.68346, -2.28944, -1.97819, -2.19822
5.22, 0.0319376, -4.40202, -4.3924, -3.65873, -3.74254, -2.95296, -2.61943, -2.99686, -3.9779, -3.66342, -3.52701, -3.77305, -3.94626, -4.25345, -3.15428, -2.99328, -2.45234, -2.93262, -3.1771, -3.47124, -3.31058, -3.3477, -2.94462, -3.05973, -2.79117, -2.94868, -3.02365, -3.49882, -3.00994, -2.92805, -3.36969, -2.46196, -2.46529, -2.62132, -2.58485, -2.52584, -2.66406, -2.21043, -2.31831, -2.00529, -2.07572
5.23, 0.0319376, -3.6883, -4.88101, -3.69437, -4.21425, -3.996, -3.09214, -2.47764, -3.22133, -3.80952, -3.44623, -3.93925, -3.99981, -4.06161, -2.8093, -2.76096, -2.51134, -2.97478, -3.51022, -3.27076, -3.57905, -3.83706, -3.14527, -2.50736, -2.42556, -2.8271, -3.15383, -3.19264, -3.27592, -3.76339, -3.51334, -2.78235, -2.70689, -2.59267, -2.82826, -2.72749, -2.91926, -2.41741, -2.46531, -2.2654, -2.35962
5.24, 0.0319376, -3.62712, -4.63187, -3.61272, -3.77069, -3.76443, -3.06786, -2.33738, -2.65282, -3.55376, -3.04002, -3.51336, -4.21515, -3.7529, -2.74746, -3.1537, -3.25352, -2.88474, -3.15182, -3.49738, -3.75894, -4.01418, -3.3074, -3.00401, -2.6139, -3.06745, -3.0701, -2.6399, -2.86054, -2.8618, -3.39846, -3.10118, -2.81724, -2.908, -2.88996, -3.01907, -2.94165, -2.85575, -2.6757, -2.56395, -2.90868
5.25, 0.0319376, -2.61651, -4.85792, -3.44964, -3.51088, -5.14294, -3.16497, -3.07839, -3.27723, -3.3208, -3.13044, -3.70789, -4.07141, -3.73427, -2.73158, -2.95697, -3.80991, -3.21697, -3.2959, -3.30748, -3.85151, -3.34571, -3.00821, -3.22323, -3.14142, -3.02544, -3.17134, -2.88851, -3.04142, -2.85536, -3.23879, -2.8619, -2.79515, -3.0376, -2.92277, -2.94772, -2.87822, -2.73874, -2.85113, -2.76436, -2.9444
5.26, 0.0319371, -2.25802, -4.81569, -3.93359, -3.76443, -4.06724, -2.88448, -3.49184, -3.87801, -2.98379, -3.53545, -4.05857, -4.2149, -4.01692, -2.97048, -3.16949, -3.09803, -2.80928, -3.19773, -3.31735, -3.42236, -3.31694, -2.81606, -2.837, -3.3968, -3.23748, -2.78951, -3.18508, -2.94041, -3.15591, -3.24822, -2.98929, -2.92597, -2.99567, -2.84995, -2.86978, -3.09943, -2.79889, -3.06555, -2.74141, -3.00809
