Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
404.85001,0.67194,0.91312,0.08688,0.00000,0.00000
404.89999,0.67194,0.89836,0.10164,0.00000,0.00000
404.95001,0.67194,0.92209,0.07791,0.00000,0.00000
405.00000,0.67194,0.95603,0.04396,0.00000,0.00000
405.04999,0.67194,0.99458,0.00541,0.00000,0.00000
405.10001,0.67194,0.99670,0.00330,0.00000,0.00000
405.14999,0.67194,0.99973,0.00027,0.00000,0.00000
405.20001,0.67194,0.99955,0.00045,0.00000,0.00000
405.25000,0.67194,0.99973,0.00027,0.00000,0.00000
405.29999,0.67194,0.99966,0.00034,0.00000,0.00000
405.35001,0.67194,0.99915,0.00084,0.00000,0.00000
405.39999,0.67194,0.99628,0.00371,0.00000,0.00000
405.45001,0.67194,0.97763,0.02236,0.00001,0.00000
405.50000,0.67194,0.96433,0.03567,0.00000,0.00000
405.54999,0.67194,0.98220,0.01780,0.00000,0.00000
405.60001,0.67194,0.97987,0.02013,0.00000,0.00000
405.64999,0.67194,0.98080,0.01920,0.00000,0.00000
405.70001,0.67194,0.95631,0.04369,0.00000,0.00000
405.75000,0.67194,0.86495,0.13505,0.00000,0.00000
405.79999,0.67194,0.72039,0.27961,0.00000,0.00000
405.85001,0.67194,0.55219,0.44781,0.00000,0.00000
405.89999,0.67194,0.40282,0.59718,0.00000,0.00000
405.95001,0.67194,0.15236,0.84764,0.00000,0.00000
406.00000,0.67194,0.09722,0.90278,0.00000,0.00000
406.04999,0.67194,0.10219,0.89781,0.00000,0.00000
406.10001,0.67194,0.21804,0.78196,0.00000,0.00000
406.14999,0.67194,0.28926,0.71074,0.00000,0.00000
406.20001,0.67194,0.52507,0.47493,0.00000,0.00000
406.25000,0.67194,0.75898,0.24102,0.00000,0.00000
406.29999,0.67194,0.92672,0.07328,0.00000,0.00000
406.35001,0.67194,0.98114,0.01886,0.00000,0.00000
406.39999,0.67194,0.99194,0.00806,0.00000,0.00000
406.45001,0.67194,0.99849,0.00151,0.00000,0.00000
406.50000,0.67194,0.99958,0.00042,0.00000,0.00000
406.54999,0.67194,0.99995,0.00005,0.00000,0.00000
406.60001,0.67194,0.99998,0.00002,0.00000,0.00000
406.64999,0.67194,0.99999,0.00000,0.00001,0.00000
406.70001,0.67194,1.00000,0.00000,0.00000,0.00000
406.75000,0.67194,0.99999,0.00001,0.00000,0.00000
406.79999,0.67194,0.99994,0.00006,0.00000,0.00000
406.85001,0.67194,0.99980,0.00020,0.00000,0.00000
406.89999,0.67194,0.99970,0.00030,0.00000,0.00000
406.95001,0.67194,0.99895,0.00105,0.00000,0.00000
407.00000,0.67194,0.99543,0.00457,0.00000,0.00000
407.04999,0.67194,0.98848,0.01152,0.00000,0.00000
407.10001,0.67194,0.98288,0.01711,0.00000,0.00000
407.14999,0.67194,0.97711,0.02289,0.00000,0.00000
407.20001,0.67194,0.86703,0.13297,0.00000,0.00000
407.25000,0.67194,0.92684,0.07316,0.00000,0.00000
407.29999,0.67194,0.86857,0.13142,0.00000,0.00000
407.35001,0.67194,0.63050,0.36950,0.00000,0.00000
407.39999,0.67194,0.55299,0.44701,0.00000,0.00000
407.45001,0.67194,0.56233,0.43767,0.00000,0.00000
407.50000,0.67194,0.65646,0.34354,0.00000,0.00000
407.54999,0.67194,0.82918,0.17082,0.00000,0.00000
407.60001,0.67194,0.78128,0.21872,0.00000,0.00000
407.64999,0.67194,0.95628,0.04372,0.00000,0.00000
407.70001,0.67194,0.98415,0.01585,0.00000,0.00000
407.75000,0.67194,0.98865,0.01135,0.00000,0.00000
407.79999,0.67194,0.99382,0.00618,0.00000,0.00000
407.85001,0.67194,0.99708,0.00292,0.00000,0.00000
407.89999,0.67194,0.99898,0.00102,0.00000,0.00000
407.95001,0.67194,0.99935,0.00065,0.00000,0.00000
408.00000,0.67194,0.99944,0.00055,0.00000,0.00000
408.04999,0.67194,0.99973,0.00027,0.00000,0.00000
408.10001,0.67194,0.99997,0.00003,0.00000,0.00000
408.14999,0.67194,0.99992,0.00008,0.00000,0.00000
408.20001,0.67194,0.99999,0.00001,0.00000,0.00000
408.25000,0.67194,1.00000,0.00000,0.00000,0.00000
408.29999,0.67194,1.00000,0.00000,0.00000,0.00000
408.35001,0.67194,1.00000,0.00000,0.00000,0.00000
408.39999,0.67194,1.00000,0.00000,0.00000,0.00000
408.45001,0.67194,1.00000,0.00000,0.00000,0.00000
408.50000,0.67194,1.00000,0.00000,0.00000,0.00000
408.54999,0.67194,0.99999,0.00001,0.00000,0.00000
408.60001,0.67194,0.99998,0.00002,0.00000,0.00000
408.64999,0.67194,0.99999,0.00000,0.00000,0.00000
408.70001,0.67194,1.00000,0.00000,0.00000,0.00000
408.75000,0.67194,1.00000,0.00000,0.00000,0.00000
408.79999,0.67194,0.99999,0.00000,0.00000,0.00000
408.85001,0.67194,0.99999,0.00000,0.00001,0.00000
408.89999,0.67194,0.99999,0.00000,0.00001,0.00000
408.95001,0.67194,0.99999,0.00000,0.00001,0.00000
409.00000,0.67194,0.99999,0.00000,0.00001,0.00000
409.04999,0.67194,0.99998,0.00000,0.00002,0.00000
409.10001,0.67194,0.99998,0.00000,0.00001,0.00000
409.14999,0.67194,0.99999,0.00000,0.00001,0.00000
409.20001,0.67194,0.99998,0.00000,0.00002,0.00000
409.25000,0.67194,0.99998,0.00000,0.00002,0.00000
409.29999,0.67194,0.99996,0.00000,0.00004,0.00000
409.35001,0.67194,0.99998,0.00000,0.00002,0.00000
409.39999,0.67194,0.99994,0.00001,0.00005,0.00000
409.45001,0.67194,0.99996,0.00001,0.00003,0.00000
409.50000,0.67194,0.99991,0.00002,0.00008,0.00000
409.54999,0.67194,0.99995,0.00001,0.00004,0.00000
409.60001,0.67194,0.99994,0.00001,0.00005,0.00000
409.64999,0.67194,0.99995,0.00003,0.00003,0.00000
409.70001,0.67194,0.99996,0.00001,0.00002,0.00000
409.75000,0.67194,0.99998,0.00000,0.00002,0.00000
409.79999,0.67194,0.99998,0.00001,0.00002,0.00000
409.85001,0.67194,0.99998,0.00001,0.00002,0.00000
409.89999,0.67194,0.99998,0.00000,0.00002,0.00000
409.95001,0.67194,0.99998,0.00001,0.00001,0.00000
410.00000,0.67194,0.99999,0.00000,0.00001,0.00000
410.04999,0.67194,0.99998,0.00001,0.00001,0.00000
410.10001,0.67194,0.99999,0.00000,0.00001,0.00000
410.14999,0.67194,0.99998,0.00001,0.00001,0.00000
410.20001,0.67194,0.99999,0.00001,0.00001,0.00000
410.25000,0.67194,0.99997,0.00002,0.00001,0.00000
410.29999,0.67194,0.99996,0.00002,0.00002,0.00000
410.35001,0.67194,0.99997,0.00002,0.00001,0.00000
410.39999,0.67194,0.99998,0.00001,0.00001,0.00000
410.45001,0.67194,0.99997,0.00002,0.00001,0.00000
410.50000,0.67194,0.99995,0.00002,0.00002,0.00000
410.54999,0.67194,0.99995,0.00003,0.00001,0.00000
410.60001,0.67194,0.99996,0.00002,0.00002,0.00000
410.64999,0.67194,0.99998,0.00001,0.00001,0.00000
410.70001,0.67194,0.99997,0.00000,0.00002,0.00000
410.75000,0.67194,0.99995,0.00002,0.00003,0.00000
410.79999,0.67194,0.99999,0.00000,0.00001,0.00000
410.85001,0.67194,0.99997,0.00001,0.00002,0.00000
410.89999,0.67194,0.99997,0.00000,0.00003,0.00000
410.95001,0.67194,0.99998,0.00000,0.00001,0.00000
411.00000,0.67194,0.99998,0.00000,0.00001,0.00000
411.04999,0.67194,0.99998,0.00000,0.00002,0.00000
411.10001,0.67194,0.99998,0.00000,0.00002,0.00000
411.14999,0.67194,0.99999,0.00000,0.00001,0.00000
411.20001,0.67194,0.99999,0.00000,0.00001,0.00000
411.25000,0.67194,0.99998,0.00000,0.00002,0.00000
411.29999,0.67194,0.99999,0.00000,0.00001,0.00000
411.35001,0.67194,0.99999,0.00000,0.00001,0.00000
411.39999,0.67194,0.99998,0.00000,0.00002,0.00000
411.45001,0.67194,0.99998,0.00000,0.00001,0.00000
411.50000,0.67194,0.99998,0.00000,0.00001,0.00000
411.54999,0.67194,0.99998,0.00001,0.00001,0.00000
411.60001,0.67194,0.99998,0.00001,0.00001,0.00000
411.64999,0.67194,0.99998,0.00000,0.00001,0.00000
411.70001,0.67194,0.99999,0.00001,0.00001,0.00000
411.75000,0.67194,0.99999,0.00000,0.00001,0.00000
411.79999,0.67194,0.99998,0.00000,0.00001,0.00000
411.85001,0.67194,0.99999,0.00000,0.00001,0.00000
411.89999,0.67194,0.99999,0.00000,0.00001,0.00000
411.95001,0.67194,0.99998,0.00000,0.00001,0.00000
412.00000,0.67194,0.99998,0.00000,0.00002,0.00000
412.04999,0.67194,0.99997,0.00000,0.00002,0.00000
412.10001,0.67194,0.99998,0.00000,0.00002,0.00000
412.14999,0.67194,0.99999,0.00000,0.00001,0.00000
412.20001,0.67194,0.99999,0.00000,0.00001,0.00000
412.25000,0.67194,0.99999,0.00000,0.00001,0.00000
412.29999,0.67194,0.99997,0.00000,0.00003,0.00000
412.35001,0.67194,0.99997,0.00000,0.00003,0.00000
412.39999,0.67194,0.99999,0.00000,0.00001,0.00000
412.45001,0.67194,0.99999,0.00000,0.00001,0.00000
412.50000,0.67194,0.99997,0.00000,0.00003,0.00000
412.54999,0.67194,0.99995,0.00000,0.00005,0.00000
412.60001,0.67194,0.99995,0.00000,0.00005,0.00000
412.64999,0.67194,0.99995,0.00000,0.00005,0.00000
412.70001,0.67194,0.99997,0.00000,0.00003,0.00000
412.75000,0.67194,0.99996,0.00000,0.00004,0.00000
412.79999,0.67194,0.99991,0.00000,0.00009,0.00000
412.85001,0.67194,0.99990,0.00000,0.00010,0.00000
412.89999,0.67194,0.99992,0.00000,0.00008,0.00000
412.95001,0.67194,0.99991,0.00000,0.00009,0.00000
413.00000,0.67194,0.99993,0.00000,0.00007,0.00000
413.04999,0.67194,0.99991,0.00000,0.00009,0.00000
413.10001,0.67194,0.99981,0.00000,0.00019,0.00000
413.14999,0.67194,0.99986,0.00000,0.00014,0.00000
413.20001,0.67194,0.99991,0.00000,0.00009,0.00000
413.25000,0.67194,0.99997,0.00000,0.00003,0.00000
413.29999,0.67194,0.99995,0.00000,0.00005,0.00000
413.35001,0.67194,0.99997,0.00000,0.00003,0.00000
413.39999,0.67194,0.99996,0.00000,0.00004,0.00000
413.45001,0.67194,0.99996,0.00000,0.00004,0.00000
413.50000,0.67194,0.99997,0.00000,0.00003,0.00000
413.54999,0.67194,0.99995,0.00000,0.00005,0.00000
413.60001,0.67194,0.99999,0.00000,0.00001,0.00000
413.64999,0.67194,0.99998,0.00000,0.00001,0.00000
413.70001,0.67194,0.99999,0.00000,0.00001,0.00000
413.75000,0.67194,1.00000,0.00000,0.00000,0.00000
413.79999,0.67194,0.99999,0.00000,0.00001,0.00000
413.85001,0.67194,0.99999,0.00001,0.00000,0.00000
413.89999,0.67194,1.00000,0.00000,0.00000,0.00000
413.95001,0.67194,1.00000,0.00000,0.00000,0.00000
414.00000,0.67194,1.00000,0.00000,0.00000,0.00000
414.04999,0.67194,1.00000,0.00000,0.00000,0.00000
414.10001,0.67194,1.00000,0.00000,0.00000,0.00000
414.14999,0.67194,1.00000,0.00000,0.00000,0.00000
414.20001,0.67194,1.00000,0.00000,0.00000,0.00000
414.25000,0.67194,1.00000,0.00000,0.00000,0.00000
414.29999,0.67194,1.00000,0.00000,0.00000,0.00000
414.35001,0.67194,1.00000,0.00000,0.00000,0.00000
414.39999,0.67194,1.00000,0.00000,0.00000,0.00000
414.45001,0.67194,1.00000,0.00000,0.00000,0.00000
414.50000,0.67194,1.00000,0.00000,0.00000,0.00000
414.54999,0.67194,1.00000,0.00000,0.00000,0.00000
414.60001,0.67194,1.00000,0.00000,0.00000,0.00000
414.64999,0.67194,1.00000,0.00000,0.00000,0.00000
414.70001,0.67194,1.00000,0.00000,0.00000,0.00000
414.75000,0.67194,0.99999,0.00000,0.00001,0.00000
414.79999,0.67194,0.99999,0.00000,0.00001,0.00000
414.85001,0.67194,1.00000,0.00000,0.00000,0.00000
414.89999,0.67194,0.99999,0.00000,0.00001,0.00000
414.95001,0.67194,0.99999,0.00000,0.00001,0.00000
415.00000,0.67194,0.99999,0.00000,0.00001,0.00000
415.04999,0.67194,0.99999,0.00000,0.00001,0.00000
415.10001,0.67194,0.99998,0.00000,0.00001,0.00000
415.14999,0.67194,0.99998,0.00000,0.00001,0.00000
415.20001,0.67194,0.99998,0.00000,0.00002,0.00000
415.25000,0.67194,0.99998,0.00000,0.00002,0.00000
415.29999,0.67194,0.99999,0.00000,0.00001,0.00000
415.35001,0.67194,0.99999,0.00000,0.00001,0.00000
415.39999,0.67194,0.99997,0.00000,0.00003,0.00000
415.45001,0.67194,0.99999,0.00000,0.00001,0.00000
415.50000,0.67194,0.99998,0.00000,0.00002,0.00000
415.54999,0.67194,0.99998,0.00000,0.00002,0.00000
415.60001,0.67194,0.99999,0.00000,0.00001,0.00000
415.64999,0.67194,0.99998,0.00000,0.00001,0.00000
415.70001,0.67194,0.99997,0.00001,0.00002,0.00000
415.75000,0.67194,0.99998,0.00000,0.00002,0.00000
415.79999,0.67194,0.99995,0.00000,0.00004,0.00000
415.85001,0.67194,0.99994,0.00000,0.00006,0.00000
415.89999,0.67194,0.99996,0.00000,0.00004,0.00000
415.95001,0.67194,0.99997,0.00000,0.00003,0.00000
416.00000,0.67194,0.99996,0.00000,0.00004,0.00000
416.04999,0.67194,0.99997,0.00000,0.00003,0.00000
416.10001,0.67194,0.99997,0.00000,0.00003,0.00000
416.14999,0.67194,0.99998,0.00000,0.00001,0.00000
416.20001,0.67194,0.99999,0.00000,0.00001,0.00000
416.25000,0.67194,0.99998,0.00000,0.00002,0.00000
416.29999,0.67194,0.99998,0.00000,0.00002,0.00000
416.35001,0.67194,0.99998,0.00000,0.00001,0.00000
416.39999,0.67194,0.99999,0.00000,0.00001,0.00000
416.45001,0.67194,0.99999,0.00000,0.00001,0.00000
416.50000,0.67194,0.99998,0.00000,0.00002,0.00000
416.54999,0.67194,0.99998,0.00000,0.00002,0.00000
416.60001,0.67194,0.99999,0.00000,0.00000,0.00000
416.64999,0.67194,0.99999,0.00000,0.00001,0.00000
416.70001,0.67194,0.99999,0.00000,0.00001,0.00000
416.75000,0.67194,0.99998,0.00000,0.00001,0.00000
416.79999,0.67194,0.99998,0.00001,0.00001,0.00000
416.85001,0.67194,0.99999,0.00001,0.00001,0.00000
416.89999,0.67194,0.99999,0.00000,0.00001,0.00000
416.95001,0.67194,0.99998,0.00000,0.00001,0.00000
417.00000,0.67194,0.99999,0.00000,0.00001,0.00000
417.04999,0.67194,0.99999,0.00000,0.00001,0.00000
417.10001,0.67194,0.99999,0.00000,0.00001,0.00000
417.14999,0.67194,0.99998,0.00000,0.00002,0.00000
417.20001,0.67194,0.99998,0.00000,0.00002,0.00000
417.25000,0.67194,0.99996,0.00000,0.00003,0.00000
417.29999,0.67194,0.99998,0.00000,0.00002,0.00000
417.35001,0.67194,0.99999,0.00000,0.00001,0.00000
417.39999,0.67194,0.99998,0.00000,0.00001,0.00000
417.45001,0.67194,0.99999,0.00000,0.00000,0.00000
417.50000,0.67194,0.99999,0.00000,0.00001,0.00000
417.54999,0.67194,0.99998,0.00000,0.00002,0.00000
417.60001,0.67194,0.99998,0.00000,0.00001,0.00000
417.64999,0.67194,0.99998,0.00000,0.00002,0.00000
417.70001,0.67194,0.99998,0.00000,0.00002,0.00000
417.75000,0.67194,0.99999,0.00000,0.00001,0.00000
417.79999,0.67194,0.99997,0.00000,0.00003,0.00000
417.85001,0.67194,0.99996,0.00000,0.00004,0.00000
417.89999,0.67194,0.99999,0.00000,0.00001,0.00000
417.95001,0.67194,0.99997,0.00000,0.00002,0.00000
418.00000,0.67194,0.99998,0.00000,0.00002,0.00000
418.04999,0.67194,0.99998,0.00000,0.00002,0.00000
418.10001,0.67194,0.99997,0.00000,0.00003,0.00000
418.14999,0.67194,0.99998,0.00000,0.00002,0.00000
418.20001,0.67194,0.99999,0.00000,0.00001,0.00000
418.25000,0.67194,0.99998,0.00000,0.00002,0.00000
418.29999,0.67194,0.99998,0.00001,0.00001,0.00000
418.35001,0.67194,0.99998,0.00000,0.00002,0.00000
418.39999,0.67194,0.99999,0.00000,0.00001,0.00000
418.45001,0.67194,0.99999,0.00000,0.00001,0.00000
418.50000,0.67194,0.99998,0.00001,0.00001,0.00000
418.54999,0.67194,0.99997,0.00001,0.00002,0.00000
418.60001,0.67194,0.99998,0.00001,0.00001,0.00000
418.64999,0.67194,0.99997,0.00001,0.00002,0.00000
418.70001,0.67194,0.99995,0.00001,0.00004,0.00000
418.75000,0.67194,0.99997,0.00000,0.00002,0.00000
418.79999,0.67194,0.99997,0.00001,0.00002,0.00000
418.85001,0.67194,0.99996,0.00000,0.00004,0.00000
418.89999,0.67194,0.99999,0.00000,0.00001,0.00000
418.95001,0.67194,0.99997,0.00000,0.00002,0.00000
419.00000,0.67194,0.99997,0.00000,0.00003,0.00000
419.04999,0.67194,0.99998,0.00000,0.00001,0.00000
419.10001,0.67194,0.99998,0.00000,0.00002,0.00000
419.14999,0.67194,0.99998,0.00000,0.00002,0.00000
419.20001,0.67194,0.99999,0.00000,0.00001,0.00000
419.25000,0.67194,0.99998,0.00000,0.00002,0.00000
419.29999,0.67194,0.99998,0.00000,0.00002,0.00000
419.35001,0.67194,0.99999,0.00000,0.00001,0.00000
419.39999,0.67194,0.99999,0.00000,0.00001,0.00000
419.45001,0.67194,0.99998,0.00000,0.00002,0.00000
419.50000,0.67194,0.99999,0.00000,0.00001,0.00000
419.54999,0.67194,0.99999,0.00000,0.00001,0.00000
419.60001,0.67194,0.99999,0.00000,0.00001,0.00000
419.64999,0.67194,0.99998,0.00000,0.00002,0.00000
419.70001,0.67194,0.99999,0.00000,0.00001,0.00000
419.75000,0.67194,0.99999,0.00000,0.00001,0.00000
419.79999,0.67194,0.99999,0.00000,0.00001,0.00000
419.85001,0.67194,0.99998,0.00000,0.00002,0.00000
419.89999,0.67194,0.99998,0.00000,0.00001,0.00000
419.95001,0.67194,0.99998,0.00000,0.00002,0.00000
420.00000,0.67194,0.99998,0.00000,0.00002,0.00000
420.04999,0.67194,0.99999,0.00000,0.00001,0.00000
420.10001,0.67194,0.99999,0.00000,0.00001,0.00000
420.14999,0.67194,0.99998,0.00000,0.00001,0.00000
420.20001,0.67194,0.99997,0.00000,0.00003,0.00000
420.25000,0.67194,0.99999,0.00000,0.00001,0.00000
420.29999,0.67194,0.99997,0.00001,0.00002,0.00000
420.35001,0.67194,0.99999,0.00001,0.00001,0.00000
420.39999,0.67194,0.99998,0.00000,0.00001,0.00000
420.45001,0.67194,0.99997,0.00000,0.00002,0.00000
420.50000,0.67194,0.99999,0.00000,0.00001,0.00000
420.54999,0.67194,0.99998,0.00000,0.00002,0.00000
420.60001,0.67194,0.99998,0.00000,0.00001,0.00000
420.64999,0.67194,0.99997,0.00000,0.00003,0.00000
420.70001,0.67194,0.99998,0.00000,0.00002,0.00000
420.75000,0.67194,0.99998,0.00000,0.00002,0.00000
420.79999,0.67194,0.99999,0.00000,0.00001,0.00000
420.85001,0.67194,0.99999,0.00000,0.00001,0.00000
420.89999,0.67194,0.99998,0.00000,0.00001,0.00000
420.95001,0.67194,0.99998,0.00000,0.00002,0.00000
421.00000,0.67194,0.99997,0.00001,0.00002,0.00000
421.04999,0.67194,0.99998,0.00000,0.00002,0.00000
421.10001,0.67194,0.99995,0.00000,0.00004,0.00000
421.14999,0.67194,0.99998,0.00000,0.00001,0.00000
421.20001,0.67194,0.99999,0.00000,0.00001,0.00000
421.25000,0.67194,0.99998,0.00000,0.00002,0.00000
421.29999,0.67194,0.99999,0.00000,0.00001,0.00000
421.35001,0.67194,0.99998,0.00000,0.00002,0.00000
421.39999,0.67194,0.99997,0.00000,0.00003,0.00000
421.45001,0.67194,0.99997,0.00000,0.00003,0.00000
421.50000,0.67194,0.99997,0.00000,0.00003,0.00000
421.54999,0.67194,0.99997,0.00000,0.00003,0.00000
421.60001,0.67194,0.99996,0.00000,0.00004,0.00000
421.64999,0.67194,0.99994,0.00000,0.00006,0.00000
421.70001,0.67194,0.99998,0.00000,0.00002,0.00000
421.75000,0.67194,0.99999,0.00000,0.00001,0.00000
421.79999,0.67194,0.99997,0.00000,0.00003,0.00000
421.85001,0.67194,0.99997,0.00001,0.00002,0.00000
421.89999,0.67194,0.99993,0.00002,0.00004,0.00000
421.95001,0.67194,0.99988,0.00009,0.00004,0.00000
422.00000,0.67194,0.99994,0.00005,0.00002,0.00000
422.04999,0.67194,0.99991,0.00008,0.00000,0.00000
422.10001,0.67194,0.99993,0.00006,0.00001,0.00000
422.14999,0.67194,0.99985,0.00014,0.00001,0.00000
422.20001,0.67194,0.99991,0.00007,0.00002,0.00000
422.25000,0.67194,0.99985,0.00015,0.00001,0.00000
422.29999,0.67194,0.99995,0.00004,0.00001,0.00000
422.35001,0.67194,0.99996,0.00003,0.00000,0.00000
422.39999,0.67194,0.99999,0.00001,0.00000,0.00000
422.45001,0.67194,0.99998,0.00001,0.00001,0.00000
422.50000,0.67194,0.99997,0.00001,0.00002,0.00000
422.54999,0.67194,0.99996,0.00002,0.00002,0.00000
422.60001,0.67194,0.99998,0.00001,0.00001,0.00000
422.64999,0.67194,0.99996,0.00003,0.00001,0.00000
422.70001,0.67194,0.99994,0.00006,0.00001,0.00000
422.75000,0.67194,0.99986,0.00013,0.00001,0.00000
422.79999,0.67194,0.99947,0.00052,0.00000,0.00000
422.85001,0.67194,0.99894,0.00106,0.00001,0.00000
422.89999,0.67194,0.99530,0.00470,0.00000,0.00000
422.95001,0.67194,0.98529,0.01471,0.00000,0.00000
423.00000,0.67194,0.96966,0.03033,0.00000,0.00000
423.04999,0.67194,0.94988,0.05010,0.00001,0.00000
423.10001,0.67194,0.84883,0.15116,0.00001,0.00000
423.14999,0.67194,0.68585,0.31415,0.00001,0.00000
423.20001,0.67194,0.71589,0.28410,0.00001,0.00000
423.25000,0.67194,0.71433,0.28566,0.00001,0.00000
423.29999,0.67194,0.81176,0.18823,0.00000,0.00000
423.35001,0.67194,0.83384,0.16616,0.00000,0.00000
423.39999,0.67194,0.78905,0.21095,0.00000,0.00000
423.45001,0.67194,0.77228,0.22772,0.00000,0.00000
423.50000,0.67194,0.77232,0.22768,0.00000,0.00000
423.54999,0.67194,0.80603,0.19397,0.00000,0.00000
423.60001,0.67194,0.83344,0.16656,0.00000,0.00000
423.64999,0.67194,0.88092,0.11908,0.00000,0.00000
423.70001,0.67194,0.94545,0.05455,0.00000,0.00000
423.75000,0.67194,0.95505,0.04495,0.00000,0.00000
423.79999,0.67194,0.98911,0.01089,0.00000,0.00000
423.85001,0.67194,0.97656,0.02344,0.00000,0.00000
423.89999,0.67194,0.98152,0.01848,0.00000,0.00000
423.95001,0.67194,0.98032,0.01968,0.00000,0.00000
424.00000,0.67194,0.99108,0.00892,0.00000,0.00000
424.04999,0.67194,0.99545,0.00455,0.00000,0.00000
424.10001,0.67194,0.99823,0.00177,0.00000,0.00000
424.14999,0.67194,0.99868,0.00132,0.00000,0.00000
424.20001,0.67194,0.99981,0.00019,0.00000,0.00000
424.25000,0.67194,0.99960,0.00040,0.00000,0.00000
424.29999,0.67194,0.99977,0.00023,0.00000,0.00000
424.35001,0.67194,0.99994,0.00006,0.00000,0.00000
424.39999,0.67194,0.99995,0.00004,0.00000,0.00000
424.45001,0.67194,0.99999,0.00001,0.00000,0.00000
424.50000,0.67194,0.99999,0.00001,0.00000,0.00000
424.54999,0.67194,0.99999,0.00001,0.00000,0.00000
424.60001,0.67194,0.99999,0.00000,0.00000,0.00000
424.64999,0.67194,1.00000,0.00000,0.00000,0.00000
424.70001,0.67194,1.00000,0.00000,0.00000,0.00000
424.75000,0.67194,0.99999,0.00000,0.00000,0.00000
424.79999,0.67194,1.00000,0.00000,0.00000,0.00000
424.85001,0.67194,0.99999,0.00000,0.00000,0.00000
424.89999,0.67194,0.99999,0.00001,0.00001,0.00000
424.95001,0.67194,0.99999,0.00001,0.00001,0.00000
425.00000,0.67194,0.99996,0.00002,0.00002,0.00000
425.04999,0.67194,0.99998,0.00001,0.00001,0.00000
425.10001,0.67194,0.99998,0.00001,0.00001,0.00000
425.14999,0.67194,0.99998,0.00001,0.00001,0.00000
425.20001,0.67194,0.99998,0.00001,0.00002,0.00000
425.25000,0.67194,0.99998,0.00001,0.00001,0.00000
425.29999,0.67194,0.99998,0.00001,0.00000,0.00000
425.35001,0.67194,0.99997,0.00002,0.00000,0.00000
425.39999,0.67194,0.99993,0.00007,0.00000,0.00000
425.45001,0.67194,0.99979,0.00021,0.00000,0.00000
425.50000,0.67194,0.99947,0.00053,0.00000,0.00000
425.54999,0.67194,0.99949,0.00051,0.00000,0.00000
425.60001,0.67194,0.99862,0.00138,0.00000,0.00000
425.64999,0.67194,0.99637,0.00362,0.00000,0.00000
425.70001,0.67194,0.99467,0.00533,0.00000,0.00000
425.75000,0.67194,0.98655,0.01345,0.00000,0.00000
425.79999,0.67194,0.98379,0.01621,0.00000,0.00000
425.85001,0.67194,0.93037,0.06963,0.00000,0.00000
425.89999,0.67194,0.92796,0.07204,0.00000,0.00000
425.95001,0.67194,0.88597,0.11403,0.00000,0.00000
426.00000,0.67194,0.69556,0.30444,0.00000,0.00000
426.04999,0.67194,0.72646,0.27354,0.00000,0.00000
426.10001,0.67194,0.88915,0.11085,0.00000,0.00000
426.14999,0.67194,0.88328,0.11671,0.00000,0.00000
426.20001,0.67194,0.95263,0.04737,0.00000,0.00000
426.25000,0.67194,0.82170,0.17830,0.00000,0.00000
426.29999,0.67194,0.92145,0.07855,0.00000,0.00000
426.35001,0.67194,0.88786,0.11214,0.00000,0.00000
426.39999,0.67194,0.88185,0.11815,0.00000,0.00000
426.45001,0.67194,0.90736,0.09264,0.00000,0.00000
426.50000,0.67194,0.96884,0.03114,0.00002,0.00000
426.54999,0.67194,0.98478,0.01521,0.00001,0.00000
