# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
60.59, 0.0319366, -2.8744, -2.71665, -3.14605, -3.04494, -4.02723, -3.5973, -3.34169, -3.79391, -3.92869, -3.87736, -4.12065, -3.68811, -4.05781, -4.35222, -4.08565, -4.35104, -4.50308, -4.12042, -3.73799, -3.72093, -3.56159, -2.80017, -2.93427, -3.0632, -3.04402, -3.63448, -3.59798, -3.39756, -3.14679, -3.37057, -2.90697, -3.00781, -3.01761, -2.86961, -2.45047, -2.18937, -1.9294, -1.81396, -1.97077, -3.45622
60.6, 0.0319405, -0.991632, -0.896453, -2.2638, -2.94297, -3.10984, -2.28937, -1.92114, -2.62666, -3.47546, -3.18527, -3.62227, -3.6867, -4.09319, -4.10677, -3.97059, -4.0591, -4.1415, -3.76541, -3.41923, -3.43804, -2.98301, -2.50253, -2.08149, -2.41007, -1.8153, -2.88651, -3.1863, -3.20559, -3.41675, -3.20623, -2.87362, -2.91226, -2.84881, -2.83634, -2.50791, -2.16143, -1.97775, -1.56113, -2.02714, -3.41715
60.61, 0.0319366, 0.181275, 0.0688516, -1.06896, -2.60142, -3.28974, -2.71162, -2.28063, -2.97785, -3.63288, -3.97845, -3.94497, -4.13284, -4.20345, -3.96776, -3.95879, -4.12044, -4.42403, -3.63817, -3.59637, -3.45504, -3.0332, -3.02488, -2.41993, -2.82276, -2.17219, -3.12528, -3.19712, -3.10006, -3.48193, -3.18835, -2.78115, -3.08451, -2.38123, -2.63477, -2.53907, -2.32508, -2.01778, -1.6882, -2.18772, -3.4041
60.62, 0.0319405, 0.498268, -0.0751427, -1.46487, -2.21109, -4.03751, -3.98576, -2.97431, -3.0223, -4.36755, -4.08965, -4.53902, -4.14007, -3.97873, -4.28979, -4.27968, -4.26052, -4.34597, -3.63056, -3.78022, -3.52202, -3.45188, -2.9528, -2.71256, -3.1061, -2.3585, -3.11709, -3.01269, -2.83991, -3.5569, -3.1617, -2.87608, -3.70037, -2.74685, -2.70009, -2.81368, -2.33923, -1.97848, -1.64936, -2.0971, -3.45396
60.63, 0.0319366, 0.307439, -0.608224, -2.27719, -2.2109, -4.15352, -3.84272, -3.39152, -3.47459, -4.42431, -4.19731, -4.24811, -4.41456, -4.4206, -4.01242, -4.16768, -3.96155, -4.15591, -3.89286, -3.86481, -3.60876, -3.71018, -3.44563, -3.02919, -3.20717, -2.27432, -3.17469, -3.24488, -2.93857, -3.34867, -3.07242, -3.04948, -3.56583, -3.39119, -2.72663, -2.87394, -2.01387, -1.91176, -1.86365, -2.37814, -3.78332
60.64, 0.0319366, -0.217875, -0.817173, -1.53261, -2.66104, -3.10743, -3.40049, -3.84132, -3.85634, -4.29633, -4.05958, -4.41906, -4.27866, -4.56979, -4.15483, -4.45124, -4.16373, -4.33798, -3.97177, -3.88444, -3.68826, -3.85712, -3.87862, -3.57997, -3.58945, -2.96964, -3.87178, -3.6461, -3.17459, -3.38065, -2.98561, -3.02487, -3.40708, -3.39503, -2.57386, -2.64346, -2.11579, -1.96433, -2.08641, -2.34389, -3.92036
60.65, 0.0319366, -1.16899, -2.40411, -2.36351, -2.95067, -2.94369, -4.80144, -3.80907, -4.28715, -4.26291, -3.99486, -4.41549, -4.48315, -4.49909, -4.31875, -4.53753, -4.35475, -4.01587, -4.39237, -3.93739, -3.84351, -3.92395, -3.75256, -3.35065, -3.55845, -3.18142, -3.59983, -3.57252, -3.53306, -3.37435, -2.98278, -3.32948, -3.38305, -3.04396, -2.93177, -2.80095, -2.43872, -2.07551, -2.0058, -2.3714, -3.73033
60.66, 0.0319366, -2.07642, -2.13396, -3.23331, -3.95583, -3.62741, -4.08147, -4.11618, -4.39897, -4.44843, -4.01979, -4.85466, -4.18385, -3.84968, -4.37347, -4.36565, -4.37057, -3.92794, -3.95209, -3.97685, -3.84814, -3.49068, -3.95998, -3.63372, -3.97486, -2.8162, -3.45542, -3.52493, -3.62895, -3.47132, -3.07206, -3.40674, -3.18355, -3.22079, -2.92543, -2.8874, -2.29506, -1.99965, -2.05508, -2.31335, -3.68691
60.67, 0.0319405, -4.09671, -2.92396, -3.39426, -3.76852, -4.84516, -3.98855, -3.73309, -4.13329, -4.46642, -4.08542, -4.91459, -4.05852, -3.43243, -3.82214, -3.92175, -3.89436, -3.64526, -3.23728, -3.38408, -3.43135, -3.15755, -3.76043, -2.95044, -3.39972, -2.5907, -3.32627, -3.12282, -3.66345, -3.35965, -3.10058, -3.31578, -3.23162, -3.1636, -2.71167, -2.70677, -2.50359, -2.14355, -2.10244, -2.53331, -3.93353
60.68, 0.0319366, -3.54502, -3.09297, -3.55484, -3.25665, -4.53339, -3.84995, -4.10955, -4.71092, -4.3956, -4.27713, -3.81828, -3.98521, -3.7226, -3.87012, -4.51847, -4.66492, -3.52805, -3.63619, -3.28108, -3.17412, -3.12664, -3.80435, -3.06501, -3.20054, -3.21034, -3.7617, -3.42295, -3.51832, -3.19565, -3.08182, -3.17405, -3.24755, -3.18368, -3.02397, -2.59133, -2.08045, -2.39323, -1.83652, -2.52865, -4.00317
60.69, 0.0319405, -2.99047, -3.68758, -4.12323, -3.2649, -4.21487, -3.97297, -4.70243, -5.01041, -4.9085, -4.36183, -3.79295, -4.07622, -4.55026, -4.7614, -5.18029, -4.8931, -4.00346, -3.56817, -3.41245, -3.64623, -2.80342, -3.51419, -3.08794, -3.06542, -2.98556, -3.41458, -3.56379, -3.35033, -3.07866, -3.18622, -3.3252, -3.32426, -3.35347, -2.78361, -2.46677, -2.27863, -2.34664, -2.2367, -2.45971, -3.60958
60.7, 0.0319366, -2.90103, -3.98203, -3.46899, -3.26718, -4.47384, -3.89142, -4.60011, -4.27143, -4.912, -4.38869, -3.67319, -3.68594, -4.42013, -4.28213, -4.45966, -4.58289, -4.48151, -3.59704, -3.27742, -3.70992, -3.41685, -3.36445, -2.78566, -3.23466, -3.31449, -3.50547, -3.70153, -3.58779, -3.05355, -3.29269, -2.9741, -3.08019, -3.46299, -2.85135, -2.68407, -2.65978, -2.25231, -1.84281, -2.19809, -3.45614
60.71, 0.0319366, -3.4264, -3.14383, -3.09679, -3.09638, -3.4861, -3.99524, -3.94044, -4.4577, -4.9004, -4.46588, -3.85964, -3.8906, -4.74864, -4.44306, -4.73189, -4.7553, -4.32724, -3.60615, -3.39831, -3.67082, -3.57779, -3.62068, -2.41597, -3.06305, -3.16685, -3.36869, -3.8507, -3.60831, -2.97388, -3.60032, -3.18016, -2.99601, -3.40797, -3.4394, -2.55256, -2.17601, -1.98354, -1.54039, -2.06841, -3.31368
60.72, 0.0319366, -3.67709, -4.11494, -3.20616, -2.71168, -3.2157, -4.79542, -4.15451, -5.59001, -5.37784, -4.5143, -4.63988, -4.04585, -3.85808, -4.16388, -4.19806, -4.53679, -4.41512, -3.73902, -4.03854, -3.64784, -3.40985, -3.2251, -2.50271, -3.55086, -3.03386, -3.21499, -3.79877, -3.35801, -2.97952, -3.07362, -3.05601, -3.32256, -3.3936, -3.26559, -2.22609, -1.98171, -1.92166, -1.78605, -2.12543, -3.35574
60.73, 0.0319366, -3.58091, -3.36566, -3.31681, -3.01304, -3.5114, -4.4297, -4.33627, -4.78256, -4.62056, -4.92847, -4.19088, -3.96457, -3.47421, -4.10611, -4.32763, -4.96492, -4.44076, -4.08237, -4.1994, -3.53787, -3.63523, -3.39339, -3.10859, -3.02758, -3.05999, -3.16487, -3.4573, -3.19947, -3.65027, -3.14125, -3.36706, -3.39868, -3.19636, -3.2665, -2.68784, -2.51861, -2.27315, -1.97521, -1.84421, -3.36797
60.74, 0.0319366, -4.34397, -3.98457, -3.60012, -3.38728, -4.54949, -5.38709, -4.39104, -4.45807, -4.54268, -4.96383, -4.37109, -4.27936, -4.19135, -4.62204, -4.30053, -4.94794, -4.43235, -4.34068, -3.68064, -3.68979, -3.59667, -3.51735, -3.28625, -3.10798, -3.23462, -3.39591, -3.50527, -3.42422, -3.636, -3.17099, -3.5294, -3.28792, -3.22214, -3.12597, -2.33861, -2.49704, -2.36734, -2.35107, -2.11446, -3.40518
60.75, 0.0319366, -5.12828, -3.8948, -3.43183, -3.72041, -4.95604, -5.16721, -4.89655, -5.81257, -4.59272, -4.16936, -4.66711, -4.67572, -4.18669, -4.49154, -4.9467, -4.78942, -4.25069, -4.27909, -3.637, -3.28185, -3.32609, -3.34667, -3.03755, -3.4658, -3.72302, -3.70857, -3.68779, -3.73683, -3.24382, -3.2514, -3.31516, -3.26858, -3.44981, -3.03468, -2.54439, -2.54304, -2.379, -2.20436, -2.36339, -3.49654
60.76, 0.0319405, -4.85477, -3.23751, -3.33473, -3.43147, -4.13357, -4.7622, -4.37714, -4.22496, -4.20101, -3.96233, -4.44694, -4.59553, -3.90723, -4.54416, -4.89156, -4.53345, -4.43226, -3.95836, -3.73099, -3.55203, -3.44134, -3.07125, -3.02728, -3.91356, -3.6011, -3.80273, -3.42436, -3.52493, -3.2174, -2.91064, -3.02295, -3.26115, -3.42157, -2.87651, -2.39172, -2.55409, -2.46837, -2.0501, -2.28108, -3.63748
60.77, 0.0319366, -4.52668, -3.09391, -3.42407, -3.78017, -3.29636, -4.42987, -4.3546, -4.04748, -3.39025, -3.78399, -4.4523, -3.88083, -4.55098, -4.48011, -4.43826, -4.56103, -4.91274, -4.11867, -4.09862, -3.78381, -3.84987, -3.25186, -3.22771, -3.69168, -3.48934, -3.65409, -3.63007, -3.59941, -3.58691, -3.18129, -3.19907, -3.43188, -3.2401, -3.09862, -2.54551, -2.36727, -2.41697, -2.05455, -2.22335, -3.48691
60.78, 0.0319405, -3.42588, -3.00212, -3.24328, -3.12195, -3.344, -4.98221, -4.54757, -4.84365, -4.17793, -4.02822, -4.44184, -4.04735, -4.55697, -4.75182, -4.65984, -4.76682, -4.81332, -4.5177, -4.45326, -3.57268, -3.85169, -3.95338, -3.90059, -3.57785, -3.54054, -4.11163, -3.71283, -3.66726, -3.73968, -3.8002, -3.65654, -3.49773, -3.10296, -3.3927, -2.66105, -2.41237, -2.36248, -2.15281, -2.2482, -3.43359
60.79, 0.0319366, -4.15849, -3.64584, -3.61895, -3.45927, -4.24934, -5.28953, -4.1579, -3.99171, -4.40797, -4.34009, -4.56903, -3.84202, -4.71119, -5.13871, -5.17094, -4.71391, -4.962, -4.37578, -4.32823, -3.87369, -3.22662, -3.80799, -4.11061, -3.84621, -3.9928, -4.43007, -3.49441, -3.46118, -3.59698, -3.78299, -3.72301, -3.20037, -3.10708, -3.46352, -2.34695, -2.48634, -2.1593, -1.85867, -1.86013, -3.397
60.8, 0.0319366, -4.44877, -3.65256, -3.23876, -3.46146, -5.27335, -4.77188, -4.30789, -3.94949, -3.78297, -4.14293, -4.39801, -4.20345, -4.50828, -4.70103, -4.69072, -4.74402, -4.97353, -4.27235, -4.22633, -4.24504, -3.65084, -3.5558, -3.12763, -3.83248, -4.17638, -4.62692, -3.74931, -3.50556, -3.58115, -3.50665, -3.60222, -3.33746, -3.31985, -3.51677, -2.36847, -2.42383, -2.0177, -1.97191, -1.85894, -3.3645
60.81, 0.0319366, -4.95271, -3.58349, -3.28506, -4.23828, -5.28562, -4.54424, -3.81632, -3.81786, -3.49607, -4.72456, -4.73591, -4.4764, -4.21945, -4.87912, -5.15395, -5.39792, -5.0816, -4.23911, -4.43901, -4.15164, -3.99248, -3.64319, -3.44713, -3.74317, -4.46706, -4.12714, -4.13149, -3.94641, -3.63398, -3.76916, -3.53702, -3.26426, -3.58838, -3.18439, -2.487, -2.65738, -2.02921, -1.88687, -1.87556, -3.72062
60.82, 0.0319366, -4.93965, -4.16475, -3.77704, -3.49219, -3.77565, -3.55982, -3.31618, -3.45298, -3.20657, -4.16569, -4.54318, -4.96368, -4.59505, -4.91779, -4.39364, -5.73207, -5.40766, -4.61537, -4.46368, -3.71086, -4.08761, -3.62445, -3.3513, -3.79803, -3.82005, -3.7676, -4.04287, -4.15675, -3.73748, -3.81497, -3.47602, -3.14059, -3.58075, -3.04786, -2.35982, -2.93479, -1.89226, -1.77636, -1.96619, -3.79162
60.83, 0.0319366, -4.81447, -3.71686, -3.72098, -2.71855, -3.46968, -3.26505, -3.26768, -3.18617, -3.74035, -4.50923, -4.2543, -4.31741, -4.73133, -4.70587, -4.4677, -5.18833, -4.87514, -4.42022, -4.17673, -4.01615, -4.35529, -4.09868, -3.49614, -4.13309, -3.95637, -3.75786, -4.14494, -4.26618, -4.00249, -3.84019, -3.50053, -3.13237, -3.71706, -3.20342, -2.33104, -2.56415, -1.91055, -1.79446, -1.89182, -3.68705
60.84, 0.0319366, -4.44313, -3.12429, -3.00995, -2.46743, -3.18099, -3.69838, -4.6231, -4.24391, -3.67814, -4.08102, -4.65446, -4.5405, -5.23871, -5.14436, -4.65411, -5.25113, -4.93225, -4.73944, -4.44958, -4.36865, -4.42268, -4.29734, -3.72636, -4.16277, -4.18169, -4.1333, -4.20472, -4.5866, -4.40506, -4.02578, -3.51901, -3.13159, -3.68805, -3.44117, -2.35099, -2.44644, -2.10411, -1.97911, -1.91449, -3.58264
60.85, 0.0319405, -4.78629, -2.93058, -2.89942, -3.17651, -4.24542, -3.98311, -3.78294, -4.21624, -3.26575, -4.00602, -5.28832, -5.01012, -4.8553, -5.73189, -4.88892, -4.53373, -4.91446, -4.65707, -4.08808, -4.25509, -4.35354, -3.78966, -3.44009, -3.6781, -4.18745, -4.64607, -4.03983, -4.47307, -4.40829, -4.00725, -3.64903, -3.58061, -3.66879, -3.14323, -2.0503, -2.3373, -2.04243, -1.99172, -2.13596, -3.38898
60.86, 0.0319366, -4.53631, -3.22964, -3.81583, -3.69218, -4.53721, -4.66187, -4.18662, -3.81215, -3.7249, -4.16197, -4.61295, -4.65329, -4.7356, -5.06296, -4.59527, -4.57751, -4.44806, -4.27215, -3.92263, -4.29368, -4.2478, -3.74024, -3.7688, -4.00548, -4.95176, -4.43526, -4.00357, -4.61138, -4.20925, -3.89627, -3.9705, -3.59592, -3.48275, -3.38055, -2.12765, -2.286, -2.34698, -2.03319, -2.18357, -3.35873
60.87, 0.0319405, -4.81422, -3.29315, -3.89848, -3.99741, -4.21967, -6.07699, -4.66475, -3.77607, -4.56588, -4.97857, -4.64688, -4.71102, -4.68714, -5.0734, -4.52823, -4.91419, -4.64762, -4.75789, -4.25864, -4.08977, -4.3887, -3.99236, -4.11503, -4.36145, -4.7405, -4.4763, -4.35426, -4.60303, -4.06747, -4.05173, -4.07002, -3.31149, -3.34993, -3.7803, -2.25337, -2.40413, -2.3453, -2.12344, -2.31071, -3.23833
60.88, 0.0319366, -4.26458, -3.32376, -3.55878, -3.37153, -4.26324, -4.43708, -4.06801, -4.53482, -4.40909, -4.49583, -4.6033, -4.86486, -5.00386, -5.39699, -5.23039, -4.82448, -4.32985, -4.92183, -4.61375, -4.41457, -4.52047, -4.0386, -3.97717, -4.50097, -4.59063, -4.59534, -4.70718, -4.58354, -4.27192, -4.12235, -3.80369, -3.48232, -3.31194, -3.68123, -2.63912, -2.81571, -2.48937, -2.25276, -2.20745, -3.38335
60.89, 0.0319366, -5.11333, -3.51626, -3.44912, -3.31011, -4.17949, -4.20107, -3.98663, -4.65877, -4.25554, -4.13197, -4.74228, -5.36287, -4.76443, -4.91515, -4.88063, -5.05888, -4.78164, -4.87828, -4.61094, -5.0235, -4.80321, -4.34235, -3.92105, -4.22941, -4.91464, -4.70895, -4.75445, -4.59934, -4.4417, -4.34953, -3.96604, -3.46571, -3.25525, -3.68203, -2.58688, -2.98523, -2.58347, -2.31503, -2.37508, -3.67452
60.9, 0.0319366, -4.15873, -4.0476, -3.59875, -3.03809, -3.97679, -3.82742, -4.1352, -4.50688, -4.31577, -4.21841, -4.35562, -4.70264, -5.13366, -4.78642, -4.92235, -4.57458, -4.93017, -5.4301, -5.07335, -4.69985, -4.81816, -4.33058, -3.67596, -4.30374, -5.25929, -4.94406, -4.38385, -4.59511, -4.49252, -4.33426, -4.0409, -3.2462, -3.46359, -3.38937, -2.47248, -2.72873, -2.64883, -2.24049, -2.191, -3.86525
60.91, 0.0319366, -4.49415, -3.88079, -3.57611, -3.12062, -4.68585, -4.31269, -4.65981, -5.08952, -4.49901, -4.88941, -4.90649, -4.49501, -4.74454, -4.91223, -4.68144, -4.6291, -4.79289, -5.44449, -5.11387, -4.43347, -4.65486, -4.4908, -3.86485, -4.96485, -5.22841, -5.09465, -4.34063, -4.65186, -4.46706, -4.34361, -4.38936, -3.58595, -3.88025, -3.28496, -2.2483, -2.76019, -3.01749, -2.53385, -2.62616, -4.03153
60.92, 0.0319405, -4.70493, -3.55562, -3.44305, -3.27715, -4.21307, -4.13494, -4.20551, -4.90521, -4.4911, -5.32401, -5.5602, -4.8505, -4.87513, -4.52032, -5.05874, -4.71041, -4.83937, -4.94623, -5.13719, -5.26078, -4.57127, -4.64555, -4.2755, -5.02805, -4.75004, -4.90782, -4.11074, -4.70609, -4.50104, -4.22222, -4.18841, -3.76368, -4.14682, -3.91007, -2.47047, -2.87296, -2.85801, -2.45012, -2.87186, -4.17636
60.93, 0.0319366, -4.76301, -3.85755, -3.20815, -2.6104, -3.21827, -3.85385, -4.31558, -4.51754, -4.17002, -4.95387, -5.26319, -5.19832, -4.90119, -4.48987, -4.91789, -5.47821, -5.06416, -5.04622, -5.2053, -5.15049, -4.59303, -4.45212, -4.18712, -4.70102, -4.86977, -5.11453, -4.30595, -4.69428, -4.48691, -4.3774, -4.2747, -4.32151, -4.31803, -3.92904, -2.70697, -2.83185, -2.94902, -2.26947, -2.56973, -4.39041
60.94, 0.0319405, -4.29551, -3.954, -4.10814, -3.23586, -3.13092, -3.79932, -3.96701, -5.09842, -4.96541, -5.09036, -4.67623, -4.63268, -4.80089, -4.31322, -4.78439, -4.9923, -5.06746, -4.70167, -4.80695, -4.42686, -4.48427, -4.98594, -4.02567, -4.61841, -4.94512, -5.1985, -4.28823, -4.52318, -3.98357, -4.07634, -4.40337, -4.22147, -3.90506, -3.78113, -2.56282, -2.81208, -2.7977, -2.16974, -2.65869, -4.47221
60.95, 0.0319366, -3.8884, -3.75505, -3.89302, -3.34291, -4.24412, -3.67397, -3.96495, -4.0627, -4.14438, -4.56586, -5.04234, -4.80626, -4.80641, -4.3533, -4.25218, -4.93798, -4.73841, -4.79082, -4.8618, -4.88941, -4.84255, -5.2895, -4.56683, -4.5654, -5.25491, -4.87379, -4.24293, -4.63564, -4.09574, -4.1159, -4.4681, -4.19537, -3.97888, -3.963, -2.72751, -2.85651, -2.60863, -2.519, -2.8838, -4.48345
60.96, 0.0319366, -4.25557, -4.2055, -3.62993, -3.6765, -4.27766, -4.1235, -4.93658, -4.25278, -4.15008, -4.82656, -4.99646, -5.09405, -5.0641, -4.39627, -4.68702, -4.89198, -4.37153, -4.85176, -5.09572, -4.73436, -4.78936, -5.30368, -4.28645, -4.15587, -5.03892, -4.91439, -4.42993, -4.53104, -4.26987, -4.2999, -4.42574, -4.23199, -4.03547, -4.1883, -2.69337, -2.91434, -2.81835, -2.89491, -3.11734, -4.43973
60.97, 0.0319366, -4.71583, -3.80772, -3.8194, -3.4476, -5.2963, -4.62392, -4.87758, -4.26715, -4.07914, -3.94194, -4.88349, -4.70585, -5.32343, -4.39462, -4.74656, -5.28459, -4.85504, -4.81174, -5.24344, -5.32195, -5.26645, -5.32516, -4.01117, -4.61071, -5.22576, -5.09807, -4.81831, -4.95666, -5.09126, -4.55569, -4.54275, -4.73965, -4.652, -4.44358, -3.2125, -3.45772, -3.06085, -2.8856, -3.0546, -4.1329
60.98, 0.0319366, -4.46876, -3.78039, -3.19567, -3.17393, -4.39736, -5.24356, -5.06346, -4.30113, -4.75596, -4.41147, -4.43846, -4.42572, -4.82221, -4.72452, -5.17058, -5.6287, -4.67722, -4.99478, -5.45424, -5.02082, -5.41977, -5.22562, -3.78629, -4.66537, -5.12746, -5.33058, -5.1151, -4.76288, -4.7575, -4.67611, -4.38242, -4.67815, -4.58017, -4.00212, -3.21763, -3.29875, -3.35635, -3.05074, -3.23992, -4.34742
60.99, 0.0319366, -4.41988, -4.12437, -3.79669, -2.89186, -3.98363, -4.82547, -4.05259, -4.17155, -4.31765, -5.04162, -5.02051, -4.62029, -5.37212, -5.38591, -5.374, -5.64583, -5.21713, -5.30091, -5.21904, -5.02452, -5.08289, -4.89968, -4.37871, -4.70122, -5.0315, -5.16314, -4.85313, -4.89439, -4.6795, -4.58142, -4.48268, -4.36919, -4.49084, -4.02031, -3.37424, -3.43516, -3.47919, -3.29987, -3.19007, -4.77603
61, 0.0319366, -6.31921, -4.11358, -3.64916, -2.97208, -3.97873, -4.03702, -4.4405, -4.96685, -4.42485, -5.24389, -5.63592, -4.32208, -5.17569, -4.91173, -5.2125, -5.2507, -5.14406, -5.41724, -5.69553, -5.43557, -5.31355, -4.8061, -4.41954, -4.90985, -5.06007, -5.23495, -4.88455, -5.37229, -4.9492, -4.43846, -4.66084, -4.29642, -4.37764, -4.26323, -3.39041, -3.37813, -3.14845, -2.87493, -3.26172, -4.85599
61.01, 0.0319405, -4.61619, -3.75891, -3.19749, -2.76694, -3.50523, -4.44702, -5.1667, -4.72672, -4.55968, -5.29026, -5.65019, -4.65287, -4.6062, -4.85976, -5.14637, -5.07289, -5.00026, -5.15899, -5.3588, -5.28181, -5.1621, -5.01807, -4.34506, -4.74042, -5.45352, -5.27908, -5.10099, -5.28013, -4.25588, -4.16005, -4.5229, -4.1106, -3.97708, -3.73945, -2.73095, -2.7023, -2.79576, -2.57271, -3.19423, -4.37653
61.02, 0.0319366, -5.67028, -4.11631, -3.59415, -3.68396, -4.55682, -4.45327, -4.70767, -4.82904, -4.26782, -5.09776, -6.14973, -5.13705, -4.97146, -5.38154, -4.94622, -5.95942, -5.50274, -5.21001, -5.4212, -4.96498, -5.08367, -4.71243, -4.50468, -5.17081, -5.49069, -4.96115, -4.60485, -4.84711, -4.28974, -4.22545, -4.54925, -3.98562, -3.88266, -3.54006, -2.58438, -2.5295, -2.7462, -2.48612, -2.89802, -4.13916
61.03, 0.0319405, -5.53088, -4.72588, -4.0989, -3.30928, -4.66841, -3.93356, -4.45279, -5.14475, -4.15396, -5.45556, -5.39859, -4.89596, -4.88311, -5.13486, -4.95151, -6.03259, -5.52392, -5.44388, -5.51108, -5.14062, -4.93658, -4.9518, -4.5616, -4.75115, -5.6744, -5.20014, -4.92734, -4.72715, -4.60015, -4.41896, -4.68871, -4.49166, -4.32055, -4.13534, -3.17185, -2.99543, -3.31106, -3.3213, -3.55054, -4.76984
61.04, 0.0319366, -4.95233, -3.82057, -3.82001, -3.47921, -4.10871, -3.67002, -4.43593, -5.76524, -4.86193, -5.60327, -5.02225, -5.25396, -4.56722, -4.92598, -4.79929, -5.58406, -5.31135, -4.86811, -5.36794, -5.21985, -5.19615, -5.40979, -4.99034, -5.00364, -5.14873, -5.60926, -5.23191, -4.49862, -4.63526, -4.63697, -4.49532, -4.35113, -4.31032, -4.19486, -3.29248, -3.03256, -3.29109, -3.25172, -3.65299, -4.9268
61.05, 0.0319366, -4.78822, -3.13864, -3.56313, -3.23724, -4.25309, -4.40802, -4.3723, -5.18209, -5.6946, -5.23888, -5.61053, -5.06486, -5.16844, -5.44586, -4.92562, -5.58973, -5.32802, -5.05825, -5.49313, -5.22589, -5.05034, -5.1284, -4.87896, -5.12069, -5.09888, -5.20175, -4.7486, -4.45317, -4.58679, -5.03779, -4.46096, -4.22049, -4.21034, -4.41406, -3.4442, -3.09716, -3.22795, -3.15596, -3.54511, -4.76601
61.06, 0.0319366, -4.57594, -2.74154, -3.08953, -3.39459, -4.54578, -4.7964, -4.66252, -4.48088, -5.16699, -5.53507, -5.41285, -4.68025, -5.02859, -4.65039, -4.81604, -5.46705, -4.7613, -5.30718, -5.58509, -4.88883, -4.95808, -4.93873, -4.39596, -5.08147, -5.70069, -5.50503, -5.13933, -4.85815, -4.50208, -4.66833, -4.6519, -4.5114, -4.22797, -4.32892, -3.32576, -3.06042, -3.22234, -2.74831, -3.33768, -4.86158
61.07, 0.0319366, -3.80779, -2.84485, -3.1241, -3.15844, -4.15525, -5.87675, -5.09254, -4.56118, -4.89394, -5.22122, -5.21259, -4.94973, -5.76781, -5.24596, -5.25646, -5.41587, -5.03272, -5.19694, -5.64064, -5.07409, -4.94677, -5.23907, -4.78674, -5.37105, -5.34028, -5.65883, -5.08925, -4.83318, -4.55081, -4.62993, -4.61174, -4.67121, -4.47655, -4.27377, -3.29373, -3.1586, -3.24602, -2.63795, -3.33578, -4.96251
61.08, 0.0319366, -5.21902, -2.97865, -3.08429, -4.05259, -4.53678, -4.47473, -4.68778, -4.8774, -5.20572, -5.85357, -5.48412, -4.79941, -5.544, -5.43415, -5.94611, -5.23972, -5.15882, -5.2415, -5.40407, -5.12332, -5.12924, -5.20842, -4.79412, -5.02053, -5.33567, -5.20931, -5.09309, -4.71783, -4.36946, -4.60123, -4.43968, -4.36978, -4.15935, -4.30575, -3.42958, -3.3619, -3.36278, -2.82558, -3.2496, -4.74286
61.09, 0.0319366, -4.52979, -2.95071, -3.37205, -3.43396, -4.13535, -3.66295, -4.16951, -5.811, -5.02417, -4.53955, -5.59906, -4.55203, -4.32973, -4.33614, -4.73276, -5.16883, -5.02348, -5.02269, -5.34805, -4.78359, -4.64477, -4.94798, -4.27572, -4.4582, -5.06557, -5.01341, -4.80898, -4.6529, -4.52606, -4.61307, -4.70558, -4.38178, -4.41874, -4.06335, -3.40294, -3.23399, -3.33837, -3.00303, -3.62161, -4.53931
61.1, 0.0319405, -3.60664, -2.44203, -2.78038, -2.61859, -2.85815, -2.91747, -3.3449, -4.74574, -4.22504, -3.88953, -4.48751, -4.63914, -3.95865, -4.13993, -4.54616, -4.78859, -4.9594, -4.68287, -4.91536, -4.42837, -4.47855, -5.14129, -4.13159, -4.07995, -4.5279, -4.80207, -4.49378, -4.4033, -3.8222, -3.89012, -4.76908, -4.47641, -4.53429, -3.96741, -3.41329, -3.21681, -3.18176, -3.16318, -3.56006, -4.49091
61.11, 0.0319366, -2.64494, -2.52697, -2.52791, -2.73993, -2.44124, -1.29063, -1.28139, -2.20756, -1.69558, -1.66132, -1.95, -1.35459, -1.09271, -1.33947, -1.98897, -2.47546, -2.36923, -2.82424, -3.61798, -3.41687, -2.90717, -2.85977, -1.8621, -1.01671, -0.788283, -0.435844, -0.371078, -0.33132, -0.783177, -1.23392, -2.16104, -3.39683, -2.2865, -1.2332, -0.437835, 0.482135, 0.972628, 0.912441, 0.0733447, -1.76028
61.12, 0.0319405, -2.47509, -0.750134, -0.523977, -1.07007, -0.61399, 0.279263, 0.0608752, -1.04603, -0.180703, -0.222584, -0.399747, 0.154368, 0.373124, 0.195559, -0.495332, -1.20362, -1.01785, -1.4008, -2.28488, -2.1454, -1.63258, -1.54796, -0.460133, 0.408806, 0.687822, 1.02626, 1.14306, 1.13998, 0.730711, 0.289015, -0.662168, -2.03804, -0.812339, 0.232667, 1.04332, 1.96931, 2.46186, 2.43159, 1.58686, -0.284205
