Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
147.77000,0.98000,0.02232,0.97768
147.78999,0.98001,0.00208,0.99792
147.81000,0.98000,0.00962,0.99038
147.83000,0.98000,0.00078,0.99922
147.85001,0.98000,0.01440,0.98560
147.87000,0.98001,0.00087,0.99913
147.89000,0.98000,0.01386,0.98614
147.91000,0.98000,0.00193,0.99807
147.92999,0.98001,0.08649,0.91351
147.95000,0.98000,0.00298,0.99702
147.97000,0.98000,0.01363,0.98637
147.99001,0.98000,0.00572,0.99428
148.00999,0.98001,0.03512,0.96488
148.03000,0.98000,0.00197,0.99803
148.05000,0.98000,0.00473,0.99527
148.07001,0.98000,0.00493,0.99507
148.09000,0.98001,0.00340,0.99660
148.11000,0.98000,0.04468,0.95532
148.13000,0.98000,0.00063,0.99937
148.14999,0.98001,0.08170,0.91829
148.17000,0.98000,0.00095,0.99905
148.19000,0.98000,0.12609,0.87391
148.21001,0.98000,0.00020,0.99980
148.23000,0.98001,0.08445,0.91555
148.25000,0.98000,0.00020,0.99980
148.27000,0.98000,0.08803,0.91197
148.28999,0.98001,0.00082,0.99918
148.31000,0.98000,0.02497,0.97503
148.33000,0.98000,0.00004,0.99996
148.35001,0.98000,0.02378,0.97622
148.37000,0.98001,0.00000,1.00000
148.39000,0.98000,0.02405,0.97595
148.41000,0.98000,0.00000,1.00000
148.42999,0.98001,0.01953,0.98047
148.45000,0.98000,0.00000,1.00000
148.47000,0.98000,0.01022,0.98978
148.49001,0.98000,0.00000,1.00000
148.50999,0.98001,0.00863,0.99137
148.53000,0.98000,0.00000,1.00000
148.55000,0.98000,0.03691,0.96309
148.57001,0.98000,0.00000,1.00000
148.59000,0.98001,0.05344,0.94656
148.61000,0.98000,0.00000,1.00000
148.63000,0.98000,0.17064,0.82936
148.64999,0.98001,0.00001,0.99999
148.67000,0.98000,0.09759,0.90241
148.69000,0.98000,0.00000,1.00000
148.71001,0.98000,0.28260,0.71740
148.73000,0.98001,0.00001,0.99999
148.75000,0.98000,0.23167,0.76833
148.77000,0.98000,0.00000,1.00000
148.78999,0.98001,0.30820,0.69180
148.81000,0.98000,0.00000,1.00000
148.83000,0.98000,0.13197,0.86803
148.85001,0.98000,0.00000,1.00000
148.87000,0.98001,0.14439,0.85561
148.89000,0.98000,0.00001,0.99999
148.91000,0.98000,0.15825,0.84175
148.92999,0.98001,0.00001,0.99999
148.95000,0.98000,0.27228,0.72772
148.97000,0.98000,0.00002,0.99998
148.99001,0.98000,0.21408,0.78592
149.00999,0.98001,0.00003,0.99997
149.03000,0.98000,0.16610,0.83390
149.05000,0.98000,0.00005,0.99995
149.07001,0.98000,0.03930,0.96070
149.09000,0.98001,0.00001,0.99999
149.11000,0.98000,0.04316,0.95684
149.13000,0.98000,0.00001,0.99999
149.14999,0.98001,0.02845,0.97155
149.17000,0.98000,0.00006,0.99994
149.19000,0.98000,0.04329,0.95671
149.21001,0.98000,0.00006,0.99994
149.23000,0.98001,0.12653,0.87347
149.25000,0.98000,0.00011,0.99989
149.27000,0.98000,0.10276,0.89724
149.28999,0.98001,0.00472,0.99528
149.31000,0.98000,0.12088,0.87912
149.33000,0.98000,0.00557,0.99443
149.35001,0.98000,0.21350,0.78650
149.37000,0.98001,0.01319,0.98681
149.39000,0.98000,0.16556,0.83444
149.41000,0.98000,0.00301,0.99699
149.42999,0.98001,0.12793,0.87207
149.45000,0.98000,0.00864,0.99136
149.47000,0.98000,0.01863,0.98137
149.49001,0.98000,0.00209,0.99791
149.50999,0.98001,0.01219,0.98781
149.53000,0.98000,0.00789,0.99211
149.55000,0.98000,0.02580,0.97420
149.57001,0.98000,0.00082,0.99918
149.59000,0.98001,0.01019,0.98980
149.61000,0.98000,0.00205,0.99795
149.63000,0.98000,0.03928,0.96072
149.64999,0.98001,0.00147,0.99853
149.67000,0.98000,0.01059,0.98941
149.69000,0.98000,0.00134,0.99866
149.71001,0.98000,0.02435,0.97565
149.73000,0.98001,0.00578,0.99422
149.75000,0.98000,0.04486,0.95514
149.77000,0.98000,0.00814,0.99186
149.78999,0.98001,0.14245,0.85755
149.81000,0.98000,0.01233,0.98767
149.83000,0.98000,0.13102,0.86898
149.85001,0.98000,0.01434,0.98566
149.87000,0.98001,0.09261,0.90739
149.89000,0.98000,0.00643,0.99357
149.91000,0.98000,0.08969,0.91031
149.92999,0.98001,0.01099,0.98901
149.95000,0.98000,0.03689,0.96311
149.97000,0.98000,0.00491,0.99509
149.99001,0.98000,0.00889,0.99111
150.00999,0.98001,0.00404,0.99596
150.03000,0.98000,0.05247,0.94753
150.05000,0.98000,0.01248,0.98752
150.07001,0.98000,0.02798,0.97202
150.09000,0.98001,0.00599,0.99401
150.11000,0.98000,0.03200,0.96800
150.13000,0.98000,0.01633,0.98367
150.14999,0.98001,0.04395,0.95605
150.17000,0.98000,0.01380,0.98620
150.19000,0.98000,0.03441,0.96559
150.21001,0.98000,0.03152,0.96848
150.23000,0.98001,0.03496,0.96504
150.25000,0.98000,0.01883,0.98117
150.27000,0.98000,0.02918,0.97082
150.28999,0.98001,0.03442,0.96558
150.31000,0.98000,0.03044,0.96956
150.33000,0.98000,0.01566,0.98434
150.35001,0.98000,0.04292,0.95708
150.37000,0.98001,0.03085,0.96915
150.39000,0.98000,0.08643,0.91357
150.41000,0.98000,0.02864,0.97136
150.42999,0.98001,0.08968,0.91032
150.45000,0.98000,0.04144,0.95856
150.47000,0.98000,0.14420,0.85580
150.49001,0.98000,0.08954,0.91046
150.50999,0.98001,0.06775,0.93225
150.53000,0.98000,0.12986,0.87014
150.55000,0.98000,0.09801,0.90199
150.57001,0.98000,0.16290,0.83710
150.59000,0.98001,0.20974,0.79026
150.61000,0.98000,0.53363,0.46637
150.63000,0.98000,0.41455,0.58545
150.64999,0.98001,0.24457,0.75543
150.67000,0.98000,0.05230,0.94770
150.69000,0.98000,0.34049,0.65951
150.71001,0.98000,0.05308,0.94692
150.73000,0.98001,0.18792,0.81208
150.75000,0.98000,0.04990,0.95010
150.77000,0.98000,0.18208,0.81792
150.78999,0.98001,0.05007,0.94993
150.81000,0.98000,0.08266,0.91734
150.83000,0.98000,0.03248,0.96752
150.85001,0.98000,0.19268,0.80732
150.87000,0.98001,0.04361,0.95639
150.89000,0.98000,0.08905,0.91095
150.91000,0.98000,0.03733,0.96267
150.92999,0.98001,0.15042,0.84958
150.95000,0.98000,0.07337,0.92663
150.97000,0.98000,0.04634,0.95366
150.99001,0.98000,0.02978,0.97022
151.00999,0.98001,0.11707,0.88293
151.03000,0.98000,0.06131,0.93869
151.05000,0.98000,0.10281,0.89719
151.07001,0.98000,0.05428,0.94572
151.09000,0.98001,0.09666,0.90334
151.11000,0.98000,0.06480,0.93520
151.13000,0.98000,0.18701,0.81299
151.14999,0.98001,0.06110,0.93890
151.17000,0.98000,0.24664,0.75336
151.19000,0.98000,0.02472,0.97528
151.21001,0.98000,0.09720,0.90280
151.23000,0.98001,0.01496,0.98504
151.25000,0.98000,0.15300,0.84700
151.27000,0.98000,0.01595,0.98405
151.28999,0.98001,0.15120,0.84880
151.31000,0.98000,0.01867,0.98133
151.33000,0.98000,0.15299,0.84701
151.35001,0.98000,0.01206,0.98794
151.37000,0.98001,0.00946,0.99054
151.39000,0.98000,0.00284,0.99716
151.41000,0.98000,0.01950,0.98050
151.42999,0.98001,0.00537,0.99463
151.45000,0.98000,0.01448,0.98552
151.47000,0.98000,0.00045,0.99955
151.49001,0.98000,0.00569,0.99431
151.50999,0.98001,0.00073,0.99927
151.53000,0.98000,0.00371,0.99629
151.55000,0.98000,0.00021,0.99979
151.57001,0.98000,0.00223,0.99777
151.59000,0.98001,0.00180,0.99820
151.61000,0.98000,0.00561,0.99439
151.63000,0.98000,0.00030,0.99970
151.64999,0.98001,0.00168,0.99832
151.67000,0.98000,0.00200,0.99800
151.69000,0.98000,0.00034,0.99966
151.71001,0.98000,0.00101,0.99899
151.73000,0.98001,0.00205,0.99795
151.75000,0.98000,0.00407,0.99593
151.77000,0.98000,0.00235,0.99765
151.78999,0.98001,0.00297,0.99703
151.81000,0.98000,0.00888,0.99112
151.83000,0.98000,0.00680,0.99320
151.85001,0.98000,0.00393,0.99607
151.87000,0.98001,0.00329,0.99671
151.89000,0.98000,0.00235,0.99765
151.91000,0.98000,0.00939,0.99061
151.92999,0.98001,0.00322,0.99678
151.95000,0.98000,0.01472,0.98528
151.97000,0.98000,0.01142,0.98858
151.99001,0.98000,0.00872,0.99128
152.00999,0.98001,0.00324,0.99676
152.03000,0.98000,0.05039,0.94961
152.05000,0.98000,0.01793,0.98207
152.07001,0.98000,0.00091,0.99909
152.09000,0.98001,0.01010,0.98990
152.11000,0.98000,0.00238,0.99762
152.13000,0.98000,0.04484,0.95516
152.14999,0.98001,0.00509,0.99491
152.17000,0.98000,0.00464,0.99536
152.19000,0.98000,0.00792,0.99208
152.21001,0.98000,0.01174,0.98826
152.23000,0.98001,0.02861,0.97139
152.25000,0.98000,0.00366,0.99634
152.27000,0.98000,0.02380,0.97620
152.28999,0.98001,0.02360,0.97640
152.31000,0.98000,0.01835,0.98165
152.33000,0.98000,0.02961,0.97039
152.35001,0.98000,0.03988,0.96012
152.37000,0.98001,0.09394,0.90606
152.39000,0.98000,0.05423,0.94577
152.41000,0.98000,0.03981,0.96019
152.42999,0.98001,0.06040,0.93960
152.45000,0.98000,0.01391,0.98609
152.47000,0.98000,0.01197,0.98803
152.49001,0.98000,0.00472,0.99528
152.50999,0.98001,0.01133,0.98867
152.53000,0.98000,0.01020,0.98980
152.55000,0.98000,0.00878,0.99122
152.57001,0.98000,0.00093,0.99907
152.59000,0.98001,0.00518,0.99482
152.61000,0.98000,0.02228,0.97772
152.63000,0.98000,0.00404,0.99596
152.64999,0.98001,0.00348,0.99652
152.67000,0.98000,0.00546,0.99454
152.69000,0.98000,0.03961,0.96039
152.71001,0.98000,0.00650,0.99350
152.73000,0.98001,0.00136,0.99864
152.75000,0.98000,0.00382,0.99618
152.77000,0.98000,0.00898,0.99102
152.78999,0.98001,0.00302,0.99698
152.81000,0.98000,0.00033,0.99967
152.83000,0.98000,0.00125,0.99875
152.85001,0.98000,0.00087,0.99913
152.87000,0.98001,0.00393,0.99607
152.89000,0.98000,0.00031,0.99969
152.91000,0.98000,0.00457,0.99543
152.92999,0.98001,0.00125,0.99875
152.95000,0.98000,0.00219,0.99781
152.97000,0.98000,0.00018,0.99982
152.99001,0.98000,0.01014,0.98986
153.00999,0.98001,0.00022,0.99978
153.03000,0.98000,0.02844,0.97156
153.05000,0.98000,0.00040,0.99960
153.07001,0.98000,0.02639,0.97361
153.09000,0.98001,0.00151,0.99849
153.11000,0.98000,0.01221,0.98779
153.13000,0.98000,0.00090,0.99910
153.14999,0.98001,0.09309,0.90691
153.17000,0.98000,0.00568,0.99432
153.19000,0.98000,0.02042,0.97958
153.21001,0.98000,0.00176,0.99824
153.23000,0.98001,0.05506,0.94494
153.25000,0.98000,0.00658,0.99342
153.27000,0.98000,0.04015,0.95985
153.28999,0.98001,0.00148,0.99852
153.31000,0.98000,0.06837,0.93163
153.33000,0.98000,0.00375,0.99625
153.35001,0.98000,0.02863,0.97137
153.37000,0.98001,0.00304,0.99696
153.39000,0.98000,0.03017,0.96983
153.41000,0.98000,0.00848,0.99152
153.42999,0.98001,0.04517,0.95483
153.45000,0.98000,0.00455,0.99545
153.47000,0.98000,0.08021,0.91979
153.49001,0.98000,0.01913,0.98087
153.50999,0.98001,0.11232,0.88768
153.53000,0.98000,0.00898,0.99102
153.55000,0.98000,0.19902,0.80098
153.57001,0.98000,0.03211,0.96789
153.59000,0.98001,0.17977,0.82023
153.61000,0.98000,0.01169,0.98831
153.63000,0.98000,0.38743,0.61257
153.64999,0.98001,0.02299,0.97701
153.67000,0.98000,0.44671,0.55329
153.69000,0.98000,0.03714,0.96286
153.71001,0.98000,0.26409,0.73591
153.73000,0.98001,0.11475,0.88525
153.75000,0.98000,0.19302,0.80698
153.77000,0.98000,0.14804,0.85196
153.78999,0.98001,0.09665,0.90335
153.81000,0.98000,0.26967,0.73033
153.83000,0.98000,0.26661,0.73339
153.85001,0.98000,0.13996,0.86004
153.87000,0.98001,0.29235,0.70765
153.89000,0.98000,0.32929,0.67071
153.91000,0.98000,0.40646,0.59354
153.92999,0.98001,0.31874,0.68126
153.95000,0.98000,0.43833,0.56167
153.97000,0.98000,0.41405,0.58595
153.99001,0.98000,0.68705,0.31295
154.00999,0.98001,0.54421,0.45579
154.03000,0.98000,0.68458,0.31542
154.05000,0.98000,0.72153,0.27847
154.07001,0.98000,0.82919,0.17081
154.09000,0.98001,0.71605,0.28395
154.11000,0.98000,0.84528,0.15472
154.13000,0.98000,0.78631,0.21369
154.14999,0.98001,0.86818,0.13182
154.17000,0.98000,0.85232,0.14768
154.19000,0.98000,0.90239,0.09761
154.21001,0.98000,0.85595,0.14405
154.23000,0.98001,0.93493,0.06507
154.25000,0.98000,0.89347,0.10653
154.27000,0.98000,0.94018,0.05982
154.28999,0.98001,0.88577,0.11423
154.31000,0.98000,0.96370,0.03630
154.33000,0.98000,0.94912,0.05088
154.35001,0.98000,0.93490,0.06510
154.37000,0.98001,0.87049,0.12951
154.39000,0.98000,0.93412,0.06588
154.41000,0.98000,0.82563,0.17437
154.42999,0.98001,0.90679,0.09321
154.45000,0.98000,0.75670,0.24330
154.47000,0.98000,0.87429,0.12571
154.49001,0.98000,0.78372,0.21628
154.50999,0.98001,0.85877,0.14123
154.53000,0.98000,0.62003,0.37997
154.55000,0.98000,0.84153,0.15847
154.57001,0.98000,0.70400,0.29600
154.59000,0.98001,0.76879,0.23121
154.61000,0.98000,0.50047,0.49953
154.63000,0.98000,0.74139,0.25861
154.64999,0.98001,0.56166,0.43834
154.67000,0.98000,0.63072,0.36928
154.69000,0.98000,0.35990,0.64010
154.71001,0.98000,0.63601,0.36399
154.73000,0.98001,0.62465,0.37535
154.75000,0.98000,0.59584,0.40416
154.77000,0.98000,0.60176,0.39824
154.78999,0.98001,0.45246,0.54754
154.81000,0.98000,0.73738,0.26262
154.83000,0.98000,0.48366,0.51634
154.85001,0.98000,0.60773,0.39227
154.87000,0.98001,0.38009,0.61991
154.89000,0.98000,0.73950,0.26050
154.91000,0.98000,0.44153,0.55847
154.92999,0.98001,0.41802,0.58198
154.95000,0.98000,0.32043,0.67957
154.97000,0.98000,0.53245,0.46755
154.99001,0.98000,0.37338,0.62662
155.00999,0.98001,0.37109,0.62891
155.03000,0.98000,0.24500,0.75500
155.05000,0.98000,0.48547,0.51453
155.07001,0.98000,0.21821,0.78179
155.09000,0.98001,0.31389,0.68611
155.11000,0.98000,0.23410,0.76590
155.13000,0.98000,0.38956,0.61044
155.14999,0.98001,0.16445,0.83555
155.17000,0.98000,0.15042,0.84958
155.19000,0.98000,0.09193,0.90807
155.21001,0.98000,0.18207,0.81793
155.23000,0.98001,0.10703,0.89297
155.25000,0.98000,0.05554,0.94446
155.27000,0.98000,0.06106,0.93894
155.28999,0.98001,0.15066,0.84934
155.31000,0.98000,0.06155,0.93845
155.33000,0.98000,0.06224,0.93776
155.35001,0.98000,0.05072,0.94928
155.37000,0.98001,0.08685,0.91315
155.39000,0.98000,0.03040,0.96960
155.41000,0.98000,0.03627,0.96373
155.42999,0.98001,0.02875,0.97125
155.45000,0.98000,0.09216,0.90784
155.47000,0.98000,0.07142,0.92858
155.49001,0.98000,0.05431,0.94569
155.50999,0.98001,0.08219,0.91781
155.53000,0.98000,0.07684,0.92316
155.55000,0.98000,0.10615,0.89385
155.57001,0.98000,0.08315,0.91685
155.59000,0.98001,0.09336,0.90664
155.61000,0.98000,0.02846,0.97154
155.63000,0.98000,0.10672,0.89328
155.64999,0.98001,0.03744,0.96256
155.67000,0.98000,0.10847,0.89153
155.69000,0.98000,0.03028,0.96972
155.71001,0.98000,0.13594,0.86406
155.73000,0.98001,0.02963,0.97037
155.75000,0.98000,0.15219,0.84781
155.77000,0.98000,0.04338,0.95662
155.78999,0.98001,0.22109,0.77891
155.81000,0.98000,0.07615,0.92385
155.83000,0.98000,0.24423,0.75577
155.85001,0.98000,0.08799,0.91201
155.87000,0.98001,0.28043,0.71957
155.89000,0.98000,0.09072,0.90928
155.91000,0.98000,0.29115,0.70885
155.92999,0.98001,0.09847,0.90153
155.95000,0.98000,0.31288,0.68712
155.97000,0.98000,0.10993,0.89007
155.99001,0.98000,0.29063,0.70937
156.00999,0.98001,0.11112,0.88888
156.03000,0.98000,0.32318,0.67682
156.05000,0.98000,0.13161,0.86839
156.07001,0.98000,0.24718,0.75282
156.09000,0.98001,0.08846,0.91154
156.11000,0.98000,0.23439,0.76561
156.13000,0.98000,0.11922,0.88078
156.14999,0.98001,0.20046,0.79954
156.17000,0.98000,0.04431,0.95569
156.19000,0.98000,0.08743,0.91257
156.21001,0.98000,0.08652,0.91348
156.23000,0.98001,0.11697,0.88303
156.25000,0.98000,0.06535,0.93465
156.27000,0.98000,0.11516,0.88484
156.28999,0.98001,0.16706,0.83294
156.31000,0.98000,0.23597,0.76403
156.33000,0.98000,0.12432,0.87568
156.35001,0.98000,0.30856,0.69144
156.37000,0.98001,0.36353,0.63647
156.39000,0.98000,0.38050,0.61950
156.41000,0.98000,0.35747,0.64253
156.42999,0.98001,0.44286,0.55714
156.45000,0.98000,0.46845,0.53155
156.47000,0.98000,0.43246,0.56754
156.49001,0.98000,0.51589,0.48411
156.50999,0.98001,0.31586,0.68414
156.53000,0.98000,0.50363,0.49637
156.55000,0.98000,0.15544,0.84456
156.57001,0.98000,0.39130,0.60870
156.59000,0.98001,0.09755,0.90245
156.61000,0.98000,0.49742,0.50258
156.63000,0.98000,0.18749,0.81251
156.64999,0.98001,0.45617,0.54383
156.67000,0.98000,0.14637,0.85363
156.69000,0.98000,0.41580,0.58420
156.71001,0.98000,0.09087,0.90913
156.73000,0.98001,0.24265,0.75735
156.75000,0.98000,0.05539,0.94461
156.77000,0.98000,0.23186,0.76814
156.78999,0.98001,0.02987,0.97013
156.81000,0.98000,0.11128,0.88872
156.83000,0.98000,0.01355,0.98645
156.85001,0.98000,0.04998,0.95002
156.87000,0.98001,0.01194,0.98806
156.89000,0.98000,0.02286,0.97714
156.91000,0.98000,0.00823,0.99177
156.92999,0.98001,0.04350,0.95650
156.95000,0.98000,0.00946,0.99054
156.97000,0.98000,0.01610,0.98390
156.99001,0.98000,0.00303,0.99697
157.00999,0.98001,0.03663,0.96337
157.03000,0.98000,0.00918,0.99082
157.05000,0.98000,0.01989,0.98011
157.07001,0.98000,0.00727,0.99273
157.09000,0.98001,0.04622,0.95378
157.11000,0.98000,0.02478,0.97522
157.13000,0.98000,0.05443,0.94557
157.14999,0.98001,0.01939,0.98061
157.17000,0.98000,0.05788,0.94212
157.19000,0.98000,0.03436,0.96564
157.21001,0.98000,0.03047,0.96953
157.23000,0.98001,0.01357,0.98643
157.25000,0.98000,0.04419,0.95581
157.27000,0.98000,0.01997,0.98003
157.28999,0.98001,0.03102,0.96898
157.31000,0.98000,0.00918,0.99082
157.33000,0.98000,0.02800,0.97200
157.35001,0.98000,0.00954,0.99046
157.37000,0.98001,0.02763,0.97237
157.39000,0.98000,0.00821,0.99179
157.41000,0.98000,0.02747,0.97253
157.42999,0.98001,0.01277,0.98723
157.45000,0.98000,0.03011,0.96989
157.47000,0.98000,0.01473,0.98527
157.49001,0.98000,0.03225,0.96775
157.50999,0.98001,0.03793,0.96207
157.53000,0.98000,0.04819,0.95181
157.55000,0.98000,0.02471,0.97529
157.57001,0.98000,0.04023,0.95977
157.59000,0.98001,0.01100,0.98900
157.61000,0.98000,0.02856,0.97144
157.63000,0.98000,0.01675,0.98325
157.64999,0.98001,0.05644,0.94356
157.67000,0.98000,0.01026,0.98974
157.69000,0.98000,0.01589,0.98411
157.71001,0.98000,0.01144,0.98856
157.73000,0.98001,0.01378,0.98622
157.75000,0.98000,0.00319,0.99681
157.77000,0.98000,0.01127,0.98873
157.78999,0.98001,0.00285,0.99715
157.81000,0.98000,0.02354,0.97646
157.83000,0.98000,0.00106,0.99894
157.85001,0.98000,0.03059,0.96941
157.87000,0.98001,0.00478,0.99522
157.89000,0.98000,0.01626,0.98374
157.91000,0.98000,0.00258,0.99742
157.92999,0.98001,0.01967,0.98033
157.95000,0.98000,0.00173,0.99827
157.97000,0.98000,0.02412,0.97588
157.99001,0.98000,0.00318,0.99682
158.00999,0.98001,0.01359,0.98641
158.03000,0.98000,0.00531,0.99469
158.05000,0.98000,0.01390,0.98610
158.07001,0.98000,0.00317,0.99683
158.09000,0.98001,0.01107,0.98893
158.11000,0.98000,0.00488,0.99512
158.13000,0.98000,0.02229,0.97771
158.14999,0.98001,0.00605,0.99395
158.17000,0.98000,0.03520,0.96480
158.19000,0.98000,0.01888,0.98112
158.21001,0.98000,0.07145,0.92855
158.23000,0.98001,0.01379,0.98621
158.25000,0.98000,0.06018,0.93982
158.27000,0.98000,0.03849,0.96151
158.28999,0.98001,0.09754,0.90246
158.31000,0.98000,0.03124,0.96876
158.33000,0.98000,0.10081,0.89919
158.35001,0.98000,0.07592,0.92408
158.37000,0.98001,0.12179,0.87821
158.39000,0.98000,0.06582,0.93418
158.41000,0.98000,0.10096,0.89904
158.42999,0.98001,0.10223,0.89777
158.45000,0.98000,0.13672,0.86328
158.47000,0.98000,0.11020,0.88980
158.49001,0.98000,0.10307,0.89693
158.50999,0.98001,0.37764,0.62236
158.53000,0.98000,0.27027,0.72973
158.55000,0.98000,0.42229,0.57771
158.57001,0.98000,0.28923,0.71077
158.59000,0.98001,0.55613,0.44387
158.61000,0.98000,0.40230,0.59770
158.63000,0.98000,0.48584,0.51416
158.64999,0.98001,0.65170,0.34830
158.67000,0.98000,0.77074,0.22926
158.69000,0.98000,0.66032,0.33968
158.71001,0.98000,0.84908,0.15092
158.73000,0.98001,0.72841,0.27159
158.75000,0.98000,0.90971,0.09029
158.77000,0.98000,0.78405,0.21595
158.78999,0.98001,0.93477,0.06523
158.81000,0.98000,0.85703,0.14297
158.83000,0.98000,0.97309,0.02691
158.85001,0.98000,0.90438,0.09562
158.87000,0.98001,0.98764,0.01236
158.89000,0.98000,0.94050,0.05950
158.91000,0.98000,0.98519,0.01481
158.92999,0.98001,0.96813,0.03187
158.95000,0.98000,0.99017,0.00983
158.97000,0.98000,0.97494,0.02506
158.99001,0.98000,0.98866,0.01134
159.00999,0.98001,0.98657,0.01343
159.03000,0.98000,0.99392,0.00608
159.05000,0.98000,0.98725,0.01275
159.07001,0.98000,0.99348,0.00652
159.09000,0.98001,0.98691,0.01309
159.11000,0.98000,0.99497,0.00503
159.13000,0.98000,0.98888,0.01112
159.14999,0.98001,0.99426,0.00574
159.17000,0.98000,0.98952,0.01048
159.19000,0.98000,0.99545,0.00455
159.21001,0.98000,0.99301,0.00699
159.23000,0.98001,0.99445,0.00555
159.25000,0.98000,0.99583,0.00417
159.27000,0.98000,0.99627,0.00373
159.28999,0.98001,0.99533,0.00467
159.31000,0.98000,0.99582,0.00418
159.33000,0.98000,0.99554,0.00446
159.35001,0.98000,0.99586,0.00414
159.37000,0.98001,0.99575,0.00425
159.39000,0.98000,0.99688,0.00312
159.41000,0.98000,0.99596,0.00404
159.42999,0.98001,0.99731,0.00269
159.45000,0.98000,0.99708,0.00292
159.47000,0.98000,0.99670,0.00330
159.49001,0.98000,0.99773,0.00227
159.50999,0.98001,0.99778,0.00222
159.53000,0.98000,0.99755,0.00245
159.55000,0.98000,0.99759,0.00241
159.57001,0.98000,0.99773,0.00227
159.59000,0.98001,0.99840,0.00160
159.61000,0.98000,0.99807,0.00193
159.63000,0.98000,0.99852,0.00148
159.64999,0.98001,0.99828,0.00172
159.67000,0.98000,0.99845,0.00155
159.69000,0.98000,0.99848,0.00152
159.71001,0.98000,0.99840,0.00160
159.73000,0.98001,0.99846,0.00154
159.75000,0.98000,0.99822,0.00178
159.77000,0.98000,0.99873,0.00127
159.78999,0.98001,0.99832,0.00168
159.81000,0.98000,0.99854,0.00146
159.83000,0.98000,0.99875,0.00125
159.85001,0.98000,0.99861,0.00139
159.87000,0.98001,0.99843,0.00157
159.89000,0.98000,0.99841,0.00159
159.91000,0.98000,0.99859,0.00141
159.92999,0.98001,0.99875,0.00125
159.95000,0.98000,0.99843,0.00157
159.97000,0.98000,0.99844,0.00156
159.99001,0.98000,0.99826,0.00174
160.00999,0.98001,0.99868,0.00132
160.03000,0.98000,0.99848,0.00152
160.05000,0.98000,0.99853,0.00147
160.07001,0.98000,0.99847,0.00153
160.09000,0.98001,0.99856,0.00144
160.11000,0.98000,0.99869,0.00131
160.13000,0.98000,0.99837,0.00163
160.14999,0.98001,0.99860,0.00140
160.17000,0.98000,0.99844,0.00156
160.19000,0.98000,0.99866,0.00134
160.21001,0.98000,0.99848,0.00152
160.23000,0.98001,0.99862,0.00138
160.25000,0.98000,0.99858,0.00142
160.27000,0.98000,0.99879,0.00121
