# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.58, 0.0319376, -1.29789, -2.96132, -5.02787, -4.63287, -4.91539, -4.42575, -4.71523, -4.99179, -4.44275, -5.12149, -5.77621, -5.21691, -5.16634, -5.28123, -5.30129, -5.25774, -5.14044, -5.02267, -5.51687, -5.59319, -4.81464, -4.54775, -4.84584, -5.00885, -4.85449, -4.93423, -4.73936, -5.04163, -5.19595, -5.02421, -4.60417, -4.60049, -4.8634, -5.02304, -4.83994, -4.88979, -4.86515, -4.57682, -4.68726, -5.17537
7.59, 0.0319371, -1.72808, -2.78871, -4.40818, -5.18136, -6.18002, -5.36833, -5.24088, -5.15919, -6.00552, -5.52743, -5.84029, -5.17792, -4.92054, -4.433, -4.85231, -4.89075, -5.25467, -5.77552, -4.96641, -5.20416, -4.66969, -4.53831, -4.91708, -5.27563, -5.38291, -5.25884, -5.14064, -4.94515, -4.75213, -4.95004, -4.92915, -4.6946, -4.61155, -4.95597, -5.05009, -4.94927, -4.66365, -4.5578, -5.02489, -5.1233
7.6, 0.0319376, -1.46993, -3.39624, -4.25834, -4.79381, -5.16679, -4.99095, -4.67515, -4.92107, -4.95001, -5.38055, -4.75352, -4.74079, -4.79153, -4.44043, -4.88359, -5.17583, -5.23621, -5.03698, -4.86844, -5.01681, -4.72023, -4.61523, -4.62465, -4.8714, -5.20849, -5.46753, -4.95968, -4.93679, -5.08256, -5.03274, -5.14027, -4.92022, -4.74574, -4.78986, -4.68794, -4.66377, -4.48447, -4.62087, -4.84491, -5.09029
7.61, 0.0319376, -2.03782, -2.95024, -3.3314, -3.81592, -4.68684, -4.61075, -4.4465, -5.38294, -4.76578, -4.99612, -4.71681, -5.38439, -4.8706, -5.2899, -4.90293, -5.19443, -4.94924, -4.7688, -4.97315, -5.05282, -4.45529, -4.45662, -4.83986, -4.82394, -4.83906, -5.0053, -4.47261, -4.56161, -4.91745, -4.66756, -4.88489, -4.84361, -4.79906, -4.61258, -4.81622, -4.71856, -4.46537, -4.73908, -4.76192, -4.82633
7.62, 0.0319376, -0.858335, -1.48295, -2.48098, -3.49114, -4.01269, -3.83924, -4.20528, -4.48575, -4.47332, -4.5838, -4.81407, -4.61624, -4.61035, -4.66508, -4.55879, -4.84038, -4.50861, -4.71069, -4.82928, -4.67385, -4.32762, -3.9639, -4.70517, -4.74245, -4.36363, -4.93833, -4.61032, -4.46732, -4.77033, -4.5479, -4.5977, -4.4823, -4.70845, -4.65087, -4.59802, -4.61051, -4.56704, -4.68052, -4.47276, -4.38189
7.63, 0.0319376, 0.181994, -1.88089, -2.40617, -3.16076, -3.77809, -4.37168, -4.64716, -4.90885, -4.49516, -4.70647, -5.07247, -4.93092, -4.92521, -4.69723, -4.58397, -5.10336, -4.66392, -4.88389, -5.13891, -4.87382, -4.47355, -4.44053, -4.79388, -5.04001, -5.1701, -5.04351, -5.16137, -4.83224, -5.0436, -4.69909, -4.69931, -4.72659, -5.04935, -4.8953, -4.9276, -4.93193, -4.62693, -4.73194, -4.9813, -4.87366
7.64, 0.0319376, 0.621885, -1.07808, -2.7927, -3.38331, -4.91329, -5.24421, -5.23252, -4.48826, -4.86108, -4.94867, -4.7419, -4.85225, -5.14794, -5.3157, -5.16398, -4.83009, -4.8336, -4.84582, -4.83553, -5.21849, -5.00505, -4.9807, -4.85623, -5.17572, -5.15136, -4.81173, -5.21067, -4.89185, -4.88099, -4.72622, -4.81202, -5.12105, -4.99852, -4.81879, -4.75995, -4.66083, -4.72652, -4.83652, -4.68923, -4.6877
7.65, 0.0319376, 0.29882, -1.22985, -3.15591, -3.64135, -4.30731, -4.53583, -4.70773, -4.79181, -4.44558, -4.84782, -4.81816, -4.77518, -5.49621, -5.27557, -5.19491, -4.86315, -4.258, -4.73269, -4.59134, -4.96937, -4.75354, -4.62528, -5.08635, -5.2181, -5.06155, -5.21615, -5.14915, -4.80601, -4.93123, -4.94826, -5.0359, -5.05675, -5.00831, -4.92891, -4.82843, -4.47007, -4.66994, -4.96512, -4.51155, -4.54686
7.66, 0.0319376, -0.780486, -2.21905, -3.4835, -3.6488, -4.3642, -4.72981, -4.64714, -5.20295, -4.4272, -4.73173, -4.96706, -4.87439, -5.10447, -4.55507, -4.4523, -4.75808, -4.73498, -5.33118, -5.11614, -5.02695, -5.1371, -4.83549, -4.93555, -5.45632, -4.96801, -5.25662, -5.13972, -4.83052, -5.09716, -5.04814, -4.91047, -5.03121, -4.67012, -4.88542, -4.80722, -4.51003, -4.63694, -4.97876, -4.6911, -5.04863
7.67, 0.0319376, -0.958555, -2.59289, -3.99384, -4.05454, -5.13511, -4.22799, -4.37615, -5.10071, -5.57047, -5.08312, -5.03819, -4.9187, -5.1192, -4.48378, -4.67285, -4.95974, -5.57401, -5.2422, -5.02427, -4.64789, -4.82161, -4.4341, -4.97872, -5.60203, -5.51762, -5.26802, -5.19089, -4.7957, -5.22395, -5.12165, -4.91274, -4.8579, -4.8485, -5.06203, -4.83739, -4.95895, -4.6843, -4.91391, -4.70213, -5.08583
7.68, 0.0319376, -1.29226, -2.81136, -3.9491, -4.02513, -4.88341, -4.31899, -4.19744, -4.89546, -4.99134, -5.15408, -4.96601, -4.96099, -4.75726, -4.83726, -4.93686, -4.81565, -5.14354, -5.03644, -5.07447, -4.92156, -4.89909, -4.78461, -4.96145, -5.20578, -5.5683, -5.47986, -5.19798, -4.71721, -4.88318, -5.22624, -4.88634, -4.77935, -4.54894, -5.03451, -4.7778, -4.85864, -4.84067, -5.04105, -4.87153, -5.00741
7.69, 0.0319376, -2.11119, -3.62298, -3.62738, -3.55605, -4.54763, -4.81908, -4.62396, -5.63918, -4.81099, -5.18801, -4.77861, -4.74174, -4.90549, -5.08852, -4.9562, -5.54602, -5.54359, -4.73972, -5.30286, -5.173, -4.65736, -4.81963, -4.74672, -4.81606, -5.36295, -5.10489, -4.83165, -5.02958, -4.9635, -4.9625, -4.67336, -4.77801, -4.95878, -4.98621, -4.71737, -4.64722, -4.86756, -5.1146, -4.86305, -5.05727
7.7, 0.0319376, -2.06575, -3.2258, -4.27274, -4.44706, -4.97692, -4.78083, -5.16812, -5.43845, -4.84732, -5.05875, -5.34185, -4.94336, -5.18594, -5.17222, -4.5141, -5.0046, -5.38435, -5.02131, -5.21635, -4.82045, -4.5214, -4.9304, -4.78724, -5.3211, -5.4465, -5.20611, -4.87608, -4.88078, -5.05828, -5.01264, -4.91215, -4.82946, -4.9434, -5.04094, -4.92284, -4.77922, -5.01473, -4.95232, -4.73494, -5.14712
7.71, 0.0319376, -1.54278, -2.99135, -3.54087, -4.54638, -4.79534, -4.81999, -5.03229, -6.63615, -5.27365, -5.6365, -5.54136, -4.73548, -4.68273, -4.44374, -4.88599, -4.91983, -5.1425, -5.03032, -4.9537, -4.96933, -4.92187, -4.58618, -4.88509, -5.29097, -5.54633, -5.27238, -5.08812, -5.4422, -5.00631, -5.12862, -4.72148, -4.96854, -4.83029, -5.06721, -5.04589, -4.64695, -5.07041, -5.06099, -4.98404, -5.15952
7.72, 0.0319376, -1.34999, -3.12713, -3.59748, -4.3123, -4.59838, -5.17189, -5.111, -5.81255, -5.43096, -4.61444, -5.07927, -5.17159, -4.88841, -4.77938, -5.19486, -5.09321, -5.06869, -5.0412, -4.79391, -5.36041, -5.13235, -4.86635, -5.19321, -5.38114, -4.99813, -5.17062, -5.2696, -4.97297, -4.76741, -5.24068, -4.85982, -4.8364, -5.01162, -5.05143, -4.71452, -4.76539, -5.01933, -5.18797, -5.05571, -5.07429
7.73, 0.0319376, -1.89085, -3.78402, -3.70759, -4.96244, -5.25054, -4.49925, -4.68709, -5.5729, -5.22138, -4.74987, -5.35772, -5.44494, -5.06953, -5.00283, -5.1658, -4.96217, -4.41976, -4.78954, -5.06059, -5.00925, -5.43086, -5.04275, -4.99553, -5.1934, -5.29187, -4.8911, -5.09694, -5.18591, -5.34605, -5.20452, -4.98804, -5.3809, -5.28024, -5.1524, -5.15796, -4.83897, -4.91439, -5.31722, -5.01702, -5.12211
7.74, 0.0319376, -2.07593, -4.67192, -4.19039, -3.70147, -4.73005, -4.96932, -4.73246, -5.00076, -4.60118, -5.64348, -5.24196, -5.36448, -4.71275, -4.90637, -5.32876, -4.92234, -4.87403, -4.95683, -5.07536, -5.1245, -5.04158, -5.11311, -4.89428, -5.37918, -5.67784, -5.21665, -5.0897, -5.2938, -5.26633, -5.13549, -5.11056, -5.02801, -4.68993, -4.95886, -4.90471, -4.93448, -5.02435, -5.30803, -5.42283, -5.38031
7.75, 0.0319376, -2.19312, -4.81551, -3.56636, -3.54814, -4.92234, -4.1536, -4.51786, -4.52297, -4.57698, -5.06708, -5.03856, -5.2638, -4.6584, -4.48866, -5.37454, -5.22089, -5.25865, -4.97063, -4.96817, -5.11452, -5.13659, -5.19281, -5.22016, -5.2993, -5.61128, -5.5846, -5.19716, -4.96539, -5.47928, -5.44581, -4.95435, -4.76417, -4.69829, -5.04081, -4.86709, -5.06659, -4.86156, -5.26715, -5.39559, -5.32373
7.76, 0.0319371, -2.62743, -4.52775, -3.95146, -3.94493, -4.76398, -4.02016, -4.30375, -4.77906, -4.74137, -4.9317, -4.94168, -4.85753, -4.70435, -4.56976, -5.29303, -4.93856, -4.70112, -4.96713, -4.84403, -5.24453, -5.09411, -4.82639, -4.97742, -5.13627, -5.21459, -5.41981, -5.30133, -5.03085, -5.20361, -5.2211, -4.99001, -4.88888, -4.93408, -5.12504, -4.97574, -4.96732, -4.93815, -5.398, -5.1185, -5.29932
7.77, 0.0319376, -2.20063, -3.54649, -4.27393, -3.9236, -5.469, -4.55683, -4.45707, -5.24658, -5.30123, -5.50908, -5.47803, -5.01623, -4.949, -4.80242, -5.49612, -5.14852, -4.86945, -4.8049, -4.85717, -5.09654, -5.12657, -5.22729, -5.09326, -5.18955, -5.16758, -5.42069, -5.47378, -5.27149, -5.18165, -5.37556, -5.61922, -5.00519, -5.11585, -4.95179, -4.92165, -4.87864, -4.88367, -5.1392, -5.12708, -5.22337
7.78, 0.0319371, -2.30555, -3.87445, -4.44525, -4.03985, -4.45511, -4.38532, -4.63059, -5.14586, -4.98488, -5.38083, -5.49158, -5.52124, -4.59364, -5.35083, -5.52784, -5.15578, -5.48406, -5.34244, -5.43756, -4.99686, -5.29721, -5.2504, -5.06643, -5.39542, -5.26848, -5.4074, -5.42081, -5.33736, -5.0087, -5.54252, -5.28051, -5.1173, -5.22063, -4.92064, -4.73487, -4.95522, -5.13677, -5.19782, -4.99151, -5.12648
7.79, 0.0319376, -1.96274, -4.13742, -4.31181, -4.18787, -4.89032, -5.22233, -4.67293, -5.33754, -5.04807, -5.03054, -5.47964, -5.59988, -4.72082, -5.07066, -5.39682, -5.59441, -5.12216, -5.27992, -5.21646, -5.23609, -5.59472, -5.10485, -4.89394, -5.37592, -5.26928, -5.42346, -5.65097, -5.20648, -4.86297, -5.36487, -5.09771, -5.12647, -5.19658, -5.1267, -4.84309, -5.0543, -5.22226, -5.20292, -4.78377, -5.31485
7.8, 0.0319371, -1.95933, -3.58901, -3.61733, -3.79336, -4.46371, -4.26036, -4.64141, -5.21633, -4.6367, -5.10563, -4.97827, -5.10244, -5.05449, -5.09073, -5.35842, -5.0644, -4.76291, -5.12105, -5.48923, -5.41166, -5.17151, -5.13133, -4.9896, -5.51273, -5.21091, -5.40944, -5.21229, -5.21652, -5.12677, -5.13348, -5.03671, -5.18534, -5.01666, -5.03318, -5.07206, -5.17906, -5.2825, -5.04032, -4.88967, -5.13388
7.81, 0.0319376, -1.75902, -3.41894, -3.4518, -3.61449, -4.32242, -3.78696, -4.47404, -5.28178, -5.25656, -5.31081, -5.51307, -5.24417, -5.28675, -4.97164, -4.79441, -5.17714, -4.65583, -4.80184, -5.18306, -5.16357, -4.69841, -5.01219, -4.81008, -5.57071, -5.51051, -5.25688, -5.13966, -5.52659, -5.50807, -5.03557, -5.12495, -5.53826, -5.34079, -5.10723, -4.82563, -5.0391, -5.10251, -4.90814, -4.97335, -5.26851
7.82, 0.0319371, -1.12084, -3.5812, -3.38392, -4.51426, -4.81241, -4.01458, -4.7637, -5.04226, -5.20818, -6.07345, -5.46204, -4.97867, -5.28358, -5.06151, -4.76845, -5.54716, -5.03958, -5.06044, -5.17824, -4.97043, -4.99796, -4.94659, -5.18241, -5.40315, -5.30176, -5.04649, -5.15851, -5.33684, -5.66452, -5.21638, -5.08683, -5.19326, -5.20099, -5.31191, -5.1204, -5.03788, -4.91521, -5.00926, -4.97065, -5.05961
7.83, 0.0319376, -1.38455, -3.9702, -4.6096, -4.42568, -5.39587, -4.65761, -4.7689, -4.94612, -4.98182, -5.06476, -5.4894, -4.92905, -4.83879, -4.86927, -4.86143, -5.46885, -4.84962, -4.67772, -5.21731, -5.10379, -5.11313, -4.79309, -5.31343, -5.53054, -5.33514, -5.52388, -5.2311, -5.02939, -5.21285, -5.34598, -5.17719, -5.05922, -4.84923, -5.25953, -5.06632, -4.83829, -4.88092, -5.26619, -4.96495, -5.19633
7.84, 0.0319371, -1.52849, -4.97673, -4.51819, -4.10962, -6.0472, -4.88103, -4.68715, -5.03476, -5.13577, -5.34659, -5.75452, -5.2883, -5.49921, -4.88141, -4.64049, -5.66034, -5.06684, -4.81253, -5.16905, -5.29284, -5.57945, -4.9289, -5.21492, -5.50633, -5.54403, -5.36924, -5.28294, -5.2522, -5.1017, -5.23375, -5.50889, -5.212, -5.00316, -5.37964, -5.24798, -4.99578, -5.14141, -5.36408, -5.14408, -5.16627
7.85, 0.0319376, -1.97271, -5.03951, -4.86536, -4.51396, -5.41481, -4.77478, -4.48441, -5.64151, -5.54682, -5.79012, -5.67391, -5.43734, -5.56668, -5.55069, -5.00552, -5.41052, -5.33114, -5.00367, -5.13241, -5.60951, -5.37089, -4.92273, -4.75994, -5.14775, -5.47589, -5.02743, -5.36363, -5.38274, -5.41442, -5.50108, -5.30654, -5.2791, -5.3458, -5.32224, -5.26705, -4.97188, -5.15151, -5.20867, -5.03215, -5.15736
7.86, 0.0319376, -2.30074, -3.72133, -3.89733, -4.48136, -4.6375, -4.24717, -4.43009, -5.11465, -5.60965, -5.54382, -5.04218, -4.59381, -5.40971, -5.17418, -4.78671, -5.06277, -4.86388, -5.16723, -5.10708, -5.3892, -5.05434, -4.82769, -4.87755, -4.98801, -5.27742, -5.28631, -5.22959, -5.29244, -5.26002, -4.99876, -5.1062, -5.20154, -5.40638, -5.49207, -5.03451, -5.06733, -5.02116, -5.06277, -4.82992, -5.01188
7.87, 0.0319376, -2.60416, -3.23867, -3.7445, -3.90985, -4.83964, -3.97911, -3.96714, -5.18206, -5.56452, -5.30034, -4.92797, -4.99816, -5.44816, -4.83039, -5.0179, -5.26028, -4.87461, -5.06716, -5.08265, -5.19787, -5.32881, -5.16877, -5.59621, -5.19397, -5.5215, -5.2337, -5.53339, -5.5266, -5.45495, -5.02948, -5.07272, -5.14139, -5.14836, -5.2176, -5.0654, -5.15918, -4.86468, -5.01461, -5.26827, -5.29666
7.88, 0.0319376, -2.26445, -4.25504, -4.89287, -4.53524, -4.79944, -4.16998, -4.552, -5.03704, -4.90989, -4.97376, -5.75436, -5.47825, -5.47735, -4.84055, -4.7961, -5.00991, -5.09847, -5.08839, -5.07028, -5.36765, -5.8257, -5.10023, -5.01336, -5.13156, -5.35341, -5.52205, -5.49057, -5.61006, -5.17429, -5.01433, -5.07622, -5.6289, -5.28274, -5.2382, -4.95466, -5.14417, -5.01234, -4.86397, -5.00103, -5.54125
7.89, 0.0319376, -2.76742, -3.92555, -4.49475, -4.22869, -5.14825, -4.75274, -5.10403, -5.01693, -5.51084, -5.11704, -5.35005, -4.74975, -5.32015, -5.56302, -5.05244, -4.98259, -4.76416, -4.89196, -5.11953, -5.66909, -5.17023, -5.17484, -5.06288, -5.07084, -5.22223, -5.43742, -5.48512, -5.26542, -5.18323, -5.16641, -5.17292, -5.2478, -5.07945, -5.17964, -5.08667, -5.30317, -5.42356, -5.00401, -5.01561, -5.26998
7.9, 0.0319376, -2.40087, -3.70399, -4.17417, -4.95557, -5.61091, -4.56299, -4.57195, -5.09975, -5.61773, -4.84672, -5.37675, -4.56375, -4.77461, -5.07847, -4.84079, -4.84677, -4.82173, -5.31007, -5.12733, -5.54951, -5.20728, -5.31303, -5.43783, -5.16404, -5.00012, -5.0916, -5.28501, -5.12211, -5.50743, -5.77928, -5.33114, -4.95622, -5.18417, -5.28089, -5.34564, -5.5023, -5.52398, -5.0169, -5.03025, -5.26689
7.91, 0.0319376, -2.54761, -3.99234, -3.86563, -4.57819, -4.46095, -4.4882, -5.23412, -5.09385, -4.67657, -5.07578, -5.24659, -4.59559, -4.92367, -4.91636, -4.8747, -4.83469, -5.35286, -5.31966, -5.17111, -5.04708, -5.01431, -5.17014, -5.76567, -5.35709, -5.25415, -5.16425, -4.90998, -4.88498, -5.56525, -5.39988, -5.27991, -5.00863, -5.15277, -4.93436, -5.13213, -5.26297, -5.28838, -5.21361, -5.15079, -5.46259
7.92, 0.0319376, -2.84635, -3.08591, -3.88685, -4.49105, -4.46436, -4.1609, -4.69449, -4.63039, -4.79881, -4.97506, -5.21269, -5.14639, -4.90088, -5.08404, -5.55821, -5.02972, -4.72417, -5.33481, -5.563, -5.39439, -4.96316, -4.91455, -4.97219, -5.19544, -5.14447, -5.36405, -5.15335, -5.14829, -5.19366, -5.23306, -5.22835, -5.28079, -5.22218, -5.05869, -5.32889, -5.1598, -5.009, -5.28305, -5.2429, -5.59891
7.93, 0.0319376, -1.61018, -3.0752, -4.25182, -4.48362, -4.44054, -4.48938, -4.67819, -4.64235, -4.67875, -4.88271, -5.08229, -4.95019, -5.12909, -5.07365, -5.22123, -5.15207, -5.20843, -5.34252, -5.13328, -5.39911, -4.888, -5.03054, -5.09995, -5.19138, -5.38779, -5.52632, -5.4185, -4.9998, -5.36983, -5.03341, -5.08458, -5.30789, -5.32498, -5.26243, -5.34955, -5.26063, -5.09225, -4.98655, -5.19055, -5.49967
7.94, 0.0319376, -1.75797, -3.55457, -4.15919, -4.10703, -5.65004, -4.58796, -4.32937, -4.66627, -5.00559, -5.0628, -4.94836, -5.01284, -5.30239, -5.11613, -4.96102, -4.81515, -4.67653, -5.22532, -4.98015, -5.09943, -4.7761, -5.15162, -5.27496, -5.55409, -5.436, -5.61853, -5.55636, -5.14178, -5.33748, -5.38742, -5.19421, -5.09132, -5.43079, -5.08052, -5.27257, -5.14819, -5.01373, -4.88808, -5.16567, -5.22338
7.95, 0.0319376, -1.97304, -2.97308, -3.43683, -5.04916, -4.81352, -5.06729, -4.98562, -5.53781, -5.62355, -6.02997, -5.08511, -5.10439, -4.92928, -5.00116, -4.5729, -5.13691, -4.82065, -4.50349, -5.12204, -5.21751, -5.09982, -4.92014, -4.87622, -5.12613, -5.27484, -5.30371, -5.30495, -4.81316, -5.01485, -5.00472, -5.27643, -5.29924, -5.47642, -4.99354, -5.19047, -4.90779, -4.89948, -4.94561, -5.02107, -5.20236
7.96, 0.0319376, -2.28984, -3.62226, -3.79892, -4.89835, -5.71704, -4.79445, -5.18612, -5.55051, -5.3674, -5.36486, -5.19778, -4.84798, -4.9495, -5.07914, -5.25745, -5.6167, -4.61459, -4.71401, -5.34384, -5.14399, -5.38518, -5.29011, -5.20733, -5.01149, -5.13238, -5.13862, -4.76686, -4.66972, -5.11345, -4.88775, -5.23964, -5.05824, -5.04329, -4.97187, -5.16614, -4.91385, -4.96087, -5.14737, -5.00924, -5.21616
7.97, 0.0319381, -2.9806, -3.40533, -3.40818, -4.21193, -5.25016, -4.46454, -4.50207, -5.15487, -4.80969, -4.3622, -4.82225, -5.32185, -5.24803, -4.51017, -5.16475, -5.59456, -4.58565, -4.66848, -4.77399, -4.83667, -5.08081, -5.27439, -5.21735, -5.18773, -4.77734, -4.92382, -4.98759, -4.89698, -5.01015, -4.94605, -4.49337, -4.80713, -4.80811, -4.17323, -4.74037, -5.00626, -5.10603, -5.24892, -5.16636, -5.21457
7.98, 0.0319371, -3.70926, -3.84131, -3.4171, -4.03209, -5.19531, -4.49905, -4.63197, -5.62538, -5.53545, -4.83876, -5.12892, -6.01658, -5.1524, -4.555, -4.73013, -4.78075, -4.87729, -5.03451, -5.00073, -4.93627, -5.32355, -5.26099, -5.08326, -5.16166, -5.16636, -5.07635, -5.22495, -5.03546, -5.28877, -5.27175, -4.376, -4.73887, -4.3396, -3.6282, -4.20259, -5.05817, -4.91411, -5.22705, -5.18638, -5.33327
7.99, 0.0319376, -4.2691, -4.5455, -4.40231, -5.35314, -6.15307, -5.45408, -5.40171, -6.48566, -6.41348, -6.33161, -7.31435, -7.27037, -6.16794, -5.28078, -5.23579, -5.27831, -5.59324, -6.21418, -6.2112, -5.93009, -6.28918, -6.15566, -6.16183, -6.16562, -6.64138, -6.19118, -6.23261, -6.23057, -6.29461, -6.08254, -5.21981, -5.77615, -4.89128, -4.33725, -5.04373, -6.00639, -5.73435, -5.99481, -6.26858, -6.19321
8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.01, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.02, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.03, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.06, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.07, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.09, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.1, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.11, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.12, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
