Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
359.04999,0.67194,0.09547,0.00175,0.01517,0.88761
359.10001,0.67194,0.10548,0.00154,0.01372,0.87926
359.14999,0.67194,0.09149,0.00115,0.02348,0.88388
359.20001,0.67194,0.18376,0.00288,0.03352,0.77985
359.25000,0.67194,0.15291,0.00257,0.02980,0.81472
359.29999,0.67194,0.21845,0.01078,0.07234,0.69843
359.35001,0.67194,0.15679,0.00328,0.02840,0.81153
359.39999,0.67194,0.23620,0.00386,0.02557,0.73437
359.45001,0.67194,0.19956,0.00519,0.03038,0.76487
359.50000,0.67194,0.15384,0.00168,0.03303,0.81145
359.54999,0.67194,0.20960,0.00253,0.03117,0.75671
359.60001,0.67194,0.25885,0.00291,0.01622,0.72201
359.64999,0.67194,0.31946,0.00733,0.03072,0.64248
359.70001,0.67194,0.47477,0.01033,0.01700,0.49790
359.75000,0.67194,0.50162,0.01601,0.04787,0.43451
359.79999,0.67194,0.32147,0.00726,0.02966,0.64161
359.85001,0.67194,0.50955,0.01210,0.02635,0.45200
359.89999,0.67194,0.25724,0.00629,0.01750,0.71896
359.95001,0.67194,0.32391,0.00795,0.02845,0.63970
360.00000,0.67194,0.26945,0.00609,0.02617,0.69830
360.04999,0.67194,0.58458,0.01953,0.04115,0.35474
360.10001,0.67194,0.39046,0.01299,0.02981,0.56674
360.14999,0.67194,0.69207,0.02786,0.03945,0.24061
360.20001,0.67194,0.41984,0.00772,0.02910,0.54335
360.25000,0.67194,0.59150,0.02838,0.03715,0.34297
360.29999,0.67194,0.20903,0.00371,0.02331,0.76395
360.35001,0.67194,0.50475,0.02188,0.05493,0.41845
360.39999,0.67194,0.34527,0.00487,0.02463,0.62523
360.45001,0.67194,0.59455,0.02975,0.05192,0.32378
360.50000,0.67194,0.33712,0.01263,0.04912,0.60114
360.54999,0.67194,0.52721,0.01715,0.05398,0.40166
360.60001,0.67194,0.23869,0.01025,0.05121,0.69985
360.64999,0.67194,0.25623,0.00659,0.03584,0.70134
360.70001,0.67194,0.18341,0.00333,0.01533,0.79792
360.75000,0.67194,0.15875,0.00276,0.02350,0.81499
360.79999,0.67194,0.07978,0.00163,0.02308,0.89551
360.85001,0.67194,0.16610,0.00321,0.03640,0.79429
360.89999,0.67194,0.14431,0.00330,0.05849,0.79390
360.95001,0.67194,0.22320,0.00222,0.03191,0.74267
361.00000,0.67194,0.26681,0.00560,0.06619,0.66140
361.04999,0.67194,0.30885,0.00537,0.06683,0.61895
361.10001,0.67194,0.48434,0.00532,0.05187,0.45847
361.14999,0.67194,0.64919,0.01935,0.05685,0.27461
361.20001,0.67194,0.73717,0.00937,0.01768,0.23579
361.25000,0.67194,0.61319,0.02628,0.04216,0.31837
361.29999,0.67194,0.60709,0.01080,0.03626,0.34585
361.35001,0.67194,0.80012,0.02942,0.02547,0.14499
361.39999,0.67194,0.80677,0.02735,0.04902,0.11686
361.45001,0.67194,0.82159,0.02242,0.02275,0.13325
361.50000,0.67194,0.75312,0.02029,0.02043,0.20616
361.54999,0.67194,0.68814,0.03769,0.04717,0.22700
361.60001,0.67194,0.73677,0.01780,0.01912,0.22631
361.64999,0.67194,0.63975,0.02575,0.03003,0.30447
361.70001,0.67194,0.50031,0.00884,0.01079,0.48005
361.75000,0.67194,0.40641,0.01801,0.03088,0.54470
361.79999,0.67194,0.30156,0.00718,0.01020,0.68107
361.85001,0.67194,0.46802,0.02080,0.03662,0.47455
361.89999,0.67194,0.54868,0.01820,0.02299,0.41014
361.95001,0.67194,0.53976,0.02429,0.03847,0.39749
362.00000,0.67194,0.45285,0.01663,0.06278,0.46773
362.04999,0.67194,0.55012,0.02657,0.03373,0.38958
362.10001,0.67194,0.56148,0.02223,0.04248,0.37382
362.14999,0.67194,0.68664,0.02737,0.05794,0.22805
362.20001,0.67194,0.75734,0.02272,0.11721,0.10273
362.25000,0.67194,0.93827,0.01571,0.03425,0.01176
362.29999,0.67194,0.93840,0.01474,0.04430,0.00256
362.35001,0.67194,0.97804,0.00677,0.01465,0.00054
362.39999,0.67194,0.98215,0.00275,0.01479,0.00031
362.45001,0.67194,0.99430,0.00137,0.00432,0.00001
362.50000,0.67194,0.99746,0.00069,0.00184,0.00001
362.54999,0.67194,0.99724,0.00070,0.00206,0.00000
362.60001,0.67194,0.99900,0.00036,0.00064,0.00000
362.64999,0.67194,0.99931,0.00038,0.00030,0.00000
362.70001,0.67194,0.99971,0.00013,0.00016,0.00000
362.75000,0.67194,0.99967,0.00018,0.00015,0.00000
362.79999,0.67194,0.99979,0.00011,0.00010,0.00000
362.85001,0.67194,0.99970,0.00015,0.00015,0.00000
362.89999,0.67194,0.99971,0.00018,0.00011,0.00000
362.95001,0.67194,0.99965,0.00023,0.00013,0.00000
363.00000,0.67194,0.99953,0.00036,0.00011,0.00000
363.04999,0.67194,0.99951,0.00036,0.00013,0.00000
363.10001,0.67194,0.99909,0.00082,0.00009,0.00000
363.14999,0.67194,0.99863,0.00118,0.00019,0.00000
363.20001,0.67194,0.99883,0.00103,0.00014,0.00000
363.25000,0.67194,0.99891,0.00090,0.00019,0.00000
363.29999,0.67194,0.99847,0.00137,0.00016,0.00000
363.35001,0.67194,0.99857,0.00123,0.00020,0.00000
363.39999,0.67194,0.99841,0.00142,0.00017,0.00000
363.45001,0.67194,0.99831,0.00156,0.00013,0.00000
363.50000,0.67194,0.99843,0.00145,0.00013,0.00000
363.54999,0.67194,0.99886,0.00108,0.00006,0.00000
363.60001,0.67194,0.99843,0.00151,0.00006,0.00000
363.64999,0.67194,0.99911,0.00083,0.00006,0.00000
363.70001,0.67194,0.99888,0.00105,0.00007,0.00000
363.75000,0.67194,0.99868,0.00126,0.00007,0.00000
363.79999,0.67194,0.99893,0.00102,0.00005,0.00000
363.85001,0.67194,0.99869,0.00124,0.00006,0.00000
363.89999,0.67194,0.99849,0.00145,0.00006,0.00000
363.95001,0.67194,0.99921,0.00072,0.00006,0.00000
364.00000,0.67194,0.99891,0.00103,0.00005,0.00000
364.04999,0.67194,0.99902,0.00090,0.00008,0.00000
364.10001,0.67194,0.99870,0.00123,0.00007,0.00000
364.14999,0.67194,0.99922,0.00068,0.00010,0.00000
364.20001,0.67194,0.99834,0.00157,0.00008,0.00000
364.25000,0.67194,0.99901,0.00087,0.00012,0.00000
364.29999,0.67194,0.99921,0.00070,0.00009,0.00000
364.35001,0.67194,0.99865,0.00125,0.00010,0.00000
364.39999,0.67194,0.99864,0.00126,0.00010,0.00000
364.45001,0.67194,0.99871,0.00121,0.00008,0.00000
364.50000,0.67194,0.99799,0.00187,0.00014,0.00000
364.54999,0.67194,0.99896,0.00097,0.00007,0.00000
364.60001,0.67194,0.99867,0.00127,0.00006,0.00000
364.64999,0.67194,0.99853,0.00141,0.00006,0.00000
364.70001,0.67194,0.99879,0.00115,0.00005,0.00000
364.75000,0.67194,0.99887,0.00106,0.00008,0.00000
364.79999,0.67194,0.99819,0.00173,0.00009,0.00000
364.85001,0.67194,0.99806,0.00186,0.00008,0.00000
364.89999,0.67194,0.99852,0.00140,0.00008,0.00000
364.95001,0.67194,0.99545,0.00439,0.00017,0.00000
365.00000,0.67194,0.99554,0.00427,0.00019,0.00000
365.04999,0.67194,0.99226,0.00657,0.00117,0.00000
365.10001,0.67194,0.99156,0.00715,0.00129,0.00000
365.14999,0.67194,0.98883,0.00729,0.00388,0.00000
365.20001,0.67194,0.97833,0.01522,0.00644,0.00002
365.25000,0.67194,0.95800,0.02900,0.01283,0.00016
365.29999,0.67194,0.95015,0.01741,0.03188,0.00056
365.35001,0.67194,0.87075,0.02990,0.09761,0.00174
365.39999,0.67194,0.80817,0.05462,0.13495,0.00227
365.45001,0.67194,0.74739,0.10986,0.06944,0.07330
365.50000,0.67194,0.78149,0.07230,0.01871,0.12750
365.54999,0.67194,0.24248,0.03624,0.02201,0.69928
365.60001,0.67194,0.28931,0.10286,0.05459,0.55325
365.64999,0.67194,0.31647,0.03946,0.03243,0.61164
365.70001,0.67194,0.21674,0.02242,0.02424,0.73659
365.75000,0.67194,0.24595,0.02224,0.02821,0.70359
365.79999,0.67194,0.25425,0.06368,0.06363,0.61845
365.85001,0.67194,0.46278,0.11001,0.11113,0.31608
365.89999,0.67194,0.25051,0.02522,0.03404,0.69023
365.95001,0.67194,0.28597,0.04126,0.03487,0.63790
366.00000,0.67194,0.22552,0.04256,0.05308,0.67884
366.04999,0.67194,0.23368,0.03153,0.05631,0.67848
366.10001,0.67194,0.17716,0.01806,0.04793,0.75685
366.14999,0.67194,0.20576,0.03378,0.04855,0.71191
366.20001,0.67194,0.11825,0.00665,0.03362,0.84148
366.25000,0.67194,0.17085,0.01911,0.05805,0.75199
366.29999,0.67194,0.13149,0.00657,0.03379,0.82815
366.35001,0.67194,0.22373,0.02810,0.04728,0.70089
366.39999,0.67194,0.25326,0.01838,0.04913,0.67922
366.45001,0.67194,0.28041,0.05124,0.06651,0.60185
366.50000,0.67194,0.33411,0.02560,0.05195,0.58834
366.54999,0.67194,0.33276,0.06322,0.08332,0.52071
366.60001,0.67194,0.32650,0.05402,0.11638,0.50310
366.64999,0.67194,0.37125,0.06183,0.15571,0.41121
366.70001,0.67194,0.50307,0.04720,0.04670,0.40303
366.75000,0.67194,0.46244,0.12030,0.19899,0.21827
366.79999,0.67194,0.52979,0.19781,0.17861,0.09378
366.85001,0.67194,0.39474,0.10282,0.28906,0.21337
366.89999,0.67194,0.49888,0.10490,0.18703,0.20919
366.95001,0.67194,0.49115,0.09374,0.19351,0.22160
367.00000,0.67194,0.51374,0.06147,0.21015,0.21464
367.04999,0.67194,0.47855,0.10565,0.28393,0.13188
367.10001,0.67194,0.43971,0.09770,0.34945,0.11314
367.14999,0.67194,0.60858,0.10549,0.17946,0.10648
367.20001,0.67194,0.58644,0.05794,0.20804,0.14758
367.25000,0.67194,0.54520,0.06486,0.23655,0.15339
367.29999,0.67194,0.45434,0.04377,0.27491,0.22699
367.35001,0.67194,0.52250,0.04738,0.25719,0.17293
367.39999,0.67194,0.59863,0.02226,0.19949,0.17962
367.45001,0.67194,0.62506,0.05081,0.25946,0.06467
367.50000,0.67194,0.63342,0.04617,0.15844,0.16197
367.54999,0.67194,0.66511,0.07626,0.19121,0.06742
367.60001,0.67194,0.64891,0.04673,0.20322,0.10114
367.64999,0.67194,0.50205,0.03488,0.32353,0.13954
367.70001,0.67194,0.49160,0.03033,0.17984,0.29823
367.75000,0.67194,0.56716,0.02334,0.25913,0.15037
367.79999,0.67194,0.55531,0.03307,0.26503,0.14659
367.85001,0.67194,0.69601,0.05545,0.18526,0.06329
367.89999,0.67194,0.71560,0.03939,0.11210,0.13291
367.95001,0.67194,0.69305,0.02632,0.10127,0.17935
368.00000,0.67194,0.65252,0.02456,0.13951,0.18340
368.04999,0.67194,0.70428,0.02221,0.10237,0.17114
368.10001,0.67194,0.61476,0.01777,0.08453,0.28293
368.14999,0.67194,0.55975,0.01322,0.04997,0.37706
368.20001,0.67194,0.57470,0.01228,0.06474,0.34828
368.25000,0.67194,0.57513,0.01317,0.07176,0.33994
368.29999,0.67194,0.63362,0.01578,0.05948,0.29113
368.35001,0.67194,0.39839,0.01818,0.05637,0.52705
368.39999,0.67194,0.44610,0.00886,0.06572,0.47932
368.45001,0.67194,0.45036,0.00992,0.06270,0.47703
368.50000,0.67194,0.36766,0.00615,0.04184,0.58435
368.54999,0.67194,0.31270,0.00470,0.05167,0.63093
368.60001,0.67194,0.32600,0.00353,0.03655,0.63392
368.64999,0.67194,0.49731,0.00616,0.04358,0.45295
368.70001,0.67194,0.46719,0.00631,0.02964,0.49687
368.75000,0.67194,0.63139,0.01582,0.05605,0.29675
368.79999,0.67194,0.65241,0.01032,0.05165,0.28562
368.85001,0.67194,0.61839,0.02793,0.05100,0.30268
368.89999,0.67194,0.66855,0.01630,0.04694,0.26821
368.95001,0.67194,0.76850,0.03456,0.10089,0.09605
369.00000,0.67194,0.81838,0.01512,0.03763,0.12888
369.04999,0.67194,0.77760,0.03356,0.05997,0.12887
369.10001,0.67194,0.83177,0.02326,0.04086,0.10410
369.14999,0.67194,0.75187,0.04216,0.08038,0.12559
369.20001,0.67194,0.84859,0.05654,0.05334,0.04153
369.25000,0.67194,0.75716,0.04284,0.12177,0.07823
369.29999,0.67194,0.76060,0.02237,0.09158,0.12546
369.35001,0.67194,0.63787,0.03188,0.13019,0.20006
369.39999,0.67194,0.80529,0.04399,0.03761,0.11311
369.45001,0.67194,0.63520,0.01092,0.05126,0.30262
369.50000,0.67194,0.37478,0.00629,0.06280,0.55613
369.54999,0.67194,0.59552,0.01046,0.03887,0.35515
369.60001,0.67194,0.55557,0.01567,0.05618,0.37257
369.64999,0.67194,0.31735,0.00929,0.06664,0.60672
369.70001,0.67194,0.23746,0.00259,0.04136,0.71859
369.75000,0.67194,0.29444,0.00443,0.03596,0.66517
369.79999,0.67194,0.52350,0.00939,0.02786,0.43925
369.85001,0.67194,0.61819,0.01378,0.03992,0.32811
369.89999,0.67194,0.39399,0.00712,0.06849,0.53039
369.95001,0.67194,0.56051,0.05093,0.09880,0.28976
370.00000,0.67194,0.67655,0.00988,0.02434,0.28922
370.04999,0.67194,0.77731,0.02688,0.06069,0.13512
370.10001,0.67194,0.49514,0.01642,0.06580,0.42264
370.14999,0.67194,0.65336,0.03413,0.11042,0.20209
370.20001,0.67194,0.58849,0.04222,0.06053,0.30876
370.25000,0.67194,0.73025,0.02637,0.05244,0.19095
370.29999,0.67194,0.62094,0.01124,0.03189,0.33592
370.35001,0.67194,0.67439,0.02787,0.08439,0.21334
370.39999,0.67194,0.31859,0.00633,0.09671,0.57837
370.45001,0.67194,0.60530,0.02309,0.04310,0.32852
370.50000,0.67194,0.52369,0.03065,0.06751,0.37815
370.54999,0.67194,0.58216,0.02402,0.06176,0.33207
370.60001,0.67194,0.51030,0.01825,0.10741,0.36404
370.64999,0.67194,0.63654,0.01687,0.04269,0.30391
370.70001,0.67194,0.65817,0.01178,0.04833,0.28172
370.75000,0.67194,0.72676,0.02980,0.06156,0.18187
370.79999,0.67194,0.53892,0.02182,0.07284,0.36642
370.85001,0.67194,0.74473,0.01741,0.02266,0.21519
370.89999,0.67194,0.60149,0.02706,0.10186,0.26959
370.95001,0.67194,0.66312,0.02813,0.10279,0.20595
371.00000,0.67194,0.62556,0.01849,0.08942,0.26653
371.04999,0.67194,0.63545,0.03640,0.06826,0.25989
371.10001,0.67194,0.54360,0.01439,0.04415,0.39785
371.14999,0.67194,0.71760,0.03304,0.05965,0.18971
371.20001,0.67194,0.55823,0.01643,0.04313,0.38222
371.25000,0.67194,0.62753,0.02112,0.07977,0.27157
371.29999,0.67194,0.51865,0.02068,0.11255,0.34812
371.35001,0.67194,0.57263,0.02958,0.08949,0.30829
371.39999,0.67194,0.45401,0.01484,0.07144,0.45972
371.45001,0.67194,0.60784,0.01478,0.04336,0.33402
371.50000,0.67194,0.44600,0.02587,0.17529,0.35284
371.54999,0.67194,0.57974,0.01707,0.12960,0.27359
371.60001,0.67194,0.49841,0.01586,0.04878,0.43695
371.64999,0.67194,0.52052,0.01875,0.05283,0.40790
371.70001,0.67194,0.48913,0.01642,0.06508,0.42937
371.75000,0.67194,0.66494,0.01776,0.05798,0.25933
371.79999,0.67194,0.61381,0.01349,0.05897,0.31374
371.85001,0.67194,0.63230,0.02136,0.08145,0.26488
371.89999,0.67194,0.58651,0.01497,0.04154,0.35699
371.95001,0.67194,0.61412,0.01103,0.03822,0.33662
372.00000,0.67194,0.47271,0.00860,0.04028,0.47840
372.04999,0.67194,0.49781,0.00680,0.02353,0.47186
372.10001,0.67194,0.55439,0.00724,0.03436,0.40401
372.14999,0.67194,0.50360,0.00723,0.04049,0.44868
372.20001,0.67194,0.65811,0.01832,0.04975,0.27382
372.25000,0.67194,0.67639,0.01146,0.06264,0.24951
372.29999,0.67194,0.66985,0.01060,0.03754,0.28201
372.35001,0.67194,0.45054,0.00686,0.03267,0.50993
372.39999,0.67194,0.49418,0.00539,0.02518,0.47524
372.45001,0.67194,0.47452,0.00437,0.03853,0.48258
372.50000,0.67194,0.34197,0.00498,0.02024,0.63282
372.54999,0.67194,0.46942,0.01166,0.04242,0.47649
372.60001,0.67194,0.63186,0.00880,0.04174,0.31760
372.64999,0.67194,0.57867,0.00809,0.03865,0.37459
372.70001,0.67194,0.46469,0.00732,0.03025,0.49775
372.75000,0.67194,0.37955,0.00597,0.02511,0.58937
372.79999,0.67194,0.24486,0.00243,0.01765,0.73505
372.85001,0.67194,0.23655,0.00263,0.00961,0.75121
372.89999,0.67194,0.31631,0.00571,0.01856,0.65942
372.95001,0.67194,0.32278,0.00583,0.04157,0.62982
373.00000,0.67194,0.37306,0.00680,0.03120,0.58894
373.04999,0.67194,0.66715,0.01262,0.03441,0.28582
373.10001,0.67194,0.49680,0.01557,0.08071,0.40692
373.14999,0.67194,0.54741,0.01323,0.04537,0.39399
373.20001,0.67194,0.56089,0.02186,0.06503,0.35222
373.25000,0.67194,0.57516,0.01350,0.03948,0.37186
373.29999,0.67194,0.67440,0.03026,0.08540,0.20995
373.35001,0.67194,0.77220,0.01619,0.03966,0.17196
373.39999,0.67194,0.75560,0.01555,0.03882,0.19003
373.45001,0.67194,0.61366,0.00944,0.04232,0.33457
373.50000,0.67194,0.68744,0.01453,0.05491,0.24311
373.54999,0.67194,0.55019,0.00756,0.02231,0.41994
373.60001,0.67194,0.40397,0.00973,0.04991,0.53639
373.64999,0.67194,0.30732,0.00635,0.05102,0.63531
373.70001,0.67194,0.54659,0.00965,0.05723,0.38653
373.75000,0.67194,0.29563,0.00358,0.04602,0.65477
373.79999,0.67194,0.40931,0.00532,0.03763,0.54774
373.85001,0.67194,0.34152,0.00541,0.04162,0.61145
373.89999,0.67194,0.29750,0.00618,0.04114,0.65518
373.95001,0.67194,0.31770,0.01087,0.07806,0.59338
374.00000,0.67194,0.47778,0.00561,0.02680,0.48981
374.04999,0.67194,0.24670,0.00700,0.04079,0.70552
374.10001,0.67194,0.30732,0.00488,0.01636,0.67145
374.14999,0.67194,0.43312,0.00672,0.02686,0.53331
374.20001,0.67194,0.30582,0.00740,0.03657,0.65022
374.25000,0.67194,0.25820,0.00477,0.03553,0.70151
374.29999,0.67194,0.25847,0.00396,0.03310,0.70447
374.35001,0.67194,0.22317,0.00318,0.03203,0.74161
374.39999,0.67194,0.24108,0.00321,0.02367,0.73204
374.45001,0.67194,0.17931,0.00169,0.01475,0.80425
374.50000,0.67194,0.21557,0.00110,0.01343,0.76990
374.54999,0.67194,0.25436,0.00280,0.01869,0.72415
374.60001,0.67194,0.24398,0.00263,0.01591,0.73749
374.64999,0.67194,0.41674,0.00403,0.01182,0.56742
374.70001,0.67194,0.56001,0.00673,0.03102,0.40224
374.75000,0.67194,0.65033,0.00902,0.02365,0.31700
374.79999,0.67194,0.76156,0.02623,0.04543,0.16678
374.85001,0.67194,0.51386,0.00472,0.04241,0.43901
374.89999,0.67194,0.65171,0.01038,0.03214,0.30578
374.95001,0.67194,0.75101,0.00955,0.02449,0.21496
375.00000,0.67194,0.66123,0.02296,0.04768,0.26812
375.04999,0.67194,0.36227,0.00799,0.06562,0.56412
375.10001,0.67194,0.51493,0.01068,0.04873,0.42567
375.14999,0.67194,0.40409,0.00606,0.02170,0.56814
375.20001,0.67194,0.45584,0.02106,0.03574,0.48736
375.25000,0.67194,0.31624,0.00352,0.01124,0.66900
375.29999,0.67194,0.22405,0.00720,0.01250,0.75626
375.35001,0.67194,0.25998,0.00482,0.01610,0.71909
375.39999,0.67194,0.14127,0.00334,0.00809,0.84730
375.45001,0.67194,0.16471,0.00249,0.01193,0.82086
375.50000,0.67194,0.22675,0.00472,0.01620,0.75233
375.54999,0.67194,0.36540,0.00864,0.00977,0.61618
375.60001,0.67194,0.15643,0.00309,0.00571,0.83477
375.64999,0.67194,0.17050,0.00522,0.01175,0.81253
375.70001,0.67194,0.10020,0.00159,0.00944,0.88876
375.75000,0.67194,0.26867,0.00810,0.03660,0.68663
375.79999,0.67194,0.10642,0.00093,0.00612,0.88653
375.85001,0.67194,0.19060,0.00328,0.01459,0.79153
375.89999,0.67194,0.11365,0.00081,0.00822,0.87732
375.95001,0.67194,0.21926,0.00410,0.02238,0.75426
376.00000,0.67194,0.13538,0.00111,0.01149,0.85202
376.04999,0.67194,0.17961,0.00150,0.02686,0.79203
376.10001,0.67194,0.29339,0.00284,0.03349,0.67028
376.14999,0.67194,0.28202,0.00190,0.01717,0.69892
376.20001,0.67194,0.25167,0.00523,0.02247,0.72063
376.25000,0.67194,0.43718,0.00801,0.03212,0.52269
376.29999,0.67194,0.62458,0.01260,0.03768,0.32514
376.35001,0.67194,0.62357,0.01179,0.02349,0.34115
376.39999,0.67194,0.32355,0.00637,0.04756,0.62253
376.45001,0.67194,0.71387,0.02034,0.07065,0.19514
376.50000,0.67194,0.55883,0.00705,0.03487,0.39924
376.54999,0.67194,0.81600,0.01416,0.03220,0.13764
376.60001,0.67194,0.75224,0.01288,0.02594,0.20894
376.64999,0.67194,0.88338,0.01725,0.01921,0.08016
376.70001,0.67194,0.67247,0.01307,0.01699,0.29747
376.75000,0.67194,0.82693,0.03625,0.04268,0.09414
376.79999,0.67194,0.73236,0.01567,0.01130,0.24066
376.85001,0.67194,0.68554,0.01668,0.02664,0.27114
376.89999,0.67194,0.80799,0.01373,0.01950,0.15879
376.95001,0.67194,0.74375,0.02233,0.04237,0.19155
377.00000,0.67194,0.82638,0.01246,0.01199,0.14916
377.04999,0.67194,0.52875,0.01191,0.03681,0.42253
377.10001,0.67194,0.71646,0.02998,0.03707,0.21649
377.14999,0.67194,0.60104,0.01097,0.04745,0.34054
377.20001,0.67194,0.63422,0.01385,0.02737,0.32456
377.25000,0.67194,0.47344,0.01488,0.07104,0.44064
377.29999,0.67194,0.54554,0.01313,0.03716,0.40417
377.35001,0.67194,0.59697,0.01336,0.04829,0.34138
377.39999,0.67194,0.51587,0.01468,0.03728,0.43216
377.45001,0.67194,0.61457,0.01911,0.06978,0.29654
377.50000,0.67194,0.70080,0.02314,0.07054,0.20552
377.54999,0.67194,0.74989,0.03471,0.06614,0.14926
377.60001,0.67194,0.82960,0.01966,0.04669,0.10406
377.64999,0.67194,0.85573,0.02490,0.03359,0.08578
377.70001,0.67194,0.86461,0.01410,0.02768,0.09360
377.75000,0.67194,0.79723,0.02744,0.04430,0.13103
377.79999,0.67194,0.75728,0.01287,0.01870,0.21115
377.85001,0.67194,0.79453,0.02892,0.03927,0.13728
377.89999,0.67194,0.63552,0.01600,0.02935,0.31914
377.95001,0.67194,0.64038,0.01167,0.01935,0.32860
378.00000,0.67194,0.57900,0.01410,0.05754,0.34936
378.04999,0.67194,0.64904,0.02579,0.04897,0.27620
378.10001,0.67194,0.43930,0.01288,0.03522,0.51261
378.14999,0.67194,0.51157,0.01241,0.02721,0.44881
378.20001,0.67194,0.66130,0.01524,0.03231,0.29115
378.25000,0.67194,0.42981,0.01996,0.08668,0.46355
378.29999,0.67194,0.55473,0.01706,0.03725,0.39096
378.35001,0.67194,0.64403,0.01687,0.05173,0.28737
378.39999,0.67194,0.59507,0.02187,0.05862,0.32445
378.45001,0.67194,0.64097,0.01795,0.05766,0.28341
378.50000,0.67194,0.73008,0.02086,0.03796,0.21110
378.54999,0.67194,0.74085,0.02872,0.05479,0.17564
378.60001,0.67194,0.43484,0.01109,0.03089,0.52318
378.64999,0.67194,0.73488,0.01025,0.04270,0.21217
378.70001,0.67194,0.90685,0.00778,0.05910,0.02627
378.75000,0.67194,0.97142,0.00837,0.01669,0.00352
378.79999,0.67194,0.98747,0.00304,0.00850,0.00099
378.85001,0.67194,0.99121,0.00201,0.00671,0.00006
378.89999,0.67194,0.99822,0.00071,0.00103,0.00004
378.95001,0.67194,0.99753,0.00098,0.00149,0.00000
379.00000,0.67194,0.99817,0.00067,0.00116,0.00000
379.04999,0.67194,0.99901,0.00050,0.00049,0.00000
379.10001,0.67194,0.99923,0.00056,0.00021,0.00000
379.14999,0.67194,0.99930,0.00052,0.00018,0.00000
379.20001,0.67194,0.99971,0.00023,0.00006,0.00000
379.25000,0.67194,0.99966,0.00028,0.00006,0.00000
379.29999,0.67194,0.99943,0.00028,0.00029,0.00000
379.35001,0.67194,0.99948,0.00032,0.00020,0.00000
379.39999,0.67194,0.99934,0.00040,0.00026,0.00000
379.45001,0.67194,0.99926,0.00049,0.00025,0.00000
379.50000,0.67194,0.99931,0.00046,0.00023,0.00000
379.54999,0.67194,0.99923,0.00048,0.00029,0.00000
379.60001,0.67194,0.99908,0.00077,0.00015,0.00000
379.64999,0.67194,0.99877,0.00106,0.00017,0.00000
379.70001,0.67194,0.99887,0.00096,0.00017,0.00000
379.75000,0.67194,0.99877,0.00116,0.00006,0.00000
379.79999,0.67194,0.99848,0.00141,0.00011,0.00000
379.85001,0.67194,0.99896,0.00099,0.00005,0.00000
379.89999,0.67194,0.99897,0.00097,0.00007,0.00000
379.95001,0.67194,0.99803,0.00190,0.00006,0.00000
380.00000,0.67194,0.99791,0.00201,0.00007,0.00000
380.04999,0.67194,0.99732,0.00261,0.00007,0.00000
380.10001,0.67194,0.99718,0.00274,0.00007,0.00000
380.14999,0.67194,0.99747,0.00248,0.00006,0.00000
380.20001,0.67194,0.99691,0.00300,0.00009,0.00000
380.25000,0.67194,0.99783,0.00209,0.00009,0.00000
380.29999,0.67194,0.99809,0.00186,0.00005,0.00000
380.35001,0.67194,0.99856,0.00140,0.00005,0.00000
380.39999,0.67194,0.99805,0.00189,0.00006,0.00000
380.45001,0.67194,0.99869,0.00124,0.00007,0.00000
380.50000,0.67194,0.99873,0.00121,0.00006,0.00000
380.54999,0.67194,0.99827,0.00168,0.00005,0.00000
380.60001,0.67194,0.99821,0.00176,0.00003,0.00000
380.64999,0.67194,0.99831,0.00165,0.00004,0.00000
380.70001,0.67194,0.99875,0.00120,0.00006,0.00000
380.75000,0.67194,0.99808,0.00187,0.00005,0.00000
